2/22/2015,https://signin.aws.amazon.com/oauth?SignatureVersion=4&X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Credential=AKIAIUJILLWNILNVFI3A&X-Amz-Date=2015-02-23T03%3A45%3A50.948Z&X-Amz-Signature=8ce989ba3dda7d84d731dfacd478092493ac44f9ff08b81d12bf5ed2b77c261e&X-Amz-SignedHeaders=host&client_id=arn%3Aaws%3Aiam%3A%3A015428540659%3Auser%2Froute53&redirect_uri=https%3A%2F%2Fconsole.aws.amazon.com%2Froute53%2Fhome%3Fregion%3Dus-east-1%26state%3DhashArgs%2523%26isauthcode%3Dtrue&region=us-east-1&response_type=code&state=hashArgs%23
2/22/2015,https://console.aws.amazon.com/route53/home?region=us-east-1&state=hashArgs%23&isauthcode=true&code=GMDNY6aFjdql3XzCgMo2OZ0GAm2fDTHO3F03vG_WAJhsEkLCUScu_5SEWBkUNjcjlbGGJurzPtkFdFdh7u16Qv2iNcSMxHLXJsTYTr0YvD3CKCZ2awx9lTVSPOKQE8xjZgsoQ34X0wYyjFQBqF-sGRBurd68ECNN2XZhivAKb4gvuGUvSqpvOTN0SI33ynAI95gmT985-59brmppL0MBrwbz0-b0XgghaXil6I3i6hP92exNtaiWhBguKyuPgyXbZpc-9NmE9VtElZXTV6Hx-R-OtrKHKB1DzfrVid3J3KsRbcAOWbvhoG8JwnRaks9dg8WoS5dBKhx572wtxuzbpQClTGffYBwAZ7nLJiJ1Iys8yW1OUUjnJ8gi2MEcFWZVgH6_wAR0NDV9vBT5lvNCGXIvIhpxGY8muDLm5tXuI4bfRlsOdawpkRWJkFBEECW4_qW4al4MSVTd71ss_WHvXmYNju5bWIDxztg05YCYhOIwEXUdHNZgHz_ARLcY60y2cEptBNjULOH62DT05iXgCJlvgghpmJqPjQ82lvXt1viGSuxNunQntlENnoX-HvsSUfT_508E8XJoEQh98mqPr1bcwCc1BQo4Y_T6-9Hr6FOpwz1kf14flLFb-ide4Pvhp6xU_J8eP5RNuObe9aWJoP__rr2HQf6I8qCcUGMwqeZaBMrp1aX4favL5XTiIOiWoGPCXRwq1_TthLTrgtSZne-rHTD-4qAKZYX_kXHzTZy-trIumsVJiP5wGei2A2HEHDsVRy_u0vMPiP6oN5lwjaSBiyTZeLcZmOITl79mLYwtXvL2RUAVAPzZeQGADmwvOoH2y9c-CqMzHnt36Q7VSrgNwV9SCbJI5YjpbazkgFe9iA3_-bqXOWuLiiHR1vQlXOeJvn5PTKy_LjBpyafbXf-Sz_teBKPmp_X-RjPqPBmlZFEdhdOW-fwMXA8hcOD7H1JVcQAS_Fnbh2sanIMHUYztTMM1yt_jB1vmuPNuiLRJe4EfuPSUN3FmYWPAcrm7VjE3WpR0pbtMnC0GKxiw688EdccyFP2rBe8q2VJ1mJPqmHNzLiGV10My
2/22/2015,http://docs.aws.amazon.com/Route53/latest/DeveloperGuide/GetInfoAboutHostedZone.html
2/22/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=outlook
2/22/2015,http://new.picapic.com/pymes
2/22/2015,http://new.picapic.com/contacto
2/22/2015,http://new.picapic.com/registrate
2/22/2015,http://new.picapic.com/iniciarsesion
2/22/2015,http://foto.picapic.com/?sessionid=7b79e720-f181-4ef0-876a-71ce121be5b9&ref=5502-8x12
2/22/2015,http://new.picapic.com/#/ampliaciones
2/22/2015,http://foto.picapic.com/?sessionid=7b79e720-f181-4ef0-876a-71ce121be5b9&ref=DeLujo-Horizontal
2/22/2015,http://new.picapic.com/#/fotolibros/deluxe
2/22/2015,https://mail.google.com/mail/u/0/#inbox/14bb48da12cb4c4e
2/22/2015,https://mail.google.com/mail/u/0/#inbox/14bb48df68551718
2/22/2015,http://docs.aws.amazon.com/Route53/latest/DeveloperGuide/SOA-NSrecords.html
2/22/2015,http://docs.aws.amazon.com/Route53/latest/DeveloperGuide/CreatingNewSubdomain.html#UpdateDNSParentDomain
2/22/2015,https://my.bluehost.com/hosting/sitebuilder
2/22/2015,https://my.bluehost.com/hosting/dm
2/22/2015,https://my.bluehost.com/hosting/settings
2/22/2015,https://my.bluehost.com/cgi/home/products
2/22/2015,https://my.bluehost.com/cgi/billing_history
2/22/2015,https://my.bluehost.com/cgi/settings
2/22/2015,https://my.bluehost.com/hosting/hosting/renew
2/22/2015,https://dcc.godaddy.com/dcc50/DomainDetails.aspx?identifier=O+su5UevdCliUnh/VATqncxiM/T3VJwTNbu4dtA3BOK16Y5i6YnfKsbb5Rgf9ht89L9XWGKcmCM=
2/22/2015,http://mail.quick-photo.com/
2/22/2015,https://mail.google.com/mail/u/0/#inbox/14ba7b3737552672
2/22/2015,https://dcc.godaddy.com/dcc50/DomainDetails.aspx?identifier=O+su5UevdCnq485dd6whzXzNXVsYXB0zNbu4dtA3BOLGS0qj+IQwxMbb5Rgf9ht89L9XWGKcmCM=
2/22/2015,https://www.google.com/search?q=The+zone+file+is+unavailable+because+the+domain%27s+set+nameservers+do+not+belong+to+this+registrar.&oq=The+zone+file+is+unavailable+because+the+domain%27s+set+nameservers+do+not+belong+to+this+registrar.&aqs=chrome..69i57j69i64l2.339j0j7&sourceid=chrome&es_sm=119&ie=UTF-8
2/22/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CCYQFjAB&url=http%3A%2F%2Fsupport.godaddy.com%2Fhelp%2Farticle%2F680%2Fmanaging-dns-for-your-domain-names&ei=O6bqVJKwMpKWyATr94DYDw&usg=AFQjCNEi4HSQ0XZxEbRsfj3RTnaeuzLsUQ&sig2=aoh285AlR7_EE4B4jGwWYw&bvm=bv.86475890,d.aWw&cad=rja"
2/22/2015,http://support.godaddy.com/help/article/680/managing-dns-for-your-domain-names
2/22/2015,https://support.godaddy.com/help/article/680/managing-dns-for-your-domain-names
2/22/2015,https://github.com/luismolina13/picapic/pull/8
2/22/2015,https://github.com/luismolina13/picapic/commit/3816f4add57516be29d27cd913584c000cd7d24b
2/22/2015,https://my.bluehost.com/cgi/register
2/22/2015,https://my.bluehost.com/cgi/dm/subdomain?domain=picapic.com
2/22/2015,https://www.google.com/search?q=launch+elastic+beanstalk+node&oq=launch+elastic+beanstalk+node&aqs=chrome..69i57.10686j0j4&sourceid=chrome&es_sm=119&ie=UTF-8
2/22/2015,http://docs.aws.amazon.com/elasticbeanstalk/latest/dg/create_deploy_nodejs.html
2/22/2015,http://docs.aws.amazon.com/elasticbeanstalk/latest/dg/create_deploy_nodejs_express.html
2/22/2015,http://aws.amazon.com/developertools/Amazon-EC2/2536
2/22/2015,http://new.picapic.com/#/fotolibros/clasico
2/22/2015,"https://www.google.com/maps/place/Guatemala/@42.2730207,-83.7517747,15z/data=!4m2!3m1!1s0x8588135036e7506b:0x35982b375b84d5bb"
2/22/2015,"https://www.google.com/maps/place/Guatemala/@15.7778664,-90.2299096,7z/data=!3m1!4b1!4m2!3m1!1s0x8588135036e7506b:0x35982b375b84d5bb"
2/22/2015,"https://www.google.com/maps/place/Guatemala/@15.5239708,-90.0486352,8z/data=!4m2!3m1!1s0x8588135036e7506b:0x35982b375b84d5bb"
2/22/2015,"https://www.google.com/maps/place/Guatemala/@15.155798,-90.3232934,9z/data=!4m2!3m1!1s0x8588135036e7506b:0x35982b375b84d5bb"
2/22/2015,"https://www.google.com/maps/place/Guatemala/@15.0682952,-90.4221704,8z/data=!4m2!3m1!1s0x8588135036e7506b:0x35982b375b84d5bb"
2/22/2015,"https://www.google.com/maps/place/Guatemala/@15.4101451,-90.3727319,9z/data=!4m2!3m1!1s0x8588135036e7506b:0x35982b375b84d5bb"
2/22/2015,"https://www.google.com/maps/place/Guatemala/@16.5244644,-89.8975732,9z/data=!4m2!3m1!1s0x8588135036e7506b:0x35982b375b84d5bb"
2/22/2015,"https://www.google.com/maps/place/Guatemala/@16.6666017,-89.8975732,9z/data=!4m2!3m1!1s0x8588135036e7506b:0x35982b375b84d5bb"
2/22/2015,"https://www.google.com/maps/place/Guatemala/@16.9572913,-89.8850419,13z/data=!4m2!3m1!1s0x8588135036e7506b:0x35982b375b84d5bb"
2/22/2015,"https://www.google.com/maps/place/Guatemala/@16.9679638,-89.8591211,12z/data=!4m2!3m1!1s0x8588135036e7506b:0x35982b375b84d5bb"
2/22/2015,"https://www.google.com/maps/place/Guatemala/@16.9411992,-89.8838403,13z/data=!4m2!3m1!1s0x8588135036e7506b:0x35982b375b84d5bb"
2/22/2015,"https://www.google.com/maps/place/Guatemala/@16.9301967,-89.8898485,14z/data=!4m2!3m1!1s0x8588135036e7506b:0x35982b375b84d5bb"
2/22/2015,"https://www.google.com/maps/place/Guatemala/@16.9293345,-89.8910715,16z/data=!4m2!3m1!1s0x8588135036e7506b:0x35982b375b84d5bb"
2/22/2015,"https://www.google.com/maps/place/Guatemala/@16.9281028,-89.888797,15z/data=!4m2!3m1!1s0x8588135036e7506b:0x35982b375b84d5bb"
2/22/2015,"https://www.google.com/maps/place/Guatemala/@16.9328242,-89.8986676,15z/data=!4m2!3m1!1s0x8588135036e7506b:0x35982b375b84d5bb"
2/22/2015,"https://www.google.com/maps/place/Guatemala/@16.9285134,-89.8936465,13z/data=!4m2!3m1!1s0x8588135036e7506b:0x35982b375b84d5bb"
2/22/2015,"https://www.google.com/maps/place/Guatemala/@16.9386949,-89.9036028,13z/data=!4m2!3m1!1s0x8588135036e7506b:0x35982b375b84d5bb"
2/22/2015,"https://www.google.com/maps/place/Guatemala/@16.8726693,-89.8896983,11z/data=!4m2!3m1!1s0x8588135036e7506b:0x35982b375b84d5bb"
2/22/2015,"https://www.google.com/maps/place/Guatemala/@16.9961611,-89.8162272,11z/data=!4m2!3m1!1s0x8588135036e7506b:0x35982b375b84d5bb"
2/22/2015,"https://www.google.com/maps/place/Guatemala/@17.0348998,-89.8004343,10z/data=!4m2!3m1!1s0x8588135036e7506b:0x35982b375b84d5bb"
2/22/2015,"https://www.google.com/maps/place/Tikal+National+Park,+Peten,+Guatemala/@17.0348998,-89.8004343,10z/data=!4m2!3m1!1s0x8f5fa0e46a8c8f1d:0x655587dcb6059679"
2/22/2015,"https://www.google.com/maps/place/Tikal+National+Park/@17.223437,-89.621633,17z/data=!3m1!4b1!4m2!3m1!1s0x8f5fa6cb0262c673:0xdec9c33cf23e1155"
2/22/2015,"https://www.google.com/maps/place/Tikal+National+Park/@17.2240519,-89.6213004,16z/data=!4m2!3m1!1s0x8f5fa6cb0262c673:0xdec9c33cf23e1155"
2/22/2015,"https://www.google.com/maps/place/Tikal+National+Park/@17.2078188,-89.6332094,14z/data=!4m2!3m1!1s0x8f5fa6cb0262c673:0xdec9c33cf23e1155"
2/22/2015,"https://www.google.com/maps/place/Tikal+National+Park/@17.227741,-89.6193048,14z/data=!4m2!3m1!1s0x8f5fa6cb0262c673:0xdec9c33cf23e1155"
2/22/2015,"https://www.google.com/maps/place/Tikal+National+Park/@17.183775,-89.6326364,11z/data=!4m2!3m1!1s0x8f5fa6cb0262c673:0xdec9c33cf23e1155"
2/22/2015,"https://www.google.com/maps/place/Tikal+National+Park/@17.0013189,-89.7685922,11z/data=!4m2!3m1!1s0x8f5fa6cb0262c673:0xdec9c33cf23e1155"
2/22/2015,"https://www.google.com/maps/place/Tikal+National+Park/@16.9899915,-89.8597444,13z/data=!4m2!3m1!1s0x8f5fa6cb0262c673:0xdec9c33cf23e1155"
2/22/2015,"https://www.google.com/maps/place/Tikal+National+Park/@16.9747232,-89.8911584,13z/data=!4m2!3m1!1s0x8f5fa6cb0262c673:0xdec9c33cf23e1155"
2/22/2015,http://www.weather.com/weather/today/l/GTXX0009:1:GT
2/22/2015,http://www.weather.com/search/enhancedlocalsearch?where=guatemala%20ci&loctypes=1/5/9/11/13/19/&from=hdr
2/22/2015,http://www.weather.com/weather/today/l/GTXX0002:1:GT
2/22/2015,"https://www.google.com/maps/place/Tikal+National+Park/@17.0239715,-89.7212137,9z/data=!4m2!3m1!1s0x8f5fa6cb0262c673:0xdec9c33cf23e1155"
2/22/2015,"https://www.google.com/maps/place/Tikal+National+Park/@14.9635771,-90.5673493,9z/data=!4m2!3m1!1s0x8f5fa6cb0262c673:0xdec9c33cf23e1155"
2/22/2015,"https://www.google.com/maps/place/Tikal+National+Park/@14.7140089,-90.5673493,9z/data=!4m2!3m1!1s0x8f5fa6cb0262c673:0xdec9c33cf23e1155"
2/22/2015,"https://www.google.com/maps/place/Tikal+National+Park/@14.6263265,-90.5275239,10z/data=!4m2!3m1!1s0x8f5fa6cb0262c673:0xdec9c33cf23e1155"
