1/13/2015,http://www.netflix.com/WiPlayer?movieid=70274061&trkid=13462100&tctx=-99%2C-99%2C5ab02143-e725-4a1f-b74d-2c0e91e871a3-9569357#trackId=13589538
1/13/2015,https://csprod.dsc.umich.edu/cosign/valid?cosign-csprod.dsc=+chh2YlUN6MrXncw6HW93kE4yxSxsLr7PCz9LC3FnAUkr0Lavq2ML76s0ZRakg8HxUR7ujK7rjd+OBCVwx4wXPRSKCE1E-6c-6eHjbObwPsDbS9iP1q3gjDPUcqh&https://csprod.dsc.umich.edu/psp/csprodnonop/EMPLOYEE/HRMS/s/WEBLIB_PTPP_SC.HOMEPAGE.FieldFormula.IScript_AppHP?pt_fname=CO_EMPLOYEE_SELF_SERVICE&FolderPath=PORTAL_ROOT_OBJECT.CO_EMPLOYEE_SELF_SERVICE&IsFolder=true&authType=0S
1/13/2015,https://mail.google.com/mail/u/0/#inbox/14ae1822fc9be92b
1/13/2015,https://mail.google.com/mail/u/0/#inbox/14ae411dba132562
1/13/2015,https://mail.google.com/mail/?auth=DQAAAMkAAADmBiziGZRapdCxOQOlGBPqw7MOEuIHubZI22ezzKxJLr8BdeiPD88RXUBhr0Mi9V70Cnn3tV2pDknAqRsT4lemkHWV4kN7u19Q5cZ0bWsWgiP6CqY4uMdvy9ZZSCg47Oyp6Uj1MCnol9CDUudokRBrsB9BBYBlfdT9Es2vmIldYPNNY2pPB9DxNPVcxCqvdHztzGDMP_beI6dmzfKtA08druSUYqS3WCz6zgjvvdGBoazZ7yyFd3WxWK2Qj5Zqw3r7CEORuyCiZKLwvxf-zyPH
1/13/2015,http://e.delta.com/a/hBUtJhGB7R-H0B8$eiANtelZMWH/dl1?RFC=FARE&CONTAINER_1=A01A&CMPG_CD=AA005376
1/13/2015,http://www.delta.com/content/www/en_US/shop/deals-and-offers/north-america/us-flights-on-sale.html?icid=FS_US&MkCpgn=EM_MKTG_FARE_A01A_TR_FS_150108_AA005376_P0
1/13/2015,http://www.delta.com/air-shopping/searchFlights.action?tripType=MULTICITY
1/13/2015,http://www.delta.com/
1/13/2015,http://www.delta.com/air-shopping/findFlights.action
1/13/2015,http://delta-acs.com/survey/ifs.php?id=22905&batch=1728&o=pvd&d=dtw&b=n&h=n&i=n&m=n&t=y&p=n&l=en
1/13/2015,https://mail.google.com/mail/u/0/#inbox/14acf61431573a50
1/13/2015,http://www.delta-acs.com/survey/submit_ife.php
1/13/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=friends%20chandler%20gets%20a%20laptop
1/13/2015,https://www.youtube.com/watch?v=V6dQxQBHiB0
1/13/2015,http://www.youtube.com/watch?v=V6dQxQBHiB0
1/13/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=command%20to%20organize%20desktop%20mac
1/13/2015,http://heresthethingblog.com/2014/03/26/mac-tip-6-easy-ways-tidy-desktop/
1/13/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=macbook+desktop+icons+organize
1/13/2015,https://www.itg.ias.edu/content/arranging-icons-mac-desktop
1/13/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=macbook%20desktop%20icons
1/13/2015,https://piazza.com/class/i4eqyjmc8213az?cid=36
1/13/2015,https://mail.google.com/mail/u/1/#inbox/14ae43d858e8a6b1
1/13/2015,https://mail.google.com/mail/u/1/#inbox/14ae420d91f1cf85
1/13/2015,https://piazza.com/class/i4eqyjmc8213az?cid=34
1/13/2015,https://piazza.com/configure-classes/winter2015/eecs388w15
1/13/2015,https://piazza.com/class/i4eqyjmc8213az?cid=38#
1/13/2015,https://mail.google.com/mail/u/1/#inbox/14ae4405f3c27b38
1/13/2015,https://jon.oberheide.org/
1/13/2015,https://jon.oberheide.org/about
1/13/2015,https://jon.oberheide.org/about/
1/13/2015,https://jon.oberheide.org/advisories
1/13/2015,https://jon.oberheide.org/advisories/
1/13/2015,https://mail.google.com/mail/u/1/#inbox/14ae4554bd2c212f
1/13/2015,https://docs.google.com/a/umich.edu/document/d/14yRtHS8ribSsS5otG1VvxfawWSlEcD5CdpUpOXRechk/edit?usp=sharing_eid
1/13/2015,https://mail.google.com/mail/u/1/#inbox?compose=14ae462ab97b3fac
1/13/2015,https://mail.google.com/mail/u/1/#inbox?compose=14ae462c664499a7
1/13/2015,https://mail.google.com/mail/u/1/#inbox?compose=14ae462df458aa19
1/13/2015,https://github.com/notifications/mark
1/13/2015,https://mail.google.com/mail/u/1/#inbox/14ae463697863ff7?compose=14ae4631c8afa0d8
1/13/2015,https://mail.google.com/mail/u/1/#inbox?compose=14ae4631c8afa0d8
1/13/2015,https://mail.google.com/mail/u/1/#inbox?compose=14ae463aacd6bea9
1/13/2015,https://mail.google.com/mail/u/1/#inbox/14ae4630ae5b0c5b
1/13/2015,https://mail.google.com/mail/u/1/#inbox/14ae463720198418
1/13/2015,https://mail.google.com/mail/u/1/#inbox/14ae463ae89845b1
1/13/2015,https://mail.google.com/mail/u/1/#inbox/14ae465350b91ec0
1/13/2015,https://mail.google.com/mail/u/0/?pli=1#inbox/14ae436e21cbc345?projector=1
1/13/2015,http://leccap.engin.umich.edu/leccap/site/cuyx6doa7w4irgur469
1/13/2015,https://weblogin.umich.edu/?cosign-leccap.engin&https://leccap.engin.umich.edu/leccap/site/cuyx6doa7w4irgur469
1/13/2015,https://leccap.engin.umich.edu/leccap/site/cuyx6doa7w4irgur469
1/13/2015,https://leccap.engin.umich.edu/cosign/valid?cosign-leccap.engin=XTYxPWv4ccSOibweIHrko1RMQ7pzeuu0oDLfcSa1Pf2AjoUvHL6WJKfrNvA-N0IYKo2TX+u4WYp07FbVTHqa2T-b6dEBwhTyyseLMCEXoaihz9zceqTFlTaVCoQ1&https://leccap.engin.umich.edu/leccap/site/cuyx6doa7w4irgur469
1/13/2015,https://leccap.engin.umich.edu/leccap/viewer/r/Ut8N9z
1/13/2015,https://mail.google.com/mail/u/1/#apps/possible+project/n50
1/13/2015,https://mail.google.com/mail/u/1/#apps/591/n50
1/13/2015,https://mail.google.com/mail/u/1/#apps/harshavm%40umich.edu/n50
1/13/2015,https://mail.google.com/mail/u/1/#apps/harshavm%40umich.edu
1/13/2015,https://piazza.com/class/i4d8966e14p3bb?cid=5
1/13/2015,https://ctools.umich.edu/cosign/valid?cosign-ctools=Nmmg0RVncRbxkiLuonbVWEIpOXWZEg+cw8VGpUI+0ZIbbHSxEZ6bknBn8tf5l5+VyfVxUxyv3Tr2neL+bqrHD9NRf3YK7YWJ8jfHd8zZpNdmg24lnIcdJSaTnPeQ&https://ctools.umich.edu/sakai-login-tool/container
1/13/2015,https://ctools.umich.edu/portal/site/52a935f5-51e7-4f7a-9668-40f325f90e03/page/9db23bf6-93d3-4cdb-8bd5-e278c92bb143
1/13/2015,https://ctools.umich.edu/portal/site/52a935f5-51e7-4f7a-9668-40f325f90e03/page/2a870cb8-08fc-4171-8221-e842a602cf23
1/13/2015,http://iplane.cs.washington.edu/
1/13/2015,https://mail.google.com/mail/u/1/#inbox/14ae47a28ed8572a
1/13/2015,http://www.amazon.com/gp/r.html?C=WOBS52892R54&K=A1QW90LFJN3PRB&R=20JK5TO4TWC36&T=C&U=https%3A%2F%2Fwww.amazon.com%2Fgp%2Fcss%2Fshiptrack%2Fview.html%2Fref%3Dpe_385040_128020140_TE_SIMP_typ%3Fie%3DUTF8%26addressID%3Dkmknoripqjp%26latestArrivalDate%3D1421380800%26orderID%3D102-0163660-0040202%26shipmentDate%3D1421171662%26orderingShipmentId%3D3313836957123%26packageId%3D1&A=YVPDWZG45FZH26T8MT29ZYWKV74A&H=6NZM1U6JDZAKDXVAA92AOFEUDXIA
1/13/2015,https://www.amazon.com/gp/css/shiptrack/view.html/ref=pe_385040_128020140_TE_SIMP_typ?ie=UTF8&addressID=kmknoripqjp&latestArrivalDate=1421380800&orderID=102-0163660-0040202&shipmentDate=1421171662&orderingShipmentId=3313836957123&packageId=1
1/13/2015,https://mail.google.com/mail/u/1/#inbox/14ae46a882b44a8e
1/13/2015,https://ctools.umich.edu/access/content/group/d49eb497-70a3-4b09-a512-bdb30da5ada0/Lecture%20notes/all.pdf
1/13/2015,https://www.amazon.com/gp/css/shiptrack/view.html/ref=oh_aui_direct_track_pkg_o01_s00?ie=UTF8&marketplaceOfOrigin=&orderID=116-4142232-0716260&orderingShipmentId=3310822351123&packageId=1&ref=
1/13/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=mongodb%20date
1/13/2015,http://docs.mongodb.org/manual/reference/method/Date
1/13/2015,http://docs.mongodb.org/manual/reference/method/Date/
1/13/2015,http://docs.mongodb.org/manual/core/data-modeling-introduction/
1/13/2015,http://www.mongodb.org/?_ga=1.7429754.994820564.1420471695
1/13/2015,http://docs.mongodb.org/manual/
1/13/2015,http://docs.mongodb.org/?_ga=1.7429754.994820564.1420471695
1/13/2015,http://www.mongoose.com/
1/13/2015,http://www.mongoose.com/usa/
1/13/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=mongoose
1/13/2015,http://mongoosejs.com/
1/13/2015,http://mongoosejs.com/docs/models.html
1/13/2015,http://mongoosejs.com/docs/guide.html
1/13/2015,http://mongoosejs.com/docs/api.html#schema-date-js
1/13/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=javascript%20date
1/13/2015,http://www.w3schools.com/js/js_date_methods.asp
1/13/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CCoQFjAB&url=http%3A%2F%2Fwww.w3schools.com%2Fjs%2Fjs_date_methods.asp&ei=8GG1VPedK4G3UOmwg6gL&usg=AFQjCNFILUVQI7G3mhpXKIhpi63UmrTqAg&sig2=CehMN46KGcwLm-T9l3kmpA&bvm=bv.83339334,d.bGQ&cad=rja"
1/13/2015,http://www.w3schools.com/jsref/jsref_obj_date.asp
1/13/2015,https://docs.google.com/a/umich.edu/document/d/14yRtHS8ribSsS5otG1VvxfawWSlEcD5CdpUpOXRechk/edit
1/13/2015,https://mail.google.com/mail/u/1/#inbox/14ae48aae1613a9f
1/13/2015,https://github.com/orgs/research/invitation?via_email=1
1/13/2015,https://github.com/research/blockparser/commits/master
1/13/2015,https://github.com/cbarcenas
1/13/2015,https://github.com/research/388/tree/master/projects/crypto/third_party/fastcoll
1/13/2015,https://github.com/explore
1/13/2015,https://github.com/orgs/eecs588TelexResearch/people
1/13/2015,https://github.com/eecs588TelexResearch
1/13/2015,https://github.com/yelphackers
1/13/2015,https://github.com/research/388/blob/master/autograders/README.md
1/13/2015,https://mail.google.com/mail/u/1/#inbox/14ae48d2eb3e4504
1/13/2015,https://mail.google.com/mail/u/1/#inbox/14ae484f049ca39e
1/13/2015,https://mail.google.com/mail/u/1/#inbox/14ae4941166a0f37
1/13/2015,https://mail.google.com/mail/u/1/#inbox/14ae495fe5084fbf
1/13/2015,https://piazza.com/class/i4d8966e14p3bb
1/13/2015,https://www.umich.edu/cosign/valid?cosign-www=uCZ+sIoI9Ff5g-dCc+l0o42MlwoPn1RemYkSbXH0tJgZLQg1s2mnxlQXNTtLsG21CDBU-rxpR0ylECaVrGiLWVSBbSdb6rNo0eguMDuUVvHNR-XS7F4S0d1qLBqL&https://www.umich.edu/~eecs183/
1/13/2015,https://www.umich.edu/~eecs183/projects/project1/project1.html#_sample_output
1/13/2015,https://www.umich.edu/~eecs183/projects/project1/project1.html#_distribution_code
1/13/2015,https://mail.google.com/mail/u/0/?pli=1#search/karen+molina/14adedcbee9fd681
1/13/2015,https://mail.google.com/mail/u/0/?pli=1#search/karen+molina/14adedbe0a908cd6
1/13/2015,https://mail.google.com/mail/u/0/?pli=1#search/karen+molina/14aca837f58b0f27
1/13/2015,http://thenextweb.us1.list-manage.com/track/click?u=22ec88eb9b9d8bc3bcf660787&id=f5f3f88f35&e=9c10317ee2
1/13/2015,http://thenextweb.com/conference/europe?utm_medium=email&utm_source=newsletter&utm_campaign=TNWEU15News_2for1postsale1
1/13/2015,http://thenextweb.com/conference/europe/
1/13/2015,https://mail.google.com/mail/u/0/?pli=1#search/karen+molina/14a388a0ede9efcb
1/13/2015,https://mail.google.com/mail/u/0/?pli=1#search/karen+molina/149a6214c35f5c9b
1/13/2015,https://mail.google.com/mail/u/0/?pli=1#search/karen+molina/149a5ce5452f2d65
1/13/2015,https://mail.google.com/mail/u/0/?pli=1#search/karen+molina/1497daca62a57344
1/13/2015,https://mail.google.com/mail/u/0/?pli=1#search/karen+molina/149871094db3f0f3
1/13/2015,https://box748.bluehost.com:2083/cpsess8234121919/login/
1/13/2015,https://box748.bluehost.com:2083/cpsess8234121919/frontend/bluehost/index.html?post_login=14554974472874
1/13/2015,https://box748.bluehost.com:2083/cpsess8234121919/frontend/bluehost/mail/pops.html
1/13/2015,https://box748.bluehost.com:2083/cpsess8234121919/frontend/dm.cgi?step=sitebuilder
1/13/2015,https://www.bluehost.com/hosting/profile?myw=d33f5b09a1279fdd
1/13/2015,https://www.bluehost.com/cgi/settings
1/13/2015,https://mail.google.com/mail/u/0/?pli=1#search/karen+molina/1498b3d119dea51d
1/13/2015,https://mail.google.com/mail/u/0/?pli=1#search/karen+molina/14ab1caa0b1b309a
1/13/2015,https://mail.google.com/mail/u/0/?pli=1#search/karen+molina/14a504bef78ab9b2
1/13/2015,https://mail.google.com/mail/u/0/?pli=1#search/karen+molina/149c51523cc23e0b
1/13/2015,https://mail.google.com/mail/u/0/?pli=1#search/karen+molina/149816576fd01deb
1/13/2015,https://mail.google.com/mail/u/0/?pli=1#search/karen+molina/1498150fc4852a00
1/13/2015,https://mail.google.com/mail/u/0/?pli=1#search/karen+molina
1/13/2015,https://mail.google.com/mail/u/0/?pli=1#search/karen+molina/1490a76671cc2e55
1/13/2015,https://mail.google.com/mail/u/0/?pli=1#search/karen+molina/1490a4c0ed3b7396
1/13/2015,https://mail.google.com/mail/u/0/?pli=1#search/karen+molina/p2
1/13/2015,https://mail.google.com/mail/u/0/?pli=1#inbox/149a76d13c8d7141
1/13/2015,https://mail.google.com/mail/u/0/?pli=1#inbox/1496665c20f54e30
1/13/2015,https://mail.google.com/mail/u/0/?ui=2&view=btop&ver=42yqp1uuwq0f#to%253Drachel.bodmer%252540eda.admin.ch%2526cmid%253D1
1/13/2015,https://mail.google.com/mail/u/0/?ui=2&view=btop&ver=42yqp1uuwq0f#to%253Drachel.bodmer%252540eda.admin.ch%2526cmid%253D2
1/13/2015,https://mail.google.com/mail/u/0/?pli=1#inbox/14a123bd5b195e3d
1/13/2015,https://mail.google.com/mail/u/1/#inbox/14ae4b97c3d8b2cd
1/13/2015,https://mail.google.com/mail/u/1/#inbox/14ae4b5239ba6119
1/13/2015,https://mail.google.com/mail/u/1/#inbox/14ae0c6cf2d5f46f
1/13/2015,https://mail.google.com/mail/u/0/?pli=1#inbox/14ae469e06d48ab8
1/13/2015,http://picapic.bmetrack.com/c/s?e=62627D&c=4DBC6&l=172546A3&email=wixe5cQIKOqm2DzrkTd7InnlkRjLUbPe&relid=2E04A966
1/13/2015,https://mail.google.com/mail/u/0/?pli=1#search/karenmiten%40gmail.com
1/13/2015,https://mail.google.com/mail/u/0/?pli=1#search/karenmiten%40gmail.com/149c51523cc23e0b
1/13/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=godaddy
1/13/2015,http://www.google.com/aclk?sa=l&ai=CG6Gfh3C1VNycCMfuiwaNvIGoBcydlPUCnPDgzKkBsKynlgEIABABYMm-q4mQpOgPoAHcs4D-A8gBAaoEIU_QyIu8Tr_slNSq_NetzorJ31w1B9toTURHS4PMMOrPpoAHlrNGiAcBkAcCqAemvhs&ggladgrp=7139579334701866143&gglcreat=6219905482509579524&sig=AOD64_1Fkh-k67GReUf-F6aZKTosu-e3BA&rct=j&q=&ved=0CB4Q0Qw&adurl=http://pixel.everesttech.net/3098/cq%3Fev_sid%3D3%26ev_ln%3Dgodaddy%26ev_crx%3D45461207484%26ev_mt%3De%26ev_n%3Dg%26ev_ltx%3D%26ev_pl%3D%26ev_pos%3D1t1%26ev_dvc%3Dc%26ev_dvm%3D%26url%3Dhttp%253A//www.godaddy.com/deals2/%253Fisc%253Dgofd2001aj%2526cvosrc%253Dppc.google.godaddy%2526matchtype%253De
1/13/2015,http://www.googleadservices.com/pagead/aclk?sa=L&ai=CG6Gfh3C1VNycCMfuiwaNvIGoBcydlPUCnPDgzKkBsKynlgEIABABYMm-q4mQpOgPoAHcs4D-A8gBAaoEIU_QyIu8Tr_slNSq_NetzorJ31w1B9toTURHS4PMMOrPpoAHlrNGiAcBkAcCqAemvhs&ggladgrp=7139579334701866143&gglcreat=6219905482509579524&ved=0CB4Q0Qw&sival=AF15MEA3z2GGv-gdX2infpUNWR6i6krfV4hMG3gTRhx4pxoLClCua4ttz2pHhZ0T9A-0ikVwuDZzZrFqjvAfZWygMDJyEdu4ybGwGymfqOohXzcQNfbmZrE&sig=AOD64_3vq89Smo0jHsVKA-JRVHJWmAyGqg&adurl=http://pixel.everesttech.net/3098/cq%3Fev_sid%3D3%26ev_ln%3Dgodaddy%26ev_crx%3D45461207484%26ev_mt%3De%26ev_n%3Dg%26ev_ltx%3D%26ev_pl%3D%26ev_pos%3D1t1%26ev_dvc%3Dc%26ev_dvm%3D%26url%3Dhttp%253A//www.godaddy.com/deals2/%253Fisc%253Dgofd2001aj%2526cvosrc%253Dppc.google.godaddy%2526matchtype%253De
1/13/2015,http://pixel.everesttech.net/3098/cq?ev_sid=3&ev_ln=godaddy&ev_crx=45461207484&ev_mt=e&ev_n=g&ev_ltx=&ev_pl=&ev_pos=1t1&ev_dvc=c&ev_dvm=&url=http%3A//www.godaddy.com/deals2/%3Fisc%3Dgofd2001aj%26cvosrc%3Dppc.google.godaddy%26matchtype%3De&gclid=CjwKEAiAodOlBRDCjr-UlJDjtVUSJABR7fxyAZ1emTX-5FkLqHSO5gE0D85erV8YdlZ0qWDlCs6qqRoCW6jw_wcB
1/13/2015,http://www.godaddy.com/deals2/?gclid=CjwKEAiAodOlBRDCjr-UlJDjtVUSJABR7fxyAZ1emTX-5FkLqHSO5gE0D85erV8YdlZ0qWDlCs6qqRoCW6jw_wcB&isc=gofd2001aj&cvosrc=ppc.google.godaddy&matchtype=e&ef_id=U@7RQAAABY-RW9N0:20150113192249:s
1/13/2015,https://www.godaddy.com/deals2/?gclid=CjwKEAiAodOlBRDCjr-UlJDjtVUSJABR7fxyAZ1emTX-5FkLqHSO5gE0D85erV8YdlZ0qWDlCs6qqRoCW6jw_wcB&isc=gofd2001aj&cvosrc=ppc.google.godaddy&matchtype=e&ef_id=U@7RQAAABY-RW9N0:20150113192249:s
1/13/2015,https://www.godaddy.com/deals2/default.aspx?gclid=CjwKEAiAodOlBRDCjr-UlJDjtVUSJABR7fxyAZ1emTX-5FkLqHSO5gE0D85erV8YdlZ0qWDlCs6qqRoCW6jw_wcB&isc=gofd2001aj&cvosrc=ppc.google.godaddy&matchtype=e&ef_id=U%407RQAAABY-RW9N0%3a20150113192249%3as
1/13/2015,https://sso.godaddy.com/?path=sso%2Freturn&app=www
1/13/2015,https://mya.godaddy.com/?isc=gofd2001aj
1/13/2015,https://dcc.godaddy.com/default.aspx
1/13/2015,https://idp.godaddy.com/login.aspx?SPKey=GDDCC-M1PWDCCWEB02&myaUrl=%2fdefault.aspx&
1/13/2015,https://dcc.godaddy.com/login_redirect.aspx?artifact=dBiHNmvaFxZVWxlfdgTGEcXupbBtOwCG&myaUrl=/default.aspx
1/13/2015,https://dcc.godaddy.com/dcc50/default.aspx?sa=
1/13/2015,https://idp.godaddy.com/login.aspx?SPKey=GDDCC5SUB-M1PWDCCWEB02&myaUrl=%2fdcc50%2fdefault.aspx&sa=
1/13/2015,https://dcc.godaddy.com/dcc50/login_redirect.aspx?artifact=uHmJbloCpXGyfoVuIVEcVRqIPtOcxweH&myaUrl=/dcc50/default.aspx&sa=
1/13/2015,https://mya.godaddy.com/default.aspx?ci=
1/13/2015,https://mya.godaddy.com/payments.aspx?ci=55036&paymentstab=productbilling&isc=gofd2001aj
1/13/2015,https://mya.godaddy.com/summary.aspx?ci=55039&isc=gofd2001aj
1/13/2015,https://mya.godaddy.com/default.aspx?ci=55035&isc=gofd2001aj
1/13/2015,https://mail.google.com/mail/u/0/?pli=1#inbox/14a58fd9e1b7b8d7
1/13/2015,https://mail.google.com/mail/u/0/?pli=1#inbox/14a7cac1b99cc95e
1/13/2015,https://ctools.umich.edu/cosign/valid?cosign-ctools=YlxkhX3ut0w9YR8ONPYjr9HXr1NzZV6yKWe5UweQv4G1ZCrEhFvPcxnAq4N-+KAuExelfsXKH6IEBvS58Ymncr+x1thmRuokpZVvas8EyjGd2x6WvjArm1MeALvU&https://ctools.umich.edu/sakai-login-tool/container
1/13/2015,https://mail.google.com/mail/u/0/?pli=1#inbox/149edfe906156dcf
1/13/2015,https://ctools.umich.edu/portal/site/52a935f5-51e7-4f7a-9668-40f325f90e03/page/108f31e8-2462-4858-9f64-ecb4c2d77bd3
1/13/2015,https://mail.google.com/mail/u/0/?ui=2&view=btop&ver=42yqp1uuwq0f#to%253Drachel.bodmer%252540eda.admin.ch%2526cmid%253D3
1/13/2015,https://mail.google.com/mail/u/0/?pli=1#inbox/149781984bdb3bda?compose=14ae4c7a35342b18
1/13/2015,https://mail.google.com/mail/u/0/?pli=1#inbox/149781984bdb3bda?compose=14ae4c7bf47f310e
1/13/2015,https://mail.google.com/mail/u/0/?pli=1#inbox/149781984bdb3bda?compose=14ae4c821c739fa0
1/13/2015,https://mail.google.com/mail/u/0/?pli=1#inbox/149781984bdb3bda?compose=14ae4c8329e3c7e1
1/13/2015,https://mail.google.com/mail/u/0/?pli=1#inbox/149781984bdb3bda?compose=14ae4c87eb8c1263
1/13/2015,https://mail.google.com/mail/u/0/?pli=1#inbox/149781984bdb3bda?compose=14ae4c8a0b2f26e3
1/13/2015,https://mail.google.com/mail/u/0/?pli=1#inbox/149781984bdb3bda?compose=14ae4c8e8327748c
1/13/2015,https://mail.google.com/mail/u/0/?pli=1#inbox/149781984bdb3bda?compose=14ae4c937f7681d3
1/13/2015,https://mail.google.com/mail/u/0/?pli=1#inbox/149781984bdb3bda?compose=14ae4c9439c57f3c
1/13/2015,https://mail.google.com/mail/u/0/?pli=1#inbox/149781984bdb3bda?compose=14ae4c9a9f5c98a2
1/13/2015,https://mail.google.com/mail/u/0/?pli=1#inbox/149781984bdb3bda?compose=14ae4c9d9a996d03
1/13/2015,https://mail.google.com/mail/u/0/?pli=1#inbox/149781984bdb3bda?compose=14ae4c9ee04585f6
1/13/2015,https://mail.google.com/mail/u/0/?pli=1#inbox/149781984bdb3bda?compose=14ae4ca10982153d
1/13/2015,https://mail.google.com/mail/u/0/?pli=1#inbox/149781984bdb3bda?compose=14ae4ca3c6b9f2cc
1/13/2015,https://mail.google.com/mail/u/0/?pli=1#inbox/149781984bdb3bda
1/13/2015,https://mail.google.com/mail/u/1/#inbox/14ae4c79ea6b6b63
1/13/2015,https://hcmprod.dsc.umich.edu/cosign/valid?cosign-hcmprod.dsc=x7Fc0tNONvgpBe97hudK8KJZGnz54tXNkOwGSYUfH7PMqygbGwIC7TAbD91-Oa-e7ewx9FI8nRbJL7kVMgQ4Lf-o0Yvb3TbYcjQG-5EV1rM4dfBsOlovB936IAI6&https://hcmprod.dsc.umich.edu/psp/hcmprodnonop/EMPLOYEE/HRMS/s/WEBLIB_PTPP_SC.HOMEPAGE.FieldFormula.IScript_AppHP?pt_fname=CO_EMPLOYEE_SELF_SERVICE&FolderPath=PORTAL_ROOT_OBJECT.CO_EMPLOYEE_SELF_SERVICE&IsFolder=true&authType=0E
1/13/2015,https://hcmprod.dsc.umich.edu/psp/hcmprodnonop/EMPLOYEE/HRMS/c/ROLE_EMPLOYEE.PY_IC_DIR_DEP.GBL?NAVSTACK=Clear&PORTALPARAM_PTCNAV=HC_PY_IC_DIR_DEP_GBL&EOPP.SCNode=HRMS&EOPP.SCPortal=EMPLOYEE&EOPP.SCName=CO_EMPLOYEE_SELF_SERVICE&EOPP.SCLabel=Self%20Service&EOPP.SCPTfname=CO_EMPLOYEE_SELF_SERVICE&FolderPath=PORTAL_ROOT_OBJECT.CO_EMPLOYEE_SELF_SERVICE.HC_PAYROLL_COMP.HC_PY_IC_DIR_DEP_GBL&IsFolder=false
1/13/2015,https://mail.google.com/mail/u/1/#inbox/14acaf09e1f3d1ad
