3/10/2015,https://ctools.umich.edu/portal/tool/0c9366ad-5718-4d4f-9559-d9cd129660f3?panel=Main&submissionId=/assignment/s/7aa79a5e-6628-4675-b8b1-bd1fbe338c3f/c484fe69-b1ca-4a6c-9b8c-ed672b24f850/74455409-848b-4fe5-8834-3113017259ac
3/10/2015,https://ctools.umich.edu/access/content/attachment/7aa79a5e-6628-4675-b8b1-bd1fbe338c3f/Assignments/a7fa9381-9461-4aa7-b409-a6db3d89dea0/Homework3.txt
3/10/2015,https://ctools.umich.edu/portal/tool/0c9366ad-5718-4d4f-9559-d9cd129660f3?panel=Main&submissionId=/assignment/s/7aa79a5e-6628-4675-b8b1-bd1fbe338c3f/c484fe69-b1ca-4a6c-9b8c-ed672b24f850/8257b3c6-5eee-421b-ab78-1d1fc2fc0a1d
3/10/2015,https://ctools.umich.edu/access/content/attachment/7aa79a5e-6628-4675-b8b1-bd1fbe338c3f/Assignments/27d10837-2e07-4713-9841-d3e0f27fa86c/homework%203.txt
3/10/2015,https://mail.google.com/mail/u/0/?pli=1#inbox/14c0600afae9e5c2
3/10/2015,http://cdn.flipboard.com/email/assets/smartlink/prod/v19.html?lang=en&utm_campaign=10today&flab_cell_id=2&flab_experiment_id=19&uid=393220253&section_url=&utm_source=email&web_url=https%3A%2F%2Feditor.flipboard.com%2Faccount%2FemailSettings%3Flang%3Den%26utm_campaign%3D10today%26flab_cell_id%3D2%26code%3DMzkzMjIwMjUzJWx1aXNtaXRlbkBnbWFpbC5jb20lZW4lMTQyNjAyOTg0OTAwMA%253D%253D%26uid%3D393220253%26preselect%3D64%26utm_source%3Demail%26s%3D6ZK65vfe7co6Zv9QGKRKXkY1RxuIoDOwDEAEGPiGzq8%253D%26flab_experiment_id%3D19%26utm_medium%3D10today.0309%26position%3D1%26part%3Dunsubscribe%26china_variant%3DFalse&utm_medium=10today.0309&position=1&part=unsubscribe&china_variant=False
3/10/2015,https://ue.flipboard.com/usage?data=%7B%22prod_type%22%3A%22notification%22%2C%22event_category%22%3A%22email%22%2C%22event_action%22%3A%22click%22%2C%22event_data%22%3A%7B%22type%22%3A%2210today.0309%22%2C%22target_id%22%3A%22unsubscribe%2F1%22%2C%22url%22%3A%22https%3A%2F%2Feditor.flipboard.com%2Faccount%2FemailSettings%3Flang%3Den%26utm_campaign%3D10today%26flab_cell_id%3D2%26code%3DMzkzMjIwMjUzJWx1aXNtaXRlbkBnbWFpbC5jb20lZW4lMTQyNjAyOTg0OTAwMA%253D%253D%26uid%3D393220253%26preselect%3D64%26utm_source%3Demail%26s%3D6ZK65vfe7co6Zv9QGKRKXkY1RxuIoDOwDEAEGPiGzq8%253D%26flab_experiment_id%3D19%26utm_medium%3D10today.0309%26position%3D1%26part%3Dunsubscribe%26china_variant%3DFalse%22%2C%22redirect_url%22%3A%22https%3A%2F%2Feditor.flipboard.com%2Faccount%2FemailSettings%3Flang%3Den%26utm_campaign%3D10today%26flab_cell_id%3D2%26code%3DMzkzMjIwMjUzJWx1aXNtaXRlbkBnbWFpbC5jb20lZW4lMTQyNjAyOTg0OTAwMA%253D%253D%26uid%3D393220253%26preselect%3D64%26utm_source%3Demail%26s%3D6ZK65vfe7co6Zv9QGKRKXkY1RxuIoDOwDEAEGPiGzq8%253D%26flab_experiment_id%3D19%26utm_medium%3D10today.0309%26position%3D1%26part%3Dunsubscribe%26china_variant%3DFalse%22%7D%2C%22properties%22%3A%7B%22uid%22%3A393220253%2C%22unique_id%22%3A393220253%2C%22time%22%3A1426030322261%2C%22ab_tests%22%3A%2219_2%22%7D%7D
3/10/2015,https://editor.flipboard.com/account/emailSettings?lang=en&utm_campaign=10today&flab_cell_id=2&code=MzkzMjIwMjUzJWx1aXNtaXRlbkBnbWFpbC5jb20lZW4lMTQyNjAyOTg0OTAwMA%3D%3D&uid=393220253&preselect=64&utm_source=email&s=6ZK65vfe7co6Zv9QGKRKXkY1RxuIoDOwDEAEGPiGzq8%3D&flab_experiment_id=19&utm_medium=10today.0309&position=1&part=unsubscribe&china_variant=False
3/10/2015,https://ctools.umich.edu/access/content/attachment/7aa79a5e-6628-4675-b8b1-bd1fbe338c3f/Assignments/507a0631-5098-4d74-848d-f565c0ff9c8a/HW3_answers_dancout.txt
3/10/2015,https://ctools.umich.edu/access/content/attachment/7aa79a5e-6628-4675-b8b1-bd1fbe338c3f/Assignments/65d23c74-f293-4945-9f33-436658df09c0/hw3jhash.txt
3/10/2015,https://ctools.umich.edu/portal/tool/0c9366ad-5718-4d4f-9559-d9cd129660f3?panel=Main&submissionId=/assignment/s/7aa79a5e-6628-4675-b8b1-bd1fbe338c3f/c484fe69-b1ca-4a6c-9b8c-ed672b24f850/3e80468e-e93d-4332-a64b-8071cc0e4ffc
3/10/2015,https://ctools.umich.edu/access/content/attachment/7aa79a5e-6628-4675-b8b1-bd1fbe338c3f/Assignments/a05f1f78-ec78-4860-b0d5-53868c965c70/hw3.txt
3/10/2015,https://ctools.umich.edu/access/content/attachment/7aa79a5e-6628-4675-b8b1-bd1fbe338c3f/Assignments/105f4851-8514-493c-826f-139312d4f165/hw3.txt
3/10/2015,https://ctools.umich.edu/portal/tool/0c9366ad-5718-4d4f-9559-d9cd129660f3?panel=Main&submissionId=/assignment/s/7aa79a5e-6628-4675-b8b1-bd1fbe338c3f/c484fe69-b1ca-4a6c-9b8c-ed672b24f850/50b40f32-cdec-4cb8-a245-f11dc4a0536d
3/10/2015,https://ctools.umich.edu/access/content/attachment/7aa79a5e-6628-4675-b8b1-bd1fbe338c3f/Assignments/4b3dd540-0a25-4ee2-bd21-cb4c60b76395/EECS388%20HW3.txt
