2/4/2015,https://mail.google.com/mail/u/0/#inbox/14b575a01b599bc0
2/4/2015,http://www.netflix.com/WiPlayer?movieid=70274178&trkid=13462100&tctx=-99%2C-99%2Cec1cd94f-3d02-4b06-ba47-8de687e0c837-185132224#trackId=13589538&episodeId=70274203
2/4/2015,https://mail.google.com/mail/u/0/#inbox/14b5783c548e3e18
2/4/2015,https://www.youtube.com/watch?v=ery51OGapeA&src_vid=yw7N4RANDds&feature=iv&annotation_id=annotation_743113#t=10s
2/4/2015,"https://www.google.com/maps/dir/IAD,+Dulles,+VA/2900+Cathedral+Ave+NW,+Washington,+DC+20008/@38.9234861,-77.386709,11z/data=!4m14!4m13!1m5!1m1!1s0x89b64740174eb057:0x8e01cb201080601d!2m2!1d-77.4565388!2d38.9531162!1m5!1m1!1s0x89b7b62a979a3145:0x31049404f66209fe!2m2!1d-77.0579609!2d38.9285958!3e3"
2/4/2015,"https://www.google.com/maps/dir/IAD,+Dulles,+VA/2900+Cathedral+Ave+NW,+Washington,+DC+20008/@38.9234861,-77.386709,11z/data=!3m1!4b1!4m14!4m13!1m5!1m1!1s0x89b64740174eb057:0x8e01cb201080601d!2m2!1d-77.456539!2d38.953116!1m5!1m1!1s0x89b7b62a979a3145:0x31049404f66209fe!2m2!1d-77.0579609!2d38.9285958!3e3"
2/4/2015,https://www.facebook.com/eyespopsicles/photos/pcb.612172458913362/612172145580060/?type=1&theater
2/4/2015,https://www.facebook.com/eyespopsicles/photos/pcb.612172458913362/612172132246728/?type=1&theater
2/4/2015,https://www.facebook.com/eyespopsicles/photos/pcb.612172458913362/612172205580054/?type=1&theater
2/4/2015,https://www.facebook.com/eyespopsicles/photos/pcb.612172458913362/612172172246724/?type=1&theater
2/4/2015,https://www.facebook.com/photo.php?fbid=10153741436850556&set=a.10150283400165556.517837.648365555&type=1&theater
2/4/2015,https://www.facebook.com/photo.php?fbid=10153456335735556&set=a.10150283400165556.517837.648365555&type=1&theater
2/4/2015,https://www.facebook.com/photo.php?fbid=10152995892275556&set=a.10150283400165556.517837.648365555&type=1&theater
2/4/2015,https://www.facebook.com/photo.php?fbid=10152798191595556&set=a.10150283400165556.517837.648365555&type=1&theater
2/4/2015,https://www.facebook.com/photo.php?fbid=10152678972070556&set=a.10150283400165556.517837.648365555&type=1&theater
2/4/2015,https://www.facebook.com/photo.php?fbid=10152591083480556&set=a.10150283400165556.517837.648365555&type=1&theater
2/4/2015,https://www.facebook.com/photo.php?fbid=10151810177665556&set=a.10150283400165556.517837.648365555&type=1&theater
2/4/2015,https://www.facebook.com/photo.php?fbid=10152279442750556&set=a.10150283400165556.517837.648365555&type=1&theater
2/4/2015,https://www.facebook.com/photo.php?fbid=10151551111640556&set=a.10150283400165556.517837.648365555&type=1&theater
2/4/2015,https://www.facebook.com/photo.php?fbid=10151334214110556&set=a.10150283400165556.517837.648365555&type=1&theater
2/4/2015,https://www.facebook.com/photo.php?fbid=10150766128780556&set=a.10150283400165556.517837.648365555&type=1&theater
2/4/2015,https://www.facebook.com/photo.php?fbid=10150865660165556&set=a.10150283400165556.517837.648365555&type=1&theater
2/4/2015,https://www.facebook.com/photo.php?fbid=10150687639180556&set=a.10150283400165556.517837.648365555&type=1&theater
2/4/2015,https://www.facebook.com/photo.php?fbid=10150572163255556&set=a.10150283400165556.517837.648365555&type=1&theater
2/4/2015,https://www.facebook.com/photo.php?fbid=10150677329030556&set=a.10150283400165556.517837.648365555&type=1&theater
2/4/2015,https://www.facebook.com/photo.php?fbid=10150559922205556&set=a.10150283400165556.517837.648365555&type=1&theater
2/4/2015,https://www.facebook.com/photo.php?fbid=10150562891170556&set=a.10150283400165556.517837.648365555&type=1&theater
2/4/2015,https://www.facebook.com/photo.php?fbid=10150283628845556&set=a.10150283400165556.517837.648365555&type=1&theater
2/4/2015,https://www.facebook.com/photo.php?fbid=10150520577215556&set=a.10150283400165556.517837.648365555&type=1&theater
2/4/2015,https://www.facebook.com/photo.php?fbid=10150170638880556&set=a.10150283400165556.517837.648365555&type=1&theater
2/4/2015,https://www.facebook.com/photo.php?fbid=310362585555&set=a.10150283400165556.517837.648365555&type=1&theater
2/4/2015,https://www.facebook.com/photo.php?fbid=10150124480065556&set=a.10150283400165556.517837.648365555&type=1&theater
2/4/2015,https://www.facebook.com/photo.php?fbid=10153979885620556&set=a.10150283400165556.517837.648365555&type=1&theater
2/4/2015,https://www.facebook.com/photo.php?fbid=10154196346860556&set=a.10150283400165556.517837.648365555&type=1&theater
2/4/2015,https://www.facebook.com/photo.php?fbid=181895055555&set=a.10150283400165556.517837.648365555&type=1&theater
2/4/2015,https://www.facebook.com/photo.php?fbid=10153909014165556&set=a.10150283400165556.517837.648365555&type=1&theater
2/4/2015,https://www.facebook.com/natalia.castanedagodoy
2/4/2015,https://mail.google.com/mail/u/1/#inbox/14b287f72e202dcd?projector=1
2/4/2015,https://mail.google.com/mail/u/1/#inbox/14b287f72e202dcd
2/4/2015,http://www.delta.com/content/www/en_US/skymiles.html
2/4/2015,http://www.delta.com/content/www/en_US/skymiles/book-award-travel.html
2/4/2015,http://www.delta.com/air-shopping/searchFlights.action?isBookAwardTravel=true
2/4/2015,"https://www.google.com/maps/dir/IAD,+Dulles,+VA/2900+Cathedral+Ave+NW,+Washington,+DC+20008/@38.9234861,-77.386709,11z/data=!4m15!4m14!1m5!1m1!1s0x89b64740174eb057:0x8e01cb201080601d!2m2!1d-77.456539!2d38.953116!1m5!1m1!1s0x89b7b62a979a3145:0x31049404f66209fe!2m2!1d-77.0579609!2d38.9285958!3e3!5i1"
2/4/2015,"https://www.google.com/maps/dir/IAD,+Dulles,+VA/2900+Cathedral+Ave+NW,+Washington,+DC+20008/@38.9234861,-77.386709,11z/data=!4m14!4m13!1m5!1m1!1s0x89b64740174eb057:0x8e01cb201080601d!2m2!1d-77.456539!2d38.953116!1m5!1m1!1s0x89b7b62a979a3145:0x31049404f66209fe!2m2!1d-77.0579609!2d38.9285958!3e3"
2/4/2015,"https://www.google.com/maps/dir//2900+Cathedral+Ave+NW,+Washington,+DC+20008/@38.9234861,-77.386709,11z/data=!4m9!4m8!1m0!1m5!1m1!1s0x89b7b62a979a3145:0x31049404f66209fe!2m2!1d-77.0579609!2d38.9285958!3e3"
2/4/2015,"https://www.google.com/maps/dir/DCA,+Arlington,+VA/2900+Cathedral+Ave+NW,+Washington,+DC+20008/@38.9234861,-77.386709,11z/data=!3m1!4b1!4m14!4m13!1m5!1m1!1s0x89b7b731402fe095:0x4168af016d076bad!2m2!1d-77.040231!2d38.851242!1m5!1m1!1s0x89b7b62a979a3145:0x31049404f66209fe!2m2!1d-77.0579609!2d38.9285958!3e3"
2/4/2015,"https://www.google.com/maps/dir/DCA,+Arlington,+VA/2900+Cathedral+Ave+NW,+Washington,+DC+20008/@38.9234861,-77.386709,11z/data=!4m14!4m13!1m5!1m1!1s0x89b7b731402fe095:0x4168af016d076bad!2m2!1d-77.0402315!2d38.851242!1m5!1m1!1s0x89b7b62a979a3145:0x31049404f66209fe!2m2!1d-77.0579609!2d38.9285958!3e3"
2/4/2015,"https://www.google.com/maps/dir/DCA,+Arlington,+VA/2900+Cathedral+Ave+NW,+Washington,+DC+20008/@38.9117327,-77.0804652,11z/data=!4m14!4m13!1m5!1m1!1s0x89b7b731402fe095:0x4168af016d076bad!2m2!1d-77.040231!2d38.851242!1m5!1m1!1s0x89b7b62a979a3145:0x31049404f66209fe!2m2!1d-77.0579609!2d38.9285958!3e3"
2/4/2015,"https://www.google.com/maps/dir/DCA,+Arlington,+VA/2900+Cathedral+Ave+NW,+Washington,+DC+20008/@38.9117327,-77.0804652,13z/data=!4m14!4m13!1m5!1m1!1s0x89b7b731402fe095:0x4168af016d076bad!2m2!1d-77.040231!2d38.851242!1m5!1m1!1s0x89b7b62a979a3145:0x31049404f66209fe!2m2!1d-77.0579609!2d38.9285958!3e3"
2/4/2015,"https://www.google.com/maps/dir/DCA,+Arlington,+VA/2900+Cathedral+Ave+NW,+Washington,+DC+20008/@38.9117327,-77.0804652,12z/data=!4m14!4m13!1m5!1m1!1s0x89b7b731402fe095:0x4168af016d076bad!2m2!1d-77.040231!2d38.851242!1m5!1m1!1s0x89b7b62a979a3145:0x31049404f66209fe!2m2!1d-77.0579609!2d38.9285958!3e3"
2/4/2015,"https://www.google.com/maps/dir/DCA,+Arlington,+VA/2900+Cathedral+Ave+NW,+Washington,+DC+20008/@38.9117327,-77.0804652,14z/data=!4m14!4m13!1m5!1m1!1s0x89b7b731402fe095:0x4168af016d076bad!2m2!1d-77.040231!2d38.851242!1m5!1m1!1s0x89b7b62a979a3145:0x31049404f66209fe!2m2!1d-77.0579609!2d38.9285958!3e3"
2/4/2015,"https://www.google.com/maps/dir/DCA,+Arlington,+VA/2900+Cathedral+Ave+NW,+Washington,+DC+20008/@38.8848128,-77.0410689,14z/data=!4m14!4m13!1m5!1m1!1s0x89b7b731402fe095:0x4168af016d076bad!2m2!1d-77.040231!2d38.851242!1m5!1m1!1s0x89b7b62a979a3145:0x31049404f66209fe!2m2!1d-77.0579609!2d38.9285958!3e3"
2/4/2015,"https://www.google.com/maps/dir/DCA,+Arlington,+VA/2900+Cathedral+Ave+NW,+Washington,+DC+20008/@38.8623606,-77.0411547,14z/data=!4m14!4m13!1m5!1m1!1s0x89b7b731402fe095:0x4168af016d076bad!2m2!1d-77.040231!2d38.851242!1m5!1m1!1s0x89b7b62a979a3145:0x31049404f66209fe!2m2!1d-77.0579609!2d38.9285958!3e3"
2/4/2015,http://www.delta.com/air-shopping/findFlights.action
2/4/2015,"https://www.google.com/maps/dir/DCA,+Arlington,+VA/2900+Cathedral+Ave+NW,+Washington,+DC+20008/@38.8703801,-77.068363,12z/data=!4m14!4m13!1m5!1m1!1s0x89b7b731402fe095:0x4168af016d076bad!2m2!1d-77.040231!2d38.851242!1m5!1m1!1s0x89b7b62a979a3145:0x31049404f66209fe!2m2!1d-77.0579609!2d38.9285958!3e3"
2/4/2015,"https://www.google.com/maps/dir/DCA,+Arlington,+VA/2900+Cathedral+Ave+NW,+Washington,+DC+20008/@38.8439124,-77.079006,12z/data=!4m14!4m13!1m5!1m1!1s0x89b7b731402fe095:0x4168af016d076bad!2m2!1d-77.040231!2d38.851242!1m5!1m1!1s0x89b7b62a979a3145:0x31049404f66209fe!2m2!1d-77.0579609!2d38.9285958!3e3"
2/4/2015,"https://www.google.com/maps/dir//2900+Cathedral+Ave+NW,+Washington,+DC+20008/@38.8703801,-77.068363,12z/data=!4m9!4m8!1m0!1m5!1m1!1s0x89b7b62a979a3145:0x31049404f66209fe!2m2!1d-77.0579609!2d38.9285958!3e3"
2/4/2015,"https://www.google.com/maps/dir/BWI,+Baltimore,+MD/2900+Cathedral+Ave+NW,+Washington,+DC+20008/@38.8703801,-77.068363,12z/data=!4m14!4m13!1m5!1m1!1s0x89b7e2fcbbc2e00b:0x150cfa971740!2m2!1d-76.6683922!2d39.1774042!1m5!1m1!1s0x89b7b62a979a3145:0x31049404f66209fe!2m2!1d-77.0579609!2d38.9285958!3e3"
2/4/2015,"https://www.google.com/maps/dir/BWI+Airport+Marriott,+West+Nursery+Road,+Linthicum+Heights,+MD/2900+Cathedral+Ave+NW,+Washington,+DC+20008/@38.8703801,-77.068363,12z/data=!4m14!4m13!1m5!1m1!1s0x89b7e28ba8fa4a6b:0xc4cc82c6983f22bb!2m2!1d-76.683194!2d39.196432!1m5!1m1!1s0x89b7b62a979a3145:0x31049404f66209fe!2m2!1d-77.0579609!2d38.9285958!3e3"
2/4/2015,"https://www.google.com/maps/dir/BWI,+Baltimore,+MD/2900+Cathedral+Ave+NW,+Washington,+DC+20008/@38.8703801,-77.068363,12z/data=!3m1!4b1!4m14!4m13!1m5!1m1!1s0x89b7e2fcbbc2e00b:0x150cfa971740!2m2!1d-76.668392!2d39.177404!1m5!1m1!1s0x89b7b62a979a3145:0x31049404f66209fe!2m2!1d-77.0579609!2d38.9285958!3e3"
2/4/2015,"https://www.google.com/maps/dir/BWI,+Baltimore,+MD/2900+Cathedral+Ave+NW,+Washington,+DC+20008/@38.9379748,-76.95026,12z/data=!4m14!4m13!1m5!1m1!1s0x89b7e2fcbbc2e00b:0x150cfa971740!2m2!1d-76.668392!2d39.177404!1m5!1m1!1s0x89b7b62a979a3145:0x31049404f66209fe!2m2!1d-77.0579609!2d38.9285958!3e3"
2/4/2015,"https://www.google.com/maps/dir/BWI,+Baltimore,+MD/2900+Cathedral+Ave+NW,+Washington,+DC+20008/@39.0553775,-76.8318136,12z/data=!4m14!4m13!1m5!1m1!1s0x89b7e2fcbbc2e00b:0x150cfa971740!2m2!1d-76.668392!2d39.177404!1m5!1m1!1s0x89b7b62a979a3145:0x31049404f66209fe!2m2!1d-77.0579609!2d38.9285958!3e3"
2/4/2015,"https://www.google.com/maps/dir/BWI,+Baltimore,+MD/2900+Cathedral+Ave+NW,+Washington,+DC+20008/@39.1358457,-76.7367132,12z/data=!4m14!4m13!1m5!1m1!1s0x89b7e2fcbbc2e00b:0x150cfa971740!2m2!1d-76.668392!2d39.177404!1m5!1m1!1s0x89b7b62a979a3145:0x31049404f66209fe!2m2!1d-77.0579609!2d38.9285958!3e3"
2/4/2015,"https://www.google.com/maps/dir/BWI,+Baltimore,+MD/2900+Cathedral+Ave+NW,+Washington,+DC+20008/@39.1211977,-76.7538794,12z/data=!4m14!4m13!1m5!1m1!1s0x89b7e2fcbbc2e00b:0x150cfa971740!2m2!1d-76.668392!2d39.177404!1m5!1m1!1s0x89b7b62a979a3145:0x31049404f66209fe!2m2!1d-77.0579609!2d38.9285958!3e3"
2/4/2015,"https://www.google.com/maps/dir/BWI,+Baltimore,+MD/2900+Cathedral+Ave+NW,+Washington,+DC+20008/@39.1211977,-76.7538794,11z/data=!4m14!4m13!1m5!1m1!1s0x89b7e2fcbbc2e00b:0x150cfa971740!2m2!1d-76.668392!2d39.177404!1m5!1m1!1s0x89b7b62a979a3145:0x31049404f66209fe!2m2!1d-77.0579609!2d38.9285958!3e3"
2/4/2015,"https://www.google.com/maps/dir/BWI,+Baltimore,+MD/2900+Cathedral+Ave+NW,+Washington,+DC+20008/@38.93931,-76.9626196,11z/data=!4m14!4m13!1m5!1m1!1s0x89b7e2fcbbc2e00b:0x150cfa971740!2m2!1d-76.668392!2d39.177404!1m5!1m1!1s0x89b7b62a979a3145:0x31049404f66209fe!2m2!1d-77.0579609!2d38.9285958!3e3"
2/4/2015,"https://www.google.com/maps/dir/BWI,+Baltimore,+MD/2900+Cathedral+Ave+NW,+Washington,+DC+20008/@38.9740168,-77.0202978,11z/data=!4m14!4m13!1m5!1m1!1s0x89b7e2fcbbc2e00b:0x150cfa971740!2m2!1d-76.668392!2d39.177404!1m5!1m1!1s0x89b7b62a979a3145:0x31049404f66209fe!2m2!1d-77.0579609!2d38.9285958!3e3"
2/4/2015,"https://www.google.com/maps/dir/BWI,+Baltimore,+MD/2900+Cathedral+Ave+NW,+Washington,+DC+20008/@38.9969673,-76.9674261,11z/data=!4m14!4m13!1m5!1m1!1s0x89b7e2fcbbc2e00b:0x150cfa971740!2m2!1d-76.668392!2d39.177404!1m5!1m1!1s0x89b7b62a979a3145:0x31049404f66209fe!2m2!1d-77.0579609!2d38.9285958!3e3"
2/4/2015,"https://www.google.com/maps/dir/BWI,+Baltimore,+MD/2900+Cathedral+Ave+NW,+Washington,+DC+20008/@38.9969673,-76.9674261,11z/data=!4m15!4m14!1m5!1m1!1s0x89b7e2fcbbc2e00b:0x150cfa971740!2m2!1d-76.668392!2d39.177404!1m5!1m1!1s0x89b7b62a979a3145:0x31049404f66209fe!2m2!1d-77.0579609!2d38.9285958!3e3!5i2"
2/4/2015,"https://www.google.com/maps/dir/BWI,+Baltimore,+MD/2900+Cathedral+Ave+NW,+Washington,+DC+20008/@39.0780351,-76.8603094,11z/data=!4m15!4m14!1m5!1m1!1s0x89b7e2fcbbc2e00b:0x150cfa971740!2m2!1d-76.668392!2d39.177404!1m5!1m1!1s0x89b7b62a979a3145:0x31049404f66209fe!2m2!1d-77.0579609!2d38.9285958!3e3!5i2"
2/4/2015,"https://www.google.com/maps/dir/BWI,+Baltimore,+MD/2900+Cathedral+Ave+NW,+Washington,+DC+20008/@38.9798886,-77.0827826,11z/data=!4m15!4m14!1m5!1m1!1s0x89b7e2fcbbc2e00b:0x150cfa971740!2m2!1d-76.668392!2d39.177404!1m5!1m1!1s0x89b7b62a979a3145:0x31049404f66209fe!2m2!1d-77.0579609!2d38.9285958!3e3!5i2"
2/4/2015,"https://www.google.com/maps/dir//2900+Cathedral+Ave+NW,+Washington,+DC+20008/@38.9798886,-77.0827826,11z/data=!4m9!4m8!1m0!1m5!1m1!1s0x89b7b62a979a3145:0x31049404f66209fe!2m2!1d-77.0579609!2d38.9285958!3e3"
2/4/2015,"https://www.google.com/maps/dir/Dulles+International+Airport,+Dulles,+VA/2900+Cathedral+Ave+NW,+Washington,+DC+20008/@38.9798886,-77.0827826,11z/data=!3m1!4b1!4m14!4m13!1m5!1m1!1s0x89b64740174eb057:0x8e01cb201080601d!2m2!1d-77.456539!2d38.953116!1m5!1m1!1s0x89b7b62a979a3145:0x31049404f66209fe!2m2!1d-77.0579609!2d38.9285958!3e3"
2/4/2015,"https://www.google.com/maps/dir/Dulles+International+Airport,+Dulles,+VA/2900+Cathedral+Ave+NW,+Washington,+DC+20008/@38.9798886,-77.0827826,11z/data=!4m14!4m13!1m5!1m1!1s0x89b64740174eb057:0x8e01cb201080601d!2m2!1d-77.4565388!2d38.9531162!1m5!1m1!1s0x89b7b62a979a3145:0x31049404f66209fe!2m2!1d-77.0579609!2d38.9285958!3e3"
2/4/2015,"https://www.google.com/maps/dir/Dulles+International+Airport,+Dulles,+VA/2900+Cathedral+Ave+NW,+Washington,+DC+20008/@38.9804223,-77.0051916,11z/data=!4m14!4m13!1m5!1m1!1s0x89b64740174eb057:0x8e01cb201080601d!2m2!1d-77.456539!2d38.953116!1m5!1m1!1s0x89b7b62a979a3145:0x31049404f66209fe!2m2!1d-77.0579609!2d38.9285958!3e3"
2/4/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=bwi%20airport%20transportation
2/4/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CDkQFjAA&url=http%3A%2F%2Fwww.bwiairport.com%2Fen%2Ftravel%2Fground-transportation&ei=xdXSVPzlE8KuU4fHgqAI&usg=AFQjCNHHmPMK-d3WB66L0FXNMfgxI3OvJQ&sig2=N96jkAMQ6SFtX75LXmNwBQ&bvm=bv.85142067,d.d24&cad=rja"
2/4/2015,http://www.bwiairport.com/en/travel/ground-transportation
2/4/2015,http://www.bwiairport.com/en/travel/ground-transportation/trans/courtesy
2/4/2015,http://www.bwiairport.com/en/travel/ground-transportation/rail
2/4/2015,http://www.bwiairport.com/en/travel/ground-transportation/trans/amtrak
2/4/2015,http://www.bwiairport.com/en/travel/ground-transportation/trans/marc
2/4/2015,"https://www.google.com/maps/dir/Dulles+International+Airport,+Dulles,+VA/2900+Cathedral+Ave+NW,+Washington,+DC+20008/@38.9804223,-77.0051916,11z/data=!3m1!4b1!4m14!4m13!1m5!1m1!1s0x89b64740174eb057:0x8e01cb201080601d!2m2!1d-77.456539!2d38.953116!1m5!1m1!1s0x89b7b62a979a3145:0x31049404f66209fe!2m2!1d-77.0579609!2d38.9285958!3e0"
2/4/2015,"https://www.google.com/maps/dir/Dulles+International+Airport,+Dulles,+VA/2900+Cathedral+Ave+NW,+Washington,+DC+20008/@38.9804223,-77.0051916,11z/data=!4m14!4m13!1m5!1m1!1s0x89b64740174eb057:0x8e01cb201080601d!2m2!1d-77.456539!2d38.953116!1m5!1m1!1s0x89b7b62a979a3145:0x31049404f66209fe!2m2!1d-77.0579609!2d38.9285958!3e0"
2/4/2015,"https://www.google.com/maps/dir//2900+Cathedral+Ave+NW,+Washington,+DC+20008/@38.9804223,-77.0051916,11z/data=!4m9!4m8!1m0!1m5!1m1!1s0x89b7b62a979a3145:0x31049404f66209fe!2m2!1d-77.0579609!2d38.9285958!3e0"
2/4/2015,"https://www.google.com/maps/dir/BWI,+Baltimore,+MD/2900+Cathedral+Ave+NW,+Washington,+DC+20008/@38.9804223,-77.0051916,11z/data=!4m14!4m13!1m5!1m1!1s0x89b7e2fcbbc2e00b:0x150cfa971740!2m2!1d-76.6683922!2d39.1774042!1m5!1m1!1s0x89b7b62a979a3145:0x31049404f66209fe!2m2!1d-77.0579609!2d38.9285958!3e0"
2/4/2015,"https://www.google.com/maps/dir/BWI,+Baltimore,+MD/2900+Cathedral+Ave+NW,+Washington,+DC+20008/@38.9804223,-77.0051916,11z/data=!3m1!4b1!4m14!4m13!1m5!1m1!1s0x89b7e2fcbbc2e00b:0x150cfa971740!2m2!1d-76.668392!2d39.177404!1m5!1m1!1s0x89b7b62a979a3145:0x31049404f66209fe!2m2!1d-77.0579609!2d38.9285958!3e0"
2/4/2015,"https://www.google.com/maps/dir/BWI,+Baltimore,+MD/2900+Cathedral+Ave+NW,+Washington,+DC+20008/@38.9136695,-76.9749792,11z/data=!4m14!4m13!1m5!1m1!1s0x89b7e2fcbbc2e00b:0x150cfa971740!2m2!1d-76.668392!2d39.177404!1m5!1m1!1s0x89b7b62a979a3145:0x31049404f66209fe!2m2!1d-77.0579609!2d38.9285958!3e0"
2/4/2015,"https://www.google.com/maps/dir/BWI,+Baltimore,+MD/2900+Cathedral+Ave+NW,+Washington,+DC+20008/@39.0289789,-76.8506964,11z/data=!4m14!4m13!1m5!1m1!1s0x89b7e2fcbbc2e00b:0x150cfa971740!2m2!1d-76.668392!2d39.177404!1m5!1m1!1s0x89b7b62a979a3145:0x31049404f66209fe!2m2!1d-77.0579609!2d38.9285958!3e0"
2/4/2015,"https://www.google.com/maps/dir/BWI,+Baltimore,+MD/2900+Cathedral+Ave+NW,+Washington,+DC+20008/@38.9526608,-76.8589361,11z/data=!4m14!4m13!1m5!1m1!1s0x89b7e2fcbbc2e00b:0x150cfa971740!2m2!1d-76.668392!2d39.177404!1m5!1m1!1s0x89b7b62a979a3145:0x31049404f66209fe!2m2!1d-77.0579609!2d38.9285958!3e0"
2/4/2015,"https://www.google.com/maps/dir//2900+Cathedral+Ave+NW,+Washington,+DC+20008/@38.9526608,-76.8589361,11z/data=!4m9!4m8!1m0!1m5!1m1!1s0x89b7b62a979a3145:0x31049404f66209fe!2m2!1d-77.0579609!2d38.9285958!3e0"
2/4/2015,"https://www.google.com/maps/dir/BWI,+Baltimore,+MD/2900+Cathedral+Ave+NW,+Washington,+DC+20008/@38.9526608,-76.8589361,11z/data=!4m14!4m13!1m5!1m1!1s0x89b7e2fcbbc2e00b:0x150cfa971740!2m2!1d-76.6683922!2d39.1774042!1m5!1m1!1s0x89b7b62a979a3145:0x31049404f66209fe!2m2!1d-77.0579609!2d38.9285958!3e0"
2/4/2015,"https://www.google.com/maps/dir/BWI,+Baltimore,+MD/2900+Cathedral+Ave+NW,+Washington,+DC+20008/@38.9526608,-76.8589361,11z/data=!3m1!4b1!4m14!4m13!1m5!1m1!1s0x89b7e2fcbbc2e00b:0x150cfa971740!2m2!1d-76.668392!2d39.177404!1m5!1m1!1s0x89b7b62a979a3145:0x31049404f66209fe!2m2!1d-77.0579609!2d38.9285958!3e0"
