2/8/2015,https://ctools.umich.edu/portal/tool/0c9366ad-5718-4d4f-9559-d9cd129660f3?assignmentId=/assignment/a/7aa79a5e-6628-4675-b8b1-bd1fbe338c3f/56cadd5a-4eed-4bee-b694-b8c17736a239&submissionId=/assignment/s/7aa79a5e-6628-4675-b8b1-bd1fbe338c3f/56cadd5a-4eed-4bee-b694-b8c17736a239/8a951ed5-13ec-46ef-b782-24b121a235a9&panel=Main&sakai_action=doGrade_submission
2/8/2015,http://www.raytheon.com/
2/8/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=raytheon
2/8/2015,https://mail.google.com/mail/u/1/#inbox/14b6b9cff79c98d7?compose=new
2/8/2015,https://mail.google.com/mail/u/1/#inbox/14b6b9cff79c98d7?compose=14b6c56cc789cde2
2/8/2015,http://jobs.raytheon.com/
2/8/2015,https://mail.google.com/mail/u/1/#inbox/14b6b9cff79c98d7?compose=14b6c57196890bf1
2/8/2015,https://mail.google.com/mail/u/1/#inbox/14b6b9cff79c98d7?compose=14b6c575e0000668
2/8/2015,https://mail.google.com/mail/u/1/#inbox/14b6b9cff79c98d7?compose=14b6c57a80233d73
2/8/2015,https://mail.google.com/mail/u/1/#inbox/14b6b9cff79c98d7?compose=14b6c57e97e46fe7
2/8/2015,https://mail.google.com/mail/u/1/#inbox/14b6b9cff79c98d7?compose=14b6c57f282bf2d4
2/8/2015,http://jobs.raytheon.com/en/search/
2/8/2015,https://mail.google.com/mail/u/1/#inbox/14b6b9cff79c98d7
2/8/2015,https://mail.google.com/mail/u/1/#inbox/14b6b9dc8ea1ccf2
2/8/2015,https://piazza.com/class/i4eqyjmc8213az?cid=206
2/8/2015,https://piazza.com/class/i4eqyjmc8213az?cid=204
2/8/2015,"https://www.google.com/maps/dir//Andover,+MA/@42.6495835,-71.166032,12z/data=!4m13!1m4!3m3!1s0x89e308597f9a4cf5:0x28f59c5c00d57256!2sAndover,+MA!3b1!4m7!1m0!1m5!1m1!1s0x89e308597f9a4cf5:0x28f59c5c00d57256!2m2!1d-71.1367953!2d42.6583356"
2/8/2015,"https://www.google.com/maps/place/Andover,+MA/@42.6495835,-71.166032,12z/data=!3m1!4b1!4m2!3m1!1s0x89e308597f9a4cf5:0x28f59c5c00d57256"
2/8/2015,"https://www.google.com/maps?q=andover+MA&ion=1&espv=2&bav=on.2,or.r_qf.&bvm=bv.85464276,d.aWw&biw=1280&bih=678&dpr=2&um=1&ie=UTF-8&sa=X&ei=UyfYVKWbC8uHyATt1YCQAw&ved=0CAYQ_AUoAQ"
2/8/2015,"https://maps.google.com/maps?q=andover+MA&ion=1&espv=2&bav=on.2,or.r_qf.&bvm=bv.85464276,d.aWw&biw=1280&bih=678&dpr=2&um=1&ie=UTF-8&sa=X&ei=UyfYVKWbC8uHyATt1YCQAw&ved=0CAYQ_AUoAQ"
2/8/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=andover%20ma
2/8/2015,http://jobs.raytheon.com/search/?campusOnly=-1&talentArea=55881&businessArea=-1&jobType=55947&clearance=-1&country=1&state=-1&city=-1&distance=-1&zipcode=Zip%20Code&daterange=-1&keyword=Keyword%20or%20ID
2/8/2015,"https://www.google.com/maps/dir/Marlborough,+MA/Sudbury,+MA/@42.0939897,-71.4386596,10z/data=!4m13!4m12!1m5!1m1!1s0x89e38b0e6861ee6d:0xc7e9aa4b55f5afc4!2m2!1d-71.5522874!2d42.3459271!1m5!1m1!1s0x89e38e4fdb8b974f:0xdfe5e86cc25f6ac2!2m2!1d-71.4161725!2d42.3834278"
2/8/2015,"https://www.google.com/maps/dir/Marlborough,+MA/Sudbury,+MA/@42.3705641,-71.558136,10z/data=!4m13!4m12!1m5!1m1!1s0x89e38b0e6861ee6d:0xc7e9aa4b55f5afc4!2m2!1d-71.5522874!2d42.3459271!1m5!1m1!1s0x89e38e4fdb8b974f:0xdfe5e86cc25f6ac2!2m2!1d-71.4161725!2d42.3834278"
2/8/2015,"https://www.google.com/maps/dir/Marlborough,+MA/Sudbury,+MA/@42.3705641,-71.558136,11z/data=!4m13!4m12!1m5!1m1!1s0x89e38b0e6861ee6d:0xc7e9aa4b55f5afc4!2m2!1d-71.5522874!2d42.3459271!1m5!1m1!1s0x89e38e4fdb8b974f:0xdfe5e86cc25f6ac2!2m2!1d-71.4161725!2d42.3834278"
2/8/2015,"https://www.google.com/maps/dir/Marlborough,+MA/Sudbury,+MA/@42.3705641,-71.558136,12z/data=!3m1!4b1!4m13!4m12!1m5!1m1!1s0x89e38b0e6861ee6d:0xc7e9aa4b55f5afc4!2m2!1d-71.5522874!2d42.3459271!1m5!1m1!1s0x89e38e4fdb8b974f:0xdfe5e86cc25f6ac2!2m2!1d-71.4161725!2d42.3834278"
2/8/2015,"https://www.google.com/maps/dir/Marlborough,+MA/Sudbury,+MA/@42.4852814,-71.6282128,10z/data=!4m13!4m12!1m5!1m1!1s0x89e38b0e6861ee6d:0xc7e9aa4b55f5afc4!2m2!1d-71.5522874!2d42.3459271!1m5!1m1!1s0x89e38e4fdb8b974f:0xdfe5e86cc25f6ac2!2m2!1d-71.4161725!2d42.3834278"
2/8/2015,"https://www.google.com/maps/dir/Marlborough,+MA//@42.4852814,-71.6282128,10z/data=!4m8!4m7!1m5!1m1!1s0x89e38b0e6861ee6d:0xc7e9aa4b55f5afc4!2m2!1d-71.5522874!2d42.3459271!1m0"
2/8/2015,"https://www.google.com/maps/dir/Marlborough,+MA/Andover,+MA/@42.4852814,-71.6282128,10z/data=!3m1!4b1!4m13!4m12!1m5!1m1!1s0x89e38b0e6861ee6d:0xc7e9aa4b55f5afc4!2m2!1d-71.5522874!2d42.3459271!1m5!1m1!1s0x89e308597f9a4cf5:0x28f59c5c00d57256!2m2!1d-71.1367953!2d42.6583356"
2/8/2015,"https://www.google.com/maps/dir/Marlborough,+MA/Andover,+MA/@42.6495835,-71.166032,12z/data=!4m13!4m12!1m5!1m1!1s0x89e38b0e6861ee6d:0xc7e9aa4b55f5afc4!2m2!1d-71.5522874!2d42.3459271!1m5!1m1!1s0x89e308597f9a4cf5:0x28f59c5c00d57256!2m2!1d-71.1367953!2d42.6583356"
