3/21/2015,https://piazza.com/class/i4eqyjmc8213az?cid=526
3/21/2015,https://www.facebook.com/carlos.deandres.733?fref=ts
3/21/2015,https://www.facebook.com/profile.php?id=764172631&fref=ts
3/21/2015,https://www.facebook.com/carlos.deandres.733/friends
3/21/2015,https://www.facebook.com/events/1035303949817141/1038562416157961/
3/21/2015,https://www.facebook.com/events/1035303949817141/1038562416157961/?notif_t=plan_mall_activity
3/21/2015,http://projects.universitytees.com/13008.html
3/21/2015,http://projects.universitytees.com/showpopup.php?image=LatinoBarCrawl.jpg
3/21/2015,http://projects.universitytees.com/13008.html#large
3/21/2015,https://projects.universitytees.com/confirm_submission.php
3/21/2015,https://mail.google.com/mail/u/0/#search/card+statement
3/21/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CB8QFjAA&url=https%3A%2F%2Fcertivox.org%2Fdisplay%2FEXT%2FMIRACL%2BReference%2BManual&ei=L-UNVdPgLJCsyATAgoLwAg&usg=AFQjCNFORH93FELTBffc-sv0YDAMIkG7Hg&sig2=PCJTUTNEIKhZwjI9-Bq-Ag&bvm=bv.88528373,d.aWw&cad=rja"
3/21/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CCQQFjAB&url=https%3A%2F%2Fcertivox.org%2Fdisplay%2FEXT%2F9.%2BThe%2BMIRACL%2BRoutines&ei=L-UNVdPgLJCsyATAgoLwAg&usg=AFQjCNEoaSX_hVEp8g9BU_2SB9YIPQbvGQ&sig2=avLuCkA9U8dJ7atAc-qy8w&bvm=bv.88528373,d.aWw&cad=rja"
3/21/2015,https://plus.google.com/u/1/_/notifications/frame?sourceid=23&hl=en&origin=https%3A%2F%2Fmail.google.com&uc=1&jsh=m%3B%2F_%2Fscs%2Fabc-static%2F_%2Fjs%2Fk%3Dgapi.gapi.en.DpbM-BtxMjs.O%2Fm%3D__features__%2Fam%3DAAQ%2Frt%3Dj%2Fd%3D1%2Frs%3DAItRSTM3UB5dHgm_CutMnDlOFNkNRC36yg&zx=vx0if5glzetn#pid=23&rpctoken=117296113&_methods=onError%2ConInfo%2ChideNotificationWidget%2CpostSharedMessage%2Creauth%2CsetNotificationWidgetHeight%2CsetNotificationWidgetSize%2CswitchTo%2CnavigateTo%2CsetNotificationText%2CsetNotificationAnimation%2CgetNotificationText%2C_ready%2C_close%2C_open%2C_resizeMe%2C_renderstart&id=I2_1426537498962&parent=https%3A%2F%2Fmail.google.com&pfname=
3/21/2015,https://plus.google.com/u/1/_/notifications/frame?sourceid=23&hl=en&origin=https%3A%2F%2Fmail.google.com&uc=1&jsh=m%3B%2F_%2Fscs%2Fabc-static%2F_%2Fjs%2Fk%3Dgapi.gapi.en.DpbM-BtxMjs.O%2Fm%3D__features__%2Fam%3DAAQ%2Frt%3Dj%2Fd%3D1%2Frs%3DAItRSTM3UB5dHgm_CutMnDlOFNkNRC36yg&zx=14lh5991wvz7#pid=23&rpctoken=117296113&_methods=onError%2ConInfo%2ChideNotificationWidget%2CpostSharedMessage%2Creauth%2CsetNotificationWidgetHeight%2CsetNotificationWidgetSize%2CswitchTo%2CnavigateTo%2CsetNotificationText%2CsetNotificationAnimation%2CgetNotificationText%2C_ready%2C_close%2C_open%2C_resizeMe%2C_renderstart&id=I2_1426537498962&parent=https%3A%2F%2Fmail.google.com&pfname=
3/21/2015,http://www.stumbleupon.com/su/3gR0aO/Y+-.lTwL:6tz1d@wB/diebenow.com/content/welcome-europe-ill-be-your-guide
3/21/2015,http://www.stumbleupon.com/su/4XqS4U/LcJhSIfW:6tz1d@wB/www.timewheel.net/Image-15-Mind-Blowing-Crystal-And-Glass-Tables
3/21/2015,http://www.stumbleupon.com/su/2dXjhV/88jK97Oh:6tz1d@wB/imgur.com/gallery/UexwsKz
3/21/2015,http://www.stumbleupon.com/su/6xcNCN/mSbK.f6A:6tz1d@wB/www.kevinmd.com/blog/2015/02/medical-truth-behind-thedress-yes-makes-sense.html?hXFr&xid=su_&hQZr
3/21/2015,http://www.stumbleupon.com/su/2FJuUJ/zwBiGqM@:6tz1d@wB/www.lettersofnote.com/2010/06/pixar-films-dont-get-finished-they-just.html
3/21/2015,http://www.stumbleupon.com/su/1bkGD1/1kck@OSLO:6tz1d@wB/pageslap.wordpress.com/2009/01/28/virgin-airlines-meal-disgusting-customer-complains-with-tons-of-awesome
3/21/2015,http://www.stumbleupon.com/su/1bkGD1/1kck@OSLO:6tz1d@wB/pageslap.wordpress.com/2009/01/28/virgin-airlines-meal-disgusting-customer-complains-with-tons-of-awesome/
3/21/2015,http://www.stumbleupon.com/su/32ROgI/1X93j5H4Z:6tz1d@wB/www.joquz.com/2597/wrinkled-paintings-by-stefania-fersini
3/21/2015,http://www.stumbleupon.com/su/5capZz/1JmTLt5uk:6tz1d@wB/xkcd.com/1424
3/21/2015,http://www.stumbleupon.com/su/5capZz/1JmTLt5uk:6tz1d@wB/xkcd.com/1424/
3/21/2015,http://www.stumbleupon.com/su/1ecwh3/16Is+Z_dv:6tz1d@wB/www.goseewrite.com/2008/12/my-hardcover-book-addiction
3/21/2015,http://www.stumbleupon.com/su/1ecwh3/16Is+Z_dv:6tz1d@wB/www.goseewrite.com/2008/12/my-hardcover-book-addiction/
3/21/2015,http://www.stumbleupon.com/su/1ywx3f/LcJhS8IW:6tz1d@wB/www.buzzfeed.com/expresident/obamas-mafia-wars
3/21/2015,http://www.stumbleupon.com/su/7c2Sek/88jK8.1h:6tz1d@wB/www.joquz.com/2602/installation-and-sculpture-works-by-do-ho-suh
3/21/2015,http://www.stumbleupon.com/su/19P1Mu/1x@LMhdcD:6tz1d@wB/kupdates.com/celebrity_news
3/21/2015,http://www.stumbleupon.com/su/19P1Mu/1x@LMhdcD:6tz1d@wB/kupdates.com/celebrity_news/
3/21/2015,http://www.stumbleupon.com/su/7xOoGH/zwBiGf@@:6tz1d@wB/hilarityensuing.com/you-may-not-recognize-these-25-pictures-but-theyre-famous-moments-in-history
3/21/2015,http://www.stumbleupon.com/su/7xOoGH/zwBiGf@@:6tz1d@wB/hilarityensuing.com/you-may-not-recognize-these-25-pictures-but-theyre-famous-moments-in-history/
3/21/2015,http://www.stumbleupon.com/su/1thQET/mSbK.UqA:6tz1d@wB/www.mynewmovies.net/twisted-disney-princesses
3/21/2015,http://www.stumbleupon.com/su/1thQET/mSbK.UqA:6tz1d@wB/www.mynewmovies.net/twisted-disney-princesses/
3/21/2015,http://www.stumbleupon.com/su/1FG5jL/Y+-.lJZL:6tz1d@wB/whytoread.com/15-books-everyone-should-read-at-least-once-in-their-life
3/21/2015,http://www.stumbleupon.com/su/1FG5jL/Y+-.lJZL:6tz1d@wB/whytoread.com/15-books-everyone-should-read-at-least-once-in-their-life/
3/21/2015,http://en.wikipedia.org/wiki/Hollywood_Sign
3/21/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=hollywoodland
3/21/2015,http://www.stumbleupon.com/su/22Fsyc/88jK913v:8AbqELk3/thegonewild.com/21-pictures-that-will-satisfy-every-perfectionists-soul
