1/26/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CB4QFjAA&url=http%3A%2F%2Fwww.cryptoden.com%2Findex.php%2Falgorithms%2Flatin-square&ei=gsrFVK3KH9H_yQTU9YDwCQ&usg=AFQjCNFP4kvkg1Ygq9O8bcryODvS9rtLnA&sig2=ADsZL1xfty_ZxaYustXt8w&bvm=bv.84349003,d.aWw&cad=rja"
1/26/2015,http://www.cryptoden.com/index.php/algorithms/latin-square
1/26/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CCUQFjAB&url=http%3A%2F%2Fnetlab.cs.ucla.edu%2Fwiki%2Ffiles%2FCSD-TR030038.pdf&ei=gsrFVK3KH9H_yQTU9YDwCQ&usg=AFQjCNEF3Nw4rtwgLcnUU3cGcksREd7nmQ&sig2=-jriwXKQT98fno2uHG-9aw&bvm=bv.84349003,d.aWw&cad=rja"
1/26/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=latin%20square%20encryption
1/26/2015,https://mail.google.com/mail/u/0/#inbox/14b269561c93f1b4
1/26/2015,http://www.scs.stanford.edu/nyu/02fa/sched/porcupine.pdf
1/26/2015,https://accounts.google.com/FinishSignIn?continue=https%3A%2F%2Fmail.google.com%2Fmail%2F&service=mail&sarp=1&scc=0
1/26/2015,https://accounts.google.com/CheckCookie?sarp=1&scc=0&chtml=LoginDoneHtml&service=mail&continue=https%3A%2F%2Fmail.google.com%2Fmail%2F&gidl=CAA
1/26/2015,https://mail.google.com/mail/?auth=DQAAAMwAAAAmkV-cPXn0f9MjpqkIIv6iSypYw63mPlWDUfhNAOsNte6wsIKFgP9jZBbUngVOtScFrGji11nl8RDzgu31Yp51LKStaafL01yrCItHvMFg1GmBEBbpe3peS6eRdisrib2sAteUDL44SkgahaRMmGPOnb_5YFl_9h7gonWpblkLoINKncXAqgCoiXUCOdc1tqGxZvelxUL-YIg2xcVJzaR_ZV5j9erwcl4RZzxNJD54q9RtkK6wZ2n18enCbuGUHndx-goZbeelVYt64gpntQxQ
1/26/2015,https://www.google.com/accounts/ContinueSignIn?sarp=1&continue=https%3A%2F%2Fmail.google.com%2Fmail%2F&plt=AKgnsbtkG6HXM0Kczilm3v7kXDnpb4SUulYitCVQydllG-Bdld_DnkprAfCgDvt_l7Fwr9eZU3V-c0I9RLdJQG5YD9Eg8EdLHd1X18DUCEzyAD0wvxCCQzpf5r6Or7UmfW_PWJQJZv3o0R8fDh8SaJ5t0taz7s9nduxvs8Ep9VKIB5wJCetCrh5JyE3I2xtNBlPFbW4GT_61IySxGBZpZVjq1CXhvT7NIX-HisTjH_PCd_JUt9dP6JM&scc=0&service=mail
1/26/2015,https://accounts.google.com/ContinueSignIn?sarp=1&continue=https%3A%2F%2Fmail.google.com%2Fmail%2F&plt=AKgnsbtkG6HXM0Kczilm3v7kXDnpb4SUulYitCVQydllG-Bdld_DnkprAfCgDvt_l7Fwr9eZU3V-c0I9RLdJQG5YD9Eg8EdLHd1X18DUCEzyAD0wvxCCQzpf5r6Or7UmfW_PWJQJZv3o0R8fDh8SaJ5t0taz7s9nduxvs8Ep9VKIB5wJCetCrh5JyE3I2xtNBlPFbW4GT_61IySxGBZpZVjq1CXhvT7NIX-HisTjH_PCd_JUt9dP6JM&scc=0&service=mail
1/26/2015,https://shibboleth.umich.edu/cosign/valid?cosign-shibboleth.umich.edu=keQDdnijGTLCutKHH-a6Vt5ki7bZMaDXPCE6VGPByYOh3XPltF2Kl+JqNwcpAsAyUUHKAqtIH3Ks--TW7E11NpwK9RYuxq2mB7mHcyWuHX5UnKccxdkl2p0tSCgg&https://shibboleth.umich.edu/idp/Authn/UWLogin
1/26/2015,https://shibboleth.umich.edu/idp/profile/SAML2/Redirect/SSO?SAMLRequest=fVJLT%2BMwEL4j7X%2BwfE%2FSVCparCaoC0JbiUdEAwdujjNNZvEj67Fb%2BPekKQj2sFw%2Ff%2FM9xrM8fzGa7cATOlvwPJ1xBla5Fm1X8If6KvnJz8sfJ0uSRg9iFUNv7%2BFvBApsnLQkpoeCR2%2BFk4QkrDRAIiixWd1ci3k6E4N3wSmnOVtfFvzZNI3pW9X0Axq0je0G1Td%2FuuEZO41dg6bF1rmGs8ePWPNDrDVRhLWlIG0YoVm%2BSGZ5Mj%2Bt84VYnIr52RNn1bvTL7THBt%2FFao4kEr%2Frukqqu009CeywBX87sgveOddpSJUzB%2FtKEuFuhLdSE3C2IgIfxoAXzlI04Dfgd6jg4f664H0IA4ks2%2B%2F36adMJrNoUPUptDGTing5LVZM3fyXjX6fXH448%2FJTe5l9kSrfP%2BzQY31ZOY3qla20dvsLDzKMJYKPY4cr540M%2F3fL03xCsE22E1VESwMo3CK0nGXl0fXfyxjv5Q0%3D&RelayState=https%3A%2F%2Faccounts.google.com%2FCheckCookie%3Fcontinue%3Dhttps%253A%252F%252Fmail.google.com%252Fmail%252F%26service%3Dmail%26ss%3D1%26ltmpl%3Ddefault
1/26/2015,https://mail.google.com/mail/u/0/#inbox/14b22aabae55f92a
1/26/2015,https://mail.google.com/mail/u/0/#inbox/14b2680c06ca4140?projector=1
1/26/2015,https://www.umich.edu/~eecs183/projects/project1/project1.html#_ingredient_list
1/26/2015,https://www.umich.edu/cosign/valid?cosign-www=wfyBcLLpaiY2Y4J9UXdrqqgLeglfcqd1tDGszaIRZszYEPDw+KsM4zovZeCOqDZ-h2GNwQwhbvujw4LJ0AhVkI4VsHtfJVViw6UKoTcS2phhgkPSl-vIawYkuSEk&https://www.umich.edu/~eecs183/
1/26/2015,https://talkgadget.google.com/u/1/talkgadget/_/chat?client=sm&prop=gmail&nav=true&fid=gtn-roster-iframe-id&os=MacIntel&stime=1421544882683&xpc=%7B%22cn%22%3A%22zg5jx7%22%2C%22tp%22%3A1%2C%22ifrid%22%3A%22gtn-roster-iframe-id%22%2C%22pu%22%3A%22https%3A%2F%2Ftalkgadget.google.com%2Fu%2F1%2Ftalkgadget%2F_%2F%22%7D&ec=%5B%22ci%3Aec%22%2Ctrue%2Ctrue%2Cfalse%5D&pvt=AMP3uWb6z_Dbe-VrcJ49eGxbZRo7XgtU-Ts0dcJ_56QZHzWOkFp6FoOq7SweHQpnzVY3Ch80sc2GgSbEgpk7LYMk436thgUCoQ%3D%3D&href=https%3A%2F%2Fmail.google.com%2F_%2Fscs%2Fmail-static%2F_%2Fjs%2Fk%3Dgmail.main.en.W_KAebGRlKY.O%2Fm%3Dm_i%2Ct%2Fam%3DnhUG5v_WH8QY81n6oNq__353SfGTw8P_CBNAshMA_zf7fwD_B_TLDwk%2Frt%3Dh%2Fd%3D1%2Ft%3Dzcms%2Frs%3DAHGWq9BTT5FjE5VyzBbrZyreAu4XuIWzWg%3Frel%3D1&pos=l&uiv=2&hl=en&hpc=true&hsm=true&hrc=true&uqp=false&gooa=true&gltsi=false&sl=false&hs=%5B%22h_hs%22%2Cnull%2Cnull%2C%5B1%2C1%5D%5D&moleh=380&mmoleh=36&two=https%3A%2F%2Fmail.google.com&host=1&zx=0.7826391533017159
