3/21/2015,http://www.netflix.com/search/princ
3/21/2015,http://www.netflix.com/search/anne%20ha
3/21/2015,http://www.netflix.com/search/robin%20w
3/21/2015,http://www.netflix.com/search/robin%20e
3/21/2015,http://www.netflix.com/search/robin
3/21/2015,http://www.netflix.com/search/ro
3/21/2015,http://www.netflix.com/search/anne%20h
3/21/2015,http://lldb.llvm.org/tutorial.html
3/21/2015,http://www.netflix.com/search/tina%20f
3/21/2015,https://signin.aws.amazon.com/oauth?SignatureVersion=4&X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Credential=AKIAJAGUMTFT25MWTP6Q&X-Amz-Date=2015-03-21T16%3A53%3A11.513Z&X-Amz-Signature=ea8719cf4d526d9b1218e1f854797ad22e2ea42e1d84afc4b7853a269256acb4&X-Amz-SignedHeaders=host&client_id=arn%3Aaws%3Aiam%3A%3A015428540659%3Auser%2Fec2&redirect_uri=https%3A%2F%2Fap-northeast-1.console.aws.amazon.com%2Fec2%2Fv2%2Fhome%3Fregion%3Dap-northeast-1%26state%3DhashArgs%2523Instances%253Asort%253DinstanceId%26isauthcode%3Dtrue&region=ap-northeast-1&response_type=code&state=hashArgs%23Instances%3Asort%3DinstanceId
3/21/2015,http://www.netflix.com/search/ghost
3/21/2015,http://www.netflix.com/search/ghostb
3/21/2015,http://www.netflix.com/search/gho
3/21/2015,"http://www.netflix.com/WiPlayer?movieid=60028292&trkid=13752289&tctx=0,2,c3b7ad9ce2b0478e2ba914c3952bfed0b35a0fbe:3e9bba6f1893f7f8d344fcdf3f3ffba7e8045380"
3/21/2015,http://www.netflix.com/search/g
3/21/2015,http://www.imdb.com/title/tt0077631/?ref_=nv_sr_1
3/21/2015,http://www.imdb.com/name/nm0292691/?ref_=tt_cl_t8
3/21/2015,http://www.imdb.com/name/nm0001520/?ref_=tt_cl_t9
3/21/2015,http://www.imdb.com/title/tt0084021/?ref_=nv_sr_2
3/21/2015,https://mail.google.com/mail/u/0/?pli=1#inbox/14c3d66d1fff2e87
3/21/2015,https://ctools.umich.edu/cosign/valid?cosign-ctools=rEQ7zfi1fABP53UbgOnzakyXHRMKVUpGqqQKG5W8k8Mv9k5V+4gs6TNoKISJBqBLtNdSaI0onnUIlNkOuiVha8qkVqJScz-8QW-ywanCZL0JBhC6R3Lk5xVSLUL2&https://ctools.umich.edu/sakai-login-tool/container
3/21/2015,https://docs.google.com/a/umich.edu/document/d/1L9270C-XYbMEqjSQnw_SAW5gQAIG-gMmzsDZVo1KrGE/edit
3/21/2015,https://docs.google.com/a/umich.edu/document/d/1L9270C-XYbMEqjSQnw_SAW5gQAIG-gMmzsDZVo1KrGE/edit?usp=gmail
3/21/2015,https://mail.google.com/mail/u/0/?pli=1#inbox/14c3d66c5cd63d84
3/21/2015,https://mail.google.com/mail/u/0/?pli=1#inbox/14c3d793732d1eb4
3/21/2015,https://mail.google.com/mail/u/0/?pli=1#inbox?compose=14c3d7b00037fe7b
3/21/2015,https://mail.google.com/mail/u/0/?pli=1#inbox?compose=14c3d7ae22bc61a3
3/21/2015,https://mail.google.com/mail/u/0/?pli=1#inbox?compose=14c3d7ab404109cf
3/21/2015,https://mail.google.com/mail/u/0/?pli=1#inbox?compose=14c3d7a6757b2ab9
3/21/2015,https://mail.google.com/mail/u/0/?pli=1#inbox?compose=14c3d7bf8e9d487c
3/21/2015,https://mail.google.com/mail/u/0/?pli=1#inbox?compose=14c3d7bed61ead89
3/21/2015,https://mail.google.com/mail/u/0/?pli=1#inbox?compose=14c3d7bcec5792b0
3/21/2015,https://mail.google.com/mail/u/0/?pli=1#inbox?compose=14c3d7baf143df8c
3/21/2015,https://mail.google.com/mail/u/0/?pli=1#inbox?compose=14c3d7b86fc33b3c
3/21/2015,https://mail.google.com/mail/u/0/?pli=1#inbox?compose=14c3d7b67ac60a1d
3/21/2015,https://mail.google.com/mail/u/0/?pli=1#inbox?compose=14c3d7b4770b61e0
3/21/2015,https://mail.google.com/mail/u/0/?pli=1#inbox?compose=14c3d7c87b375308
3/21/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=jpmorgan%20chase
3/21/2015,https://mail.google.com/mail/u/0/?pli=1#inbox?compose=14c3d7c3c18e3344
3/21/2015,https://mail.google.com/mail/u/0/?pli=1#inbox?compose=14c3d7d8a3fb6f24
3/21/2015,https://mail.google.com/mail/u/0/?pli=1#inbox?compose=14c3d7d6135d6cf6
3/21/2015,https://mail.google.com/mail/u/0/?pli=1#inbox?compose=14c3d7d490879bb5
3/21/2015,https://mail.google.com/mail/u/0/?pli=1#inbox?compose=14c3d7d119737cf2
3/21/2015,https://mail.google.com/mail/u/0/?pli=1#inbox?compose=14c3d7cee1d52606
3/21/2015,https://docs.google.com/a/umich.edu/spreadsheets/create?usp=drive_web&folder=0B9GQ8rmr_0gZS2JuUzBQSTZVYm8
3/21/2015,https://docs.google.com/a/umich.edu/spreadsheets/d/1NLbZn6NzdwsF98bH2ineeNomd02REbUyVyyQUmehxls/edit
3/21/2015,https://drive.google.com/a/umich.edu/?tab=mo#folders/0B9GQ8rmr_0gZS2JuUzBQSTZVYm8
3/21/2015,https://mail.google.com/mail/u/1/#inbox/14c3d7cef5c2f57f
3/21/2015,http://www.netflix.com/search/gre
3/21/2015,http://www.imdb.com/title/tt0084021/quotes
3/21/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=grease%202%20quotes
3/21/2015,http://www.netflix.com/search/one%20craz
3/21/2015,http://www.netflix.com/search/one%20cra
3/21/2015,http://www.netflix.com/search/grou
3/21/2015,http://www.netflix.com/search/gr
3/21/2015,http://www.netflix.com/search/h
3/21/2015,http://www.netflix.com/search/haunted
3/21/2015,http://www.netflix.com/search/haunt
3/21/2015,http://www.netflix.com/search/haun
3/21/2015,http://www.netflix.com/search/hau
3/21/2015,http://www.netflix.com/search/ha
3/21/2015,http://www.netflix.com/search/be
3/21/2015,http://www.netflix.com/search/groun
3/21/2015,"http://www.netflix.com/WiPlayer?movieid=563104&trkid=13752289&tctx=0,1,2e72307c031bd592be0afd22dcbffd3e99333252:57738fe1ba7227d2a343bd49d305ae5e73a9eb76"
3/21/2015,https://mail.google.com/mail/u/0/?pli=1#inbox/14c3e053437c3674
3/21/2015,https://mail.google.com/mail/u/0/?pli=1#inbox/14c3e23f0401e4ac
3/21/2015,https://www.google.com/analytics/web/?authuser=0#realtime/rt-location/a60069103w94364942p98307763/
3/21/2015,https://www.google.com/analytics/web/?authuser=0#realtime/rt-location/a60069103w94364942p98307763/%3Ffilter.list%3D1%3D%3DGuatemala%3B/
3/21/2015,https://plus.google.com/u/0/_/notifications/frame?sourceid=23&hl=es&origin=https%3A%2F%2Fmail.google.com&uc=1&jsh=m%3B%2F_%2Fscs%2Fabc-static%2F_%2Fjs%2Fk%3Dgapi.gapi.en.DpbM-BtxMjs.O%2Fm%3D__features__%2Fam%3DAAQ%2Frt%3Dj%2Fd%3D1%2Frs%3DAItRSTM3UB5dHgm_CutMnDlOFNkNRC36yg&zx=sjir6hlbjxxo#pid=23&rpctoken=218904482&_methods=onError%2ConInfo%2ChideNotificationWidget%2CpostSharedMessage%2Creauth%2CsetNotificationWidgetHeight%2CsetNotificationWidgetSize%2CswitchTo%2CnavigateTo%2CsetNotificationText%2CsetNotificationAnimation%2CgetNotificationText%2C_ready%2C_close%2C_open%2C_resizeMe%2C_renderstart&id=I2_1426538338079&parent=https%3A%2F%2Fmail.google.com&pfname=
3/21/2015,https://plus.google.com/u/0/_/notifications/frame?sourceid=23&hl=es&origin=https%3A%2F%2Fmail.google.com&uc=1&jsh=m%3B%2F_%2Fscs%2Fabc-static%2F_%2Fjs%2Fk%3Dgapi.gapi.en.DpbM-BtxMjs.O%2Fm%3D__features__%2Fam%3DAAQ%2Frt%3Dj%2Fd%3D1%2Frs%3DAItRSTM3UB5dHgm_CutMnDlOFNkNRC36yg&zx=sczsj7tryxjf#pid=23&rpctoken=218904482&_methods=onError%2ConInfo%2ChideNotificationWidget%2CpostSharedMessage%2Creauth%2CsetNotificationWidgetHeight%2CsetNotificationWidgetSize%2CswitchTo%2CnavigateTo%2CsetNotificationText%2CsetNotificationAnimation%2CgetNotificationText%2C_ready%2C_close%2C_open%2C_resizeMe%2C_renderstart&id=I2_1426538338079&parent=https%3A%2F%2Fmail.google.com&pfname=
3/21/2015,https://www.google.com/analytics/web/?authuser=0#realtime/rt-traffic/a60069103w94364942p98307763/%3Ffilter.list%3D1%3D%3DGuatemala%3B/
3/21/2015,https://www.google.com/analytics/web/?authuser=0#realtime/rt-content/a60069103w94364942p98307763/%3Ffilter.list%3D1%3D%3DGuatemala%3B/
3/21/2015,https://www.google.com/analytics/web/?authuser=0#realtime/rt-event/a60069103w94364942p98307763/%3Ffilter.list%3D1%3D%3DGuatemala%3B/
3/21/2015,https://mail.google.com/mail/u/1/#inbox/14c389e6888746aa
3/21/2015,https://piazza.com/class/i4eqyjmc8213az?cid=521
3/21/2015,https://piazza.com/class/i4eqyjmc8213az?cid=524
3/21/2015,https://piazza.com/class/i4eqyjmc8213az?cid=524#
3/21/2015,https://piazza.com/class/i4eqyjmc8213az?cid=526
3/21/2015,https://www.facebook.com/carlos.deandres.733?fref=ts
3/21/2015,https://www.facebook.com/profile.php?id=764172631&fref=ts
3/21/2015,https://www.facebook.com/carlos.deandres.733/friends
3/21/2015,https://www.facebook.com/events/1035303949817141/1038562416157961/
3/21/2015,https://www.facebook.com/events/1035303949817141/1038562416157961/?notif_t=plan_mall_activity
3/21/2015,http://projects.universitytees.com/13008.html
3/21/2015,http://projects.universitytees.com/showpopup.php?image=LatinoBarCrawl.jpg
3/21/2015,http://projects.universitytees.com/13008.html#large
3/21/2015,https://projects.universitytees.com/confirm_submission.php
3/21/2015,https://mail.google.com/mail/u/0/#search/card+statement
3/21/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CB8QFjAA&url=https%3A%2F%2Fcertivox.org%2Fdisplay%2FEXT%2FMIRACL%2BReference%2BManual&ei=L-UNVdPgLJCsyATAgoLwAg&usg=AFQjCNFORH93FELTBffc-sv0YDAMIkG7Hg&sig2=PCJTUTNEIKhZwjI9-Bq-Ag&bvm=bv.88528373,d.aWw&cad=rja"
3/21/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CCQQFjAB&url=https%3A%2F%2Fcertivox.org%2Fdisplay%2FEXT%2F9.%2BThe%2BMIRACL%2BRoutines&ei=L-UNVdPgLJCsyATAgoLwAg&usg=AFQjCNEoaSX_hVEp8g9BU_2SB9YIPQbvGQ&sig2=avLuCkA9U8dJ7atAc-qy8w&bvm=bv.88528373,d.aWw&cad=rja"
3/21/2015,https://plus.google.com/u/1/_/notifications/frame?sourceid=23&hl=en&origin=https%3A%2F%2Fmail.google.com&uc=1&jsh=m%3B%2F_%2Fscs%2Fabc-static%2F_%2Fjs%2Fk%3Dgapi.gapi.en.DpbM-BtxMjs.O%2Fm%3D__features__%2Fam%3DAAQ%2Frt%3Dj%2Fd%3D1%2Frs%3DAItRSTM3UB5dHgm_CutMnDlOFNkNRC36yg&zx=vx0if5glzetn#pid=23&rpctoken=117296113&_methods=onError%2ConInfo%2ChideNotificationWidget%2CpostSharedMessage%2Creauth%2CsetNotificationWidgetHeight%2CsetNotificationWidgetSize%2CswitchTo%2CnavigateTo%2CsetNotificationText%2CsetNotificationAnimation%2CgetNotificationText%2C_ready%2C_close%2C_open%2C_resizeMe%2C_renderstart&id=I2_1426537498962&parent=https%3A%2F%2Fmail.google.com&pfname=
3/21/2015,https://plus.google.com/u/1/_/notifications/frame?sourceid=23&hl=en&origin=https%3A%2F%2Fmail.google.com&uc=1&jsh=m%3B%2F_%2Fscs%2Fabc-static%2F_%2Fjs%2Fk%3Dgapi.gapi.en.DpbM-BtxMjs.O%2Fm%3D__features__%2Fam%3DAAQ%2Frt%3Dj%2Fd%3D1%2Frs%3DAItRSTM3UB5dHgm_CutMnDlOFNkNRC36yg&zx=14lh5991wvz7#pid=23&rpctoken=117296113&_methods=onError%2ConInfo%2ChideNotificationWidget%2CpostSharedMessage%2Creauth%2CsetNotificationWidgetHeight%2CsetNotificationWidgetSize%2CswitchTo%2CnavigateTo%2CsetNotificationText%2CsetNotificationAnimation%2CgetNotificationText%2C_ready%2C_close%2C_open%2C_resizeMe%2C_renderstart&id=I2_1426537498962&parent=https%3A%2F%2Fmail.google.com&pfname=
3/21/2015,http://www.stumbleupon.com/su/3gR0aO/Y+-.lTwL:6tz1d@wB/diebenow.com/content/welcome-europe-ill-be-your-guide
3/21/2015,http://www.stumbleupon.com/su/4XqS4U/LcJhSIfW:6tz1d@wB/www.timewheel.net/Image-15-Mind-Blowing-Crystal-And-Glass-Tables
3/21/2015,http://www.stumbleupon.com/su/2dXjhV/88jK97Oh:6tz1d@wB/imgur.com/gallery/UexwsKz
3/21/2015,http://www.stumbleupon.com/su/6xcNCN/mSbK.f6A:6tz1d@wB/www.kevinmd.com/blog/2015/02/medical-truth-behind-thedress-yes-makes-sense.html?hXFr&xid=su_&hQZr
3/21/2015,http://www.stumbleupon.com/su/2FJuUJ/zwBiGqM@:6tz1d@wB/www.lettersofnote.com/2010/06/pixar-films-dont-get-finished-they-just.html
3/21/2015,http://www.stumbleupon.com/su/1bkGD1/1kck@OSLO:6tz1d@wB/pageslap.wordpress.com/2009/01/28/virgin-airlines-meal-disgusting-customer-complains-with-tons-of-awesome
3/21/2015,http://www.stumbleupon.com/su/1bkGD1/1kck@OSLO:6tz1d@wB/pageslap.wordpress.com/2009/01/28/virgin-airlines-meal-disgusting-customer-complains-with-tons-of-awesome/
3/21/2015,http://www.stumbleupon.com/su/32ROgI/1X93j5H4Z:6tz1d@wB/www.joquz.com/2597/wrinkled-paintings-by-stefania-fersini
3/21/2015,http://www.stumbleupon.com/su/5capZz/1JmTLt5uk:6tz1d@wB/xkcd.com/1424
3/21/2015,http://www.stumbleupon.com/su/5capZz/1JmTLt5uk:6tz1d@wB/xkcd.com/1424/
3/21/2015,http://www.stumbleupon.com/su/1ecwh3/16Is+Z_dv:6tz1d@wB/www.goseewrite.com/2008/12/my-hardcover-book-addiction
3/21/2015,http://www.stumbleupon.com/su/1ecwh3/16Is+Z_dv:6tz1d@wB/www.goseewrite.com/2008/12/my-hardcover-book-addiction/
3/21/2015,http://www.stumbleupon.com/su/1ywx3f/LcJhS8IW:6tz1d@wB/www.buzzfeed.com/expresident/obamas-mafia-wars
3/21/2015,http://www.stumbleupon.com/su/7c2Sek/88jK8.1h:6tz1d@wB/www.joquz.com/2602/installation-and-sculpture-works-by-do-ho-suh
3/21/2015,http://www.stumbleupon.com/su/19P1Mu/1x@LMhdcD:6tz1d@wB/kupdates.com/celebrity_news
3/21/2015,http://www.stumbleupon.com/su/19P1Mu/1x@LMhdcD:6tz1d@wB/kupdates.com/celebrity_news/
3/21/2015,http://www.stumbleupon.com/su/7xOoGH/zwBiGf@@:6tz1d@wB/hilarityensuing.com/you-may-not-recognize-these-25-pictures-but-theyre-famous-moments-in-history
3/21/2015,http://www.stumbleupon.com/su/7xOoGH/zwBiGf@@:6tz1d@wB/hilarityensuing.com/you-may-not-recognize-these-25-pictures-but-theyre-famous-moments-in-history/
3/21/2015,http://www.stumbleupon.com/su/1thQET/mSbK.UqA:6tz1d@wB/www.mynewmovies.net/twisted-disney-princesses
3/21/2015,http://www.stumbleupon.com/su/1thQET/mSbK.UqA:6tz1d@wB/www.mynewmovies.net/twisted-disney-princesses/
3/21/2015,http://www.stumbleupon.com/su/1FG5jL/Y+-.lJZL:6tz1d@wB/whytoread.com/15-books-everyone-should-read-at-least-once-in-their-life
3/21/2015,http://www.stumbleupon.com/su/1FG5jL/Y+-.lJZL:6tz1d@wB/whytoread.com/15-books-everyone-should-read-at-least-once-in-their-life/
3/21/2015,http://en.wikipedia.org/wiki/Hollywood_Sign
3/21/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=hollywoodland
3/21/2015,http://www.stumbleupon.com/su/22Fsyc/88jK913v:8AbqELk3/thegonewild.com/21-pictures-that-will-satisfy-every-perfectionists-soul
3/21/2015,http://www.stumbleupon.com/su/22Fsyc/88jK913v:8AbqELk3/thegonewild.com/21-pictures-that-will-satisfy-every-perfectionists-soul/
3/21/2015,http://www.stumbleupon.com/su/4WQ3XF/Y+-.lNbZ:8AbqELk3/www.todaysphoto.org/picture-of-the-day/borrego-badlands-sunrise
3/21/2015,http://www.stumbleupon.com/su/4WQ3XF/Y+-.lNbZ:8AbqELk3/www.todaysphoto.org/picture-of-the-day/borrego-badlands-sunrise/
3/21/2015,http://www.stumbleupon.com/su/16UKyW/LcJhSCKk:8AbqELk3/agoodmovietowatch.com/netflix/23-best-netflix
3/21/2015,http://www.stumbleupon.com/su/16UKyW/LcJhSCKk:8AbqELk3/agoodmovietowatch.com/netflix/23-best-netflix/
3/21/2015,https://mail.google.com/mail/u/0/?pli=1#inbox/14c3d9b7e577d7c6
3/21/2015,http://www.stumbleupon.com/su/1JsBKl/1X93j5Aqn:8AbqELk3/www.chorder.com/guitar-chords/E/maj9
3/21/2015,http://www.stumbleupon.com/su/18Yvat/1JmTLs@Zy:8AbqELk3/kanes.deviantart.com/art/3-x-2-364036302
3/21/2015,http://www.stumbleupon.com/su/1Zdtls/16Is+ZvJ2:8AbqELk3/files.g4tv.com/ImageDb3/287997_S/The-Power-Of-Money.jpg
3/21/2015,http://www.stumbleupon.com/su/29dAct/zwBiGk2D:8AbqELk3/netdna.webdesignerdepot.com/uploads/photo_manipulation/manipulation-21.jpg
3/21/2015,http://www.stumbleupon.com/su/1A9k56/mSbK.YsO:8AbqELk3/www.medpagetoday.com/Gastroenterology/GeneralGastroenterology/49963?hXFr&xid=su_&hQZr
3/21/2015,https://mail.google.com/mail/u/0/?pli=1#inbox/14c38972cd458cb0
3/21/2015,https://mail.google.com/mail/u/0/?pli=1#inbox?compose=14c3e6d717364f1b
3/21/2015,https://mail.google.com/mail/u/0/?pli=1#inbox?compose=14c3e6d644872811
3/21/2015,https://mail.google.com/mail/u/0/?pli=1#inbox?compose=14c3e6d2ac3146df
3/21/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CB4QFjAA&url=http%3A%2F%2Fstackoverflow.com%2Fquestions%2F4599980%2Fpython-close-file-descriptor-question&ei=ke8NVZaiD4aOyAT694CYBg&usg=AFQjCNHA4saclE4oESo9oGANrNR56hfx0g&sig2=7mPaUG6i_KFYK3mvvaC0HA&bvm=bv.88528373,d.aWw&cad=rja"
3/21/2015,https://docs.python.org/2/tutorial/inputoutput.html
3/21/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CCUQFjAB&url=https%3A%2F%2Fdocs.python.org%2F2%2Ftutorial%2Finputoutput.html&ei=ke8NVZaiD4aOyAT694CYBg&usg=AFQjCNHIHBqb6ghIGF2Z__t7ZMmjJm7D4g&sig2=DS1PkAuPp2zThWhaJ4XGEQ&bvm=bv.88528373,d.aWw&cad=rja"
3/21/2015,https://www.youtube.com/watch?v=QAyxUgxm4mc
3/21/2015,https://www.youtube.com/watch?annotation_id=annotation_905624&feature=iv&src_vid=gZX7IZ2V5i8&v=AaZ1FGMaNOI#t=10s
3/21/2015,https://ctools.umich.edu/cosign/valid?cosign-ctools=JnnSiZvc228pb74Sf1L-9ubHrNw7v7GkTXDWB2QoDmKkttWDCYsNmGJiqodpgx+YDTR7zRXvltcY9LXzU4wTTGWxuFk+QIcncBWDd24uBaDLYZiYuRxJPZED2OEF&https://ctools.umich.edu/sakai-login-tool/container
3/21/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=bein%20sports
3/21/2015,http://www.beinsports.tv/news/title/el-clasico-a-view-of-the-game-from-barcelona/article/178djcc2osx2s1lgh09zdb3k4q
3/21/2015,http://www.beinsports.tv/
3/21/2015,http://www.beinsports.tv/soccer
3/21/2015,http://www.beinsports.tv/la-liga
3/21/2015,http://www.marca.com/index.html?a=b5bed2dc81afb92f178ef2435db5f4ea&t=1299941706
3/21/2015,http://www.youtube.com/results?search_query=barcelona+vs+real+madrid&page=&utm_source=opensearch
3/21/2015,https://www.youtube.com/watch?v=RLEtBhT8QTc
3/21/2015,https://ctools.umich.edu/portal/tool/52ae59f7-8c84-4f82-b855-1508720191a4/courseGradeDetails
3/21/2015,https://mail.google.com/mail/u/0/?pli=1#inbox?compose=14c3e6da1ac17edd
3/21/2015,https://mail.google.com/mail/u/0/?pli=1#inbox/14c38972cd458cb0?compose=14c3e6da1ac17edd
3/21/2015,https://mail.google.com/mail/u/0/?pli=1#inbox?compose=14c3e833085a7fd0
3/21/2015,https://www.youtube.com/watch?v=MfK2sg1ihsA
3/21/2015,https://www.youtube.com/results?search_query=barcelona+vs+real+madrid&page=&utm_source=opensearch
3/21/2015,https://mail.google.com/mail/u/0/?pli=1#inbox?compose=14c3e848084410dd
3/21/2015,https://mail.google.com/mail/u/0/?pli=1#inbox?compose=14c3e846db702882
3/21/2015,https://mail.google.com/mail/u/0/?pli=1#inbox?compose=14c3e84582821ccc
3/21/2015,https://mail.google.com/mail/u/0/?pli=1#inbox?compose=14c3e84466dead61
3/21/2015,https://mail.google.com/mail/u/0/?pli=1#inbox?compose=14c3e8416865512a
3/21/2015,https://mail.google.com/mail/u/0/?pli=1#inbox?compose=14c3e83e7a0e2a5a
3/21/2015,https://mail.google.com/mail/u/0/?pli=1#inbox?compose=14c3e83d31c00fef
3/21/2015,https://mail.google.com/mail/u/0/?pli=1#inbox?compose=14c3e83bf2adce27
3/21/2015,https://mail.google.com/mail/u/0/?pli=1#inbox?compose=14c3e855e2029954
3/21/2015,https://mail.google.com/mail/u/0/?pli=1#inbox?compose=14c3e8548fc7ff55
3/21/2015,https://mail.google.com/mail/u/0/?pli=1#inbox?compose=14c3e852e8b8efb9
3/21/2015,https://mail.google.com/mail/u/0/?pli=1#inbox?compose=14c3e851d801c3df
3/21/2015,https://mail.google.com/mail/u/0/?pli=1#inbox?compose=14c3e85035df2720
3/21/2015,https://mail.google.com/mail/u/0/?pli=1#inbox?compose=14c3e84d83560f65
3/21/2015,https://mail.google.com/mail/u/0/?pli=1#inbox?compose=14c3e84c64ff51ee
3/21/2015,https://mail.google.com/mail/u/0/?pli=1#inbox?compose=14c3e84b00f8acf7
3/21/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=la%20inigualdad%20entre%20los%20hombres
3/21/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=la%20desigualdad%20entre%20los%20hombres%20rousseau
3/21/2015,https://mail.google.com/mail/u/0/?pli=1#inbox?compose=14c3e865c5684f90
3/21/2015,https://mail.google.com/mail/u/0/?pli=1#inbox?compose=14c3e86102127c62
