1/30/2015,https://plus.google.com/u/0/_/notifications/frame?sourceid=1&hl=en&origin=https%3A%2F%2Fwww.google.com&jsh=m%3B%2F_%2Fscs%2Fabc-static%2F_%2Fjs%2Fk%3Dgapi.gapi.en.h5v9B2E0KyY.O%2Fm%3D__features__%2Frt%3Dj%2Fd%3D1%2Frs%3DAItRSTP2P7mJf2xyC4XCxGimNAESSljtZg&zx=or6p99jt6ycb#pid=1&rpctoken=102780669&_methods=onError%2ConInfo%2ChideNotificationWidget%2CpostSharedMessage%2Creauth%2CsetNotificationWidgetHeight%2CsetNotificationWidgetSize%2CswitchTo%2CnavigateTo%2CsetNotificationText%2CsetNotificationAnimation%2CgetNotificationText%2C_ready%2C_close%2C_open%2C_resizeMe%2C_renderstart&id=I1_1421376783817&parent=https%3A%2F%2Fwww.google.com&pfname=
1/30/2015,https://mail.google.com/mail/u/0/#inbox/14b3b243f19b4473
1/30/2015,https://mail.google.com/mail/u/0/#inbox/14b3b4f0304f2a99
1/30/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=matlab%20plenoptic%20example
1/30/2015,http://www.tgeorgiev.net/EG10/Computation.pdf
1/30/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=matlab+plenoptic+example+code
1/30/2015,http://marine.acfr.usyd.edu.au/research/plenoptic-imaging/plenoptic-filtering-examples/
1/30/2015,http://docs.opencv.org/doc/tutorials/tutorials.html
1/30/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=open+cv+plenoptic+example+code
1/30/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=opencv+plenoptic+example+code&spell=1
1/30/2015,https://www.spotify.com/
1/30/2015,https://mail.google.com/mail/u/0/#inbox/14b3bbe7714a7ece
1/30/2015,https://mail.google.com/mail/u/1/#inbox?compose=14b3bc336dc8d8b5
1/30/2015,https://mail.google.com/mail/u/1/#inbox?compose=14b3bc30e509189a
1/30/2015,https://mail.google.com/mail/u/1/#inbox/14b3ba4355810648
1/30/2015,https://mail.google.com/mail/u/1/#inbox?compose=14b3bc37bbfd31f6
1/30/2015,https://mail.google.com/mail/u/1/#inbox?compose=14b3bc4acbcb35be
1/30/2015,https://mail.google.com/mail/u/1/#inbox?compose=14b3bc47fd544412
1/30/2015,https://mail.google.com/mail/u/1/#inbox?compose=14b3bc46a2d480c8
1/30/2015,https://mail.google.com/mail/u/1/#inbox?compose=14b3bc61c648b318
1/30/2015,https://mail.google.com/mail/u/1/#inbox?compose=14b3bc5f3b3330bf
1/30/2015,https://mail.google.com/mail/u/1/#inbox?compose=14b3bc5a93dbcf7c
1/30/2015,https://mail.google.com/mail/u/1/#inbox?compose=14b3bc59482583a3
1/30/2015,https://mail.google.com/mail/u/1/#inbox?compose=14b3bc5781cda254
1/30/2015,https://mail.google.com/mail/u/1/#inbox?compose=14b3bc5546619338
1/30/2015,https://weblogin.umich.edu/services/
1/30/2015,https://weblogin.umich.edu/?cosign-weblogin&https://weblogin.umich.edu/services/
1/30/2015,https://weblogin.umich.edu/cosign/valid?cosign-weblogin=THztv3X6eShJYrFnqc8n24NJJNGibjde8b9dvPqoc+FCfjplB+r9zhtIIeI6c3uQxHKI12oMiyUqYNNxfM-VcnVJqS+3FjSSnWkyxZSAsm6GDNCzY5F-XbWNUUb+&https://weblogin.umich.edu/services/
1/30/2015,https://ctools.umich.edu/cosign/valid?cosign-ctools=iWQF0uoh4E5DzTZ++I2d6y99sh8AqpXSFsZAMfw151fQK-U2ZghtEmPd1b0GcMKgZ1Gz8suMqSc94Ji5JnVUsFc6JrM7kL1pMELDktGREtMkNdtGMQC5SXbzzrel&https://ctools.umich.edu/sakai-login-tool/container
1/30/2015,https://www.facebook.com/kiamanimvmt?notif_t=fbpage_fan_invite
1/30/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=the%20imitation%20game
1/30/2015,http://www.rottentomatoes.com/m/the_imitation_game/
1/30/2015,https://www.facebook.com/carlos.paz.96343/posts/10155318300110227?comment_id=10155318313930227&offset=0&total_comments=1&notif_t=mentions_comment
1/30/2015,https://www.facebook.com/carlos.paz.96343/posts/10155318300110227?notif_t=mention
1/30/2015,https://www.facebook.com/carlos.paz.96343/posts/10155318300110227?comment_id=10155318321095227&offset=0&total_comments=3&notif_t=mentions_comment
1/30/2015,https://mail.google.com/mail/u/0/#inbox/14b3bdc09283e3fb
1/30/2015,https://mail.google.com/mail/u/0/#inbox/14b3be7dbbf8d4df
1/30/2015,https://mail.google.com/mail/u/0/#inbox/14b3c2b7c865f762
1/30/2015,https://mail.google.com/mail/u/0/#inbox/14b3c2916b554781
1/30/2015,https://mail.google.com/mail/u/1/#inbox/14b3bfb6bcfd4e0a
1/30/2015,https://mail.google.com/mail/u/0/#inbox/14b3c6d1aa20cd53
1/30/2015,https://plus.google.com/hangouts/_/umich.edu/arduino-meeting?authuser=0
1/30/2015,https://plus.google.com/hangouts/_/umich.edu/arduino-meeting?authuser=0&hceid=Z2FtZXByb2ZAdW1pY2guZWR1.hfguicm1gkvh8tufke4gme0hvc
1/30/2015,https://www.google.com/calendar/render?tab=mc#f%7Ceid-aGZndWljbTFna3ZoOHR1ZmtlNGdtZTBodmMgbGlzYWRpb25AdW1pY2guZWR1-0-0-
1/30/2015,https://mail.google.com/mail/u/0/#inbox?compose=14b3c8747cface7e
1/30/2015,https://mail.google.com/mail/u/0/#inbox?compose=14b3c8706bb0c63c
1/30/2015,https://mail.google.com/mail/u/0/#inbox?compose=14b3c86e5f0bbfd7
1/30/2015,https://mail.google.com/mail/u/0/#inbox?compose=14b3c86c773dfc9a
1/30/2015,https://mail.google.com/mail/u/0/#inbox?compose=14b3c86c1b296800
1/30/2015,https://mail.google.com/mail/u/0/#inbox?compose=14b3c869e2cd79bd
1/30/2015,https://mail.google.com/mail/u/0/#inbox?compose=14b3c8828ed107ee
1/30/2015,https://mail.google.com/mail/u/0/#inbox?compose=14b3c87ce63a3adb
1/30/2015,https://mail.google.com/mail/u/0/#inbox?compose=14b3c87782fcd528
1/30/2015,https://mail.google.com/mail/u/0/#inbox?compose=14b3c884ace08a3c
1/30/2015,https://mail.google.com/mail/u/0/#inbox?compose=14b3c89cbbb8329b
1/30/2015,https://mail.google.com/mail/u/0/#inbox?compose=14b3c89a6cb45b77
1/30/2015,https://mail.google.com/mail/u/0/#inbox?compose=14b3c897e5c27155
1/30/2015,https://mail.google.com/mail/u/0/#inbox?compose=14b3c89433c75cd9
1/30/2015,https://mail.google.com/mail/u/0/#inbox?compose=14b3c8a90d939bab
1/30/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=adafruit
1/30/2015,https://mail.google.com/mail/u/0/#inbox?compose=14b3c8bdd9948df1
1/30/2015,https://mail.google.com/mail/u/0/#inbox?compose=14b3c8cb9a9f167c
1/30/2015,https://mail.google.com/mail/u/0/#inbox?compose=14b3c8ca40407fa5
1/30/2015,https://mail.google.com/mail/u/0/#inbox?compose=14b3c8c3b09970d9
1/30/2015,https://mail.google.com/mail/u/0/#inbox?compose=14b3c8c18b6a9569
1/30/2015,https://mail.google.com/mail/u/0/#inbox?compose=14b3c8da7edf35fc
1/30/2015,https://mail.google.com/mail/u/0/#inbox?compose=14b3c8d8226c428b
1/30/2015,https://mail.google.com/mail/u/0/#inbox?compose=14b3c8cf2de4578d
1/30/2015,https://mail.google.com/mail/u/0/#inbox/14b3c83d7e4e1e08
1/30/2015,https://plus.google.com/hangouts/_/umich.edu?authuser=0
1/30/2015,https://mail.google.com/mail/u/0/#inbox/14b3c7d70d3a84c0
1/30/2015,https://www.youtube.com/watch?v=ARBZq-N5vbE
1/30/2015,https://www.youtube.com/watch?v=CU1uuvNPXdU
1/30/2015,http://goo.gl/Q17jUi
1/30/2015,http://www.engin.umich.edu/college/about/news/stories/2015/january/engineering-students-can-get-mathworks-matlab-at-no-cost
1/30/2015,https://mail.google.com/mail/u/0/#inbox/14b3c73aea847f20
1/30/2015,https://www.mathworks.com/accesslogin/createProfile.do
1/30/2015,http://www.mathworks.com/
1/30/2015,https://www.itcs.umich.edu/sw-info/math/MATLABStudents.html
1/30/2015,https://www.itcs.umich.edu/cosign/valid?cosign-www.itcs=rlbf-qzuK07Mb64LfYQx2dl0zrzRivKCUVFvnISvbTCJT+FjzpafEEVJ-I3z4ASLFxmwlmOlSINP+UOVUFoqAdIE8+ExCJkd0w3FH8DpAM7bzLOhRP7nnATAcL26&https://www.itcs.umich.edu/sw-info/math/MATLABStudents.html
1/30/2015,https://weblogin.umich.edu/?cosign-www.itcs&https://www.itcs.umich.edu/sw-info/math/MATLABStudents.html
1/30/2015,https://mail.google.com/mail/u/0/#inbox/14b3c94df654a0b6
1/30/2015,https://www.mathworks.com/mwaccount/register
1/30/2015,https://www.mathworks.com/mwaccount/register/verify?email=lisadion%40umich.edu
1/30/2015,https://www.mathworks.com/mwaccount/register/verify/p0zwyfd?email=lisadion%40umich.edu
1/30/2015,https://www.mathworks.com/mwaccount/register/51967/profiles/new?email=lisadion%40umich.edu
1/30/2015,https://www.mathworks.com/mwaccount/register/51967/profiles
1/30/2015,http://www.mathworks.com/products/?s_tid=gn_ps
1/30/2015,http://www.mathworks.com/products/matlab/
1/30/2015,https://www.mathworks.com/downloads/web_downloads/select_products?dl_action=download_installer&platform_id=1082&release_name=R2014b&tab=f
1/30/2015,https://www.mathworks.com/downloads/web_downloads/submit_release
1/30/2015,https://www.mathworks.com/downloads/web_downloads/select_platform?dl_action=download_installer&tab=f&user_platform_id=0
1/30/2015,https://www.mathworks.com/downloads/web_downloads/select_release?mode=gwylf&refer=mwa&%20s_tid=mwa_com_download_cta2
1/30/2015,https://www.mathworks.com/searchresults/?c%5B%5D=entiresite&q=matlab
1/30/2015,http://www.mathworks.com/mathworksaccount
