4/2/2015,http://www.stumbleupon.com/su/2L7yOV/1x@LMhVGL:84-Q+mpf/www.purewow.com/beauty/Most-Wanted-Nail-Polish-Colors-for-Spring?mXFw&utm_source=synd&utm_medium=nailpolishspringsu&utm_campaign=mar15&mQZw
4/2/2015,http://www.stumbleupon.com/su/1QId5J/1kck@OJ@W:84-Q+mpf/akosmajor.com
4/2/2015,http://www.stumbleupon.com/su/1QId5J/1kck@OJ@W:84-Q+mpf/akosmajor.com/
4/2/2015,http://www.stumbleupon.com/su/1EslmY/LcJhSIpi:84-Q+mpf/toonts.com/picture/Vandal-Eyes-Seth
4/2/2015,http://www.stumbleupon.com/su/6RlGgG/Y+-.lT@X:84-Q+mpf/www.fukarf.com/best-pranks-2015
4/2/2015,http://www.stumbleupon.com/su/6RlGgG/Y+-.lT@X:84-Q+mpf/www.fukarf.com/best-pranks-2015/
4/2/2015,http://www.stumbleupon.com/su/1t2avk/1X93j5HEl:84-Q+mpf/www.thisiscolossal.com/2015/04/geometric-laser-cut-wood-relief-sculptures-by-gabriel-schama
4/2/2015,http://www.stumbleupon.com/su/1t2avk/1X93j5HEl:84-Q+mpf/www.thisiscolossal.com/2015/04/geometric-laser-cut-wood-relief-sculptures-by-gabriel-schama/
4/2/2015,https://images.turbotax.intuit.com/iqcms/marketing/lib/fun/10thingsyouwontbelieve/10-things-you-wont-believe.html#&panel1-1
4/2/2015,http://www.stumbleupon.com/su/4Iw7OX/1JmTLt5.w:84-Q+mpf/turbotax.intuit.com/tax-tools/tax-tips/General-Tax-Tips/10-Things-You-Won-t-Believe-Are-Taxed/INF27929.html
4/2/2015,http://www.stumbleupon.com/su/2tmQNv/16Is+Z_o0:84-Q+mpf/imgur.com/r/pics/sYqdkmw
4/2/2015,http://www.stumbleupon.com/su/2A3Yc7/zwBiGqXB:84-Q+mpf/www.sciencedaily.com/releases/2015/03/150331131324.htm
4/2/2015,http://www.stumbleupon.com/su/1mrZK5/mSbK.fGM:84-Q+mpf/twentytwowords.com/100-of-the-greatest-bass-lines-ever-all-played-in-a-single-medley
4/2/2015,http://www.stumbleupon.com/su/1mrZK5/mSbK.fGM:84-Q+mpf/twentytwowords.com/100-of-the-greatest-bass-lines-ever-all-played-in-a-single-medley/
4/2/2015,http://www.stumbleupon.com/su/3L3rR9/Y+-.lLep:9Sd8g1dX/theawkwardyeti.com/comic/grocery-shopping
4/2/2015,http://www.stumbleupon.com/su/3L3rR9/Y+-.lLep:9Sd8g1dX/theawkwardyeti.com/comic/grocery-shopping/
4/2/2015,http://www.stumbleupon.com/su/1gAfDz/LcJhSAN-:9Sd8g1dX/www.howjsay.com
4/2/2015,http://www.stumbleupon.com/su/1gAfDz/LcJhSAN-:9Sd8g1dX/www.howjsay.com/
4/2/2015,http://www.stumbleupon.com/su/1zwmoR/88jK8@74:9Sd8g1dX/www.hollywood.com/news/movies/60015767/goodfellas-movie-facts-you-didn-t-know?page=all
4/2/2015,http://www.stumbleupon.com/su/8geKX9/1x@LMhdmP:84-Q+mpf/www.cheesygames.com/upside-down-text
4/2/2015,http://www.stumbleupon.com/su/5pbaOF/1kck@OSVa:84-Q+mpf/www.dailywarez.net/2015/03/optical-illusions-that-will-make-you.html
4/2/2015,http://www.stumbleupon.com/su/1WQt78/88jK8_vy:9Sd8g1dX/www.ebaumsworld.com/pictures/view/84392085
4/2/2015,http://www.stumbleupon.com/su/1WQt78/88jK8_vy:9Sd8g1dX/www.ebaumsworld.com/pictures/view/84392085/
4/2/2015,http://www.stumbleupon.com/su/8wu9zh/1KP$2OfQB:9Sd8g1dX/everythingfunny.org/category/funny-captions/page/128
4/2/2015,http://www.stumbleupon.com/su/8wu9zh/1KP$2OfQB:9Sd8g1dX/everythingfunny.org/category/funny-captions/page/128/
4/2/2015,http://www.stumbleupon.com/su/2cOM9A/-7mVCG@V:9Sd8g1dX/mentalfloss.com/article/56495/16-characters-other-languages-make-great-emoticons
4/2/2015,http://www.stumbleupon.com/su/7YWMxR/1XtjqtMmG:9Sd8g1dX/viralnox.com/lets-take-a-break-from-being-serious-for-a-second-and-have-some-dirty-good-fun-shall-we
4/2/2015,http://www.stumbleupon.com/su/7YWMxR/1XtjqtMmG:9Sd8g1dX/viralnox.com/lets-take-a-break-from-being-serious-for-a-second-and-have-some-dirty-good-fun-shall-we/
4/2/2015,http://www.stumbleupon.com/su/6hvJq9/ZRC8FQW8:9Sd8g1dX/fashionfav.com/2015/03/31/meghan-collison-by-an-le-for-numero-russia-april-2015
4/2/2015,http://www.stumbleupon.com/su/6hvJq9/ZRC8FQW8:9Sd8g1dX/fashionfav.com/2015/03/31/meghan-collison-by-an-le-for-numero-russia-april-2015/
4/2/2015,http://www.stumbleupon.com/su/1Nkxap/1KH3GIG6-:9Sd8g1dX/www.justsomethingfunny.com/16-pregnancy-texts-extremely-hilarious-10-made-day
4/2/2015,http://www.stumbleupon.com/su/1Nkxap/1KH3GIG6-:9Sd8g1dX/www.justsomethingfunny.com/16-pregnancy-texts-extremely-hilarious-10-made-day/
4/2/2015,https://mail.google.com/mail/u/0/#inbox/14c7c80a122017e9
4/2/2015,https://mail.google.com/mail/u/0/#inbox/14c7c8189029652f
4/2/2015,http://www.stumbleupon.com/su/3LQN7o/88jK91Fa:9Sd8g1dX/www.rudequote.com/josh-johnson-i-was-sitting-in-a-booth-at-dennys-enjoying-a-cigarette
4/2/2015,http://www.stumbleupon.com/su/3LQN7o/88jK91Fa:9Sd8g1dX/www.rudequote.com/josh-johnson-i-was-sitting-in-a-booth-at-dennys-enjoying-a-cigarette/
4/2/2015,http://www.stumbleupon.com/su/1uK4PC/1lYboZVy8:9Sd8g1dX/dailypastime.com/countries-in-one-sentence
4/2/2015,http://www.stumbleupon.com/su/1uK4PC/1lYboZVy8:9Sd8g1dX/dailypastime.com/countries-in-one-sentence/
4/2/2015,http://www.stumbleupon.com/su/219rFT/1lQ1Uk$-T:9Sd8g1dX/www.oddman.ca/archives/26762
4/2/2015,http://www.cnn.com/2015/04/02/us/chris-rock-pulled-over-police-selfies-feat/
4/2/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=chris%20rock
4/2/2015,https://www.youtube.com/results?search_query=seinfeld+chris+rock+getting+coffee
4/2/2015,https://www.youtube.com/results?search_query=seinfeld+chris+rock
4/2/2015,https://www.youtube.com/
4/2/2015,http://www.youtube.com/
4/2/2015,http://comediansincarsgettingcoffee.com/chris-rock-kids-need-bullying
4/2/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=comedians%20in%20cars%20getting%20coffee%20chris%20rock
4/2/2015,https://mail.google.com/mail/u/0/#inbox/14c7b2a60f57fe94
4/2/2015,https://drive.google.com/a/umich.edu/?tab=mo#folders/0B48xoebmJp3lTVVxZXdLR096N28
4/2/2015,https://drive.google.com/a/umich.edu/?tab=mo#folders/0B9GQ8rmr_0gZYTRUWjN5dWtMUUU
4/2/2015,https://secure.bankofamerica.com/login/sign-in/validatePassword.go
4/2/2015,https://secure.bankofamerica.com/myaccounts/signin/signIn.go?returnSiteIndicator=GAIMW&langPref=en-us&request_locale=en-us&capturemode=N&newuser=false&callOM=Y&bcIP=F
4/2/2015,https://secure.bankofamerica.com/login/sign-in/entry/signOn.go
4/2/2015,https://www.bankofamerica.com/
4/2/2015,http://www.stumbleupon.com/su/5nySB4/88jK919g:43w8rT2I/www.awkwardminute.com/86-year-old-woman-sends-angry-letter-bank-bounced-check/2015/01/14
4/2/2015,https://secure.bankofamerica.com/myaccounts/details/deposit/account-details.go?adx=d3f75593e9b414753129694fe551efb65ec9de7de44fed7816f84abe6926d4e5
4/2/2015,https://piazza.com/class/i47pt7m0ldj5wp?cid=2671#
4/2/2015,https://piazza.com/class/i47pt7m0ldj5wp?cid=2671
4/2/2015,https://secure.bankofamerica.com/myaccounts/sec-redirect/sasoDisplay.go
4/2/2015,https://secure.bankofamerica.com/myaccounts/signoff/full-signoff-default.go?pinged=Y
4/2/2015,https://secure.bankofamerica.com/myaccounts/signoff/signoff-default.go
4/2/2015,https://ctools.umich.edu/portal/site/52a935f5-51e7-4f7a-9668-40f325f90e03/page/585173c5-ca9a-46f4-b9d5-fb385c81f44e
4/2/2015,https://ctools.umich.edu/portal/site/52a935f5-51e7-4f7a-9668-40f325f90e03
4/2/2015,https://ctools.umich.edu/cosign/valid?cosign-ctools=widSnPsuYLkHat-ixY2S5-pbtDDu4Jq-nrSnEC1DDvUwJXuY3+WFy3H0HdTipC6+CkNFMpLLpytpkHspmsDPvIr9lkWcFRcuZ15SgoJV-sb6i9eRvMAQ0UITsLne&https://ctools.umich.edu/sakai-login-tool/container
4/2/2015,https://mail.google.com/mail/u/0/#inbox/14c7cc22fb92107b
4/2/2015,http://movierewind.com/articles/everything-netflix/
4/2/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=glee%20season%206%20netflix
4/2/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=glee+season+6
4/2/2015,http://www.fox.com/glee/glee/full-episodes
4/2/2015,http://www.hulu.com/
4/2/2015,http://www.hulu.com/search?q=glee
4/2/2015,http://smile.amazon.com/Glee-Season-6/dp/B00R5WE7A0/ref=smi_www_rco2_go_smi_2054712102?ie=UTF8&%252AVersion%252A=1&purchaseBox=1&%252Aentries%252A=0
4/2/2015,http://www.amazon.com/Glee-Season-6/dp/B00R5WE7A0
4/2/2015,http://www.cplusplus.com/doc/tutorial/variables/
4/2/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=c%2B%2B%20short
4/2/2015,https://www.google.com/calendar/render?tab=mc#eventpage_6%7Ceid-ZDE3Y2NtYjA4b2U1ZWY0bThuZzV2bTdhOWMgdW1pY2guZWR1X29uN244MHFlbDF0cXNvcGU0Z2dxMThua2FjQGc-1-0-
4/2/2015,https://www.google.com/calendar/render?tab=mc#main_7%7Cweek-2+23173+23179+23177
4/2/2015,https://piazza.com/class/i47pt7m0ldj5wp?cid=2674
4/2/2015,https://mail.google.com/mail/u/0/#inbox/14c7d454ff24d24b
4/3/2015,https://plus.google.com/u/0/_/notifications/frame?sourceid=49&hl=en&origin=https%3A%2F%2Fdrive.google.com&jsh=m%3B%2F_%2Fscs%2Fabc-static%2F_%2Fjs%2Fk%3Dgapi.gapi.en.DqfWA6ome8w.O%2Fm%3D__features__%2Fam%3DAAQ%2Frt%3Dj%2Fd%3D1%2Frs%3DAItRSTM7g7GU1ADezhKCMFBqx9sGJPVpTg#pid=49&rpctoken=107354324&_methods=onError%2ConInfo%2ChideNotificationWidget%2CpostSharedMessage%2Creauth%2CsetNotificationWidgetHeight%2CsetNotificationWidgetSize%2CswitchTo%2CnavigateTo%2CsetNotificationText%2CsetNotificationAnimation%2CgetNotificationText%2C_ready%2C_close%2C_open%2C_resizeMe%2C_renderstart&id=I1_1428023022048&parent=https%3A%2F%2Fdrive.google.com&pfname=
4/3/2015,https://plus.google.com/u/0/_/notifications/frame?sourceid=49&hl=en&origin=https%3A%2F%2Fdrive.google.com&jsh=m%3B%2F_%2Fscs%2Fabc-static%2F_%2Fjs%2Fk%3Dgapi.gapi.en.DqfWA6ome8w.O%2Fm%3D__features__%2Fam%3DAAQ%2Frt%3Dj%2Fd%3D1%2Frs%3DAItRSTM7g7GU1ADezhKCMFBqx9sGJPVpTg&zx=9uh5fr88t4nv#pid=49&rpctoken=107354324&_methods=onError%2ConInfo%2ChideNotificationWidget%2CpostSharedMessage%2Creauth%2CsetNotificationWidgetHeight%2CsetNotificationWidgetSize%2CswitchTo%2CnavigateTo%2CsetNotificationText%2CsetNotificationAnimation%2CgetNotificationText%2C_ready%2C_close%2C_open%2C_resizeMe%2C_renderstart&id=I1_1428023022048&parent=https%3A%2F%2Fdrive.google.com&pfname=
4/3/2015,https://docs.google.com/a/umich.edu/spreadsheets/d/1N00t1Xmi2RpkkhxCLy3sT030EbocB9lciyWJBRfrN7Q/edit
4/3/2015,https://docs.google.com/a/umich.edu/spreadsheets/d/1N00t1Xmi2RpkkhxCLy3sT030EbocB9lciyWJBRfrN7Q/edit?usp=drive_web
4/3/2015,http://www.learncpp.com/cpp-tutorial/613-void-pointers/
4/3/2015,https://mail.google.com/mail/u/0/#inbox/14c7b90812e22b78
4/3/2015,https://mail.google.com/mail/u/0/#inbox/14c7f9d58df3ff16
4/3/2015,http://rosettacode.org/wiki/Bitmap/Write_a_PPM_file#C
4/3/2015,http://graphics.stanford.edu/papers/light/
4/3/2015,https://mail.google.com/mail/u/0/#inbox/14c7fc4aaec92fe0
4/3/2015,https://mail.google.com/mail/u/0/#inbox?compose=14c7fc7d385171f7
4/3/2015,https://mail.google.com/mail/u/0/#inbox?compose=14c7fc768fb99846
4/3/2015,https://docs.google.com/a/umich.edu/spreadsheets/d/1N00t1Xmi2RpkkhxCLy3sT030EbocB9lciyWJBRfrN7Q/edit#gid=0
4/3/2015,https://mail.google.com/mail/u/0/#inbox?compose=14c7fc8e61ee2c3a
4/3/2015,https://mail.google.com/mail/u/0/#inbox?compose=14c7fc8b017584b8
4/3/2015,https://mail.google.com/mail/u/0/#inbox?compose=14c7fc8741370728
4/3/2015,https://mail.google.com/mail/u/0/#inbox?compose=14c7fc83935b5430
4/3/2015,https://mail.google.com/mail/u/0/#inbox?compose=14c7fc81b8d75aeb
4/3/2015,https://mail.google.com/mail/u/0/#inbox?compose=14c7fc9e0457281a
4/3/2015,https://mail.google.com/mail/u/0/#inbox?compose=14c7fc982a9803ba
4/3/2015,https://mail.google.com/mail/u/0/#inbox?compose=14c7fc937d460906
4/3/2015,https://mail.google.com/mail/u/0/#inbox?compose=14c7fcaba91271cd
4/3/2015,https://mail.google.com/mail/u/0/#inbox?compose=14c7fca77becd412
4/3/2015,https://mail.google.com/mail/u/0/#inbox?compose=14c7fca6d28ce5d8
4/3/2015,https://mail.google.com/mail/u/0/#inbox?compose=14c7fca3007d6fff
4/3/2015,https://mail.google.com/mail/u/0/#inbox?compose=14c7fcbb77271c18
4/3/2015,https://mail.google.com/mail/u/0/#inbox?compose=14c7fcb03a335d39
4/3/2015,https://mail.google.com/mail/u/0/#inbox?compose=14c7fcc641792dd2
4/3/2015,https://mail.google.com/mail/u/0/#inbox?compose=14c7fcc57b30dcd7
4/3/2015,https://mail.google.com/mail/u/0/#inbox?compose=14c7fcc02fdcf7f0
4/3/2015,https://mail.google.com/mail/u/0/#inbox?compose=14c7fcceccd2da2a
4/3/2015,https://ctools.umich.edu/portal/tool/52ae59f7-8c84-4f82-b855-1508720191a4/sakai.filepicker.helper/tool
4/3/2015,https://ctools.umich.edu/cosign/valid?cosign-ctools=yrGY0Z-txKIxZzEPjb3v7pNgCLsGzcWk6Wq1VGabvSSYmundOR47mqxKXU-4edG9ZoFvIHQnXfGGISG9voUc7ei3zq9lg+FAmNUVgSoDMs6en8itWI3mWDSu66s9&https://ctools.umich.edu/sakai-login-tool/container
4/3/2015,https://ctools.umich.edu/portal/tool/52ae59f7-8c84-4f82-b855-1508720191a4/spreadsheetUploadPreview
4/3/2015,https://ctools.umich.edu/portal/tool/52ae59f7-8c84-4f82-b855-1508720191a4/spreadsheetUpload
4/3/2015,https://ctools.umich.edu/portal/tool/52ae59f7-8c84-4f82-b855-1508720191a4/sakai.filepicker.helper?panel=Main&sakai_action=doAddattachments
4/3/2015,https://ctools.umich.edu/portal/tool/52ae59f7-8c84-4f82-b855-1508720191a4/sakai.filepicker.helper?panel=Main
4/3/2015,https://ctools.umich.edu/portal/tool/52ae59f7-8c84-4f82-b855-1508720191a4/spreadsheetImport
4/3/2015,https://ctools.umich.edu/portal/tool/52ae59f7-8c84-4f82-b855-1508720191a4/spreadsheetPreview
4/3/2015,https://accounts.google.com/o/oauth2/approval?hd=umich.edu&as=-141349988b347554&hl=en&pageId=none&xsrfsign=APsBz4gAAAAAVR6z3hG0tSrDrBV10-l7cEpkYlwb65Xg
4/3/2015,https://accounts.google.com/ServiceLogin?continue=https%3A%2F%2Faccounts.google.com%2Fo%2Foauth2%2Fauth%3Fresponse_type%3Dcode%26scope%3Dhttps%3A%2F%2Fwww.googleapis.com%2Fauth%2Fdrive%26access_type%3Doffline%26redirect_uri%3Durn%3Aietf%3Awg%3Aoauth%3A2.0%3Aoob%26client_id%3D610525180153-357euhvgu8so59kqfrpnrapuvnvbg12d.apps.googleusercontent.com%26hl%3Den%26from_login%3D1%26as%3D-141349988b347554&btmpl=authsub&service=lso&sacu=1&passive=1209600&authuser=0
4/3/2015,https://accounts.google.com/o/oauth2/auth?response_type=code&scope=https%3A%2F%2Fwww.googleapis.com%2Fauth%2Fdrive&access_type=offline&redirect_uri=urn%3Aietf%3Awg%3Aoauth%3A2.0%3Aoob&client_id=610525180153-357euhvgu8so59kqfrpnrapuvnvbg12d.apps.googleusercontent.com&hl=en&from_login=1&as=-141349988b347554&pli=1&auth=DQAAAOIAAAAatL5MLKY-u32hviPZ_aogv68nfAs_37C4nnvX0O3Qy4I_IMT-CtkGRg1mJv8g3NSaI504P2gXP-2pxMAWK8QZynR87M_BVMClg6p5zz3L1st-GlP5J-rK_kjaNYWB4dniej5vhsEcZUIOof1HH546SM1XApI7C-o0OQSRUodebdOAWz1qZuptP3Qp6t3N6KPHhd6q7pSWFt9Urxsu8fCy2VkOZrE63ia8S-YI2gbP9xmzkS-Mq7WJN7UEhdOdVG4AlQUHS7tXLPIZdXrV34GcL-dO0E_U08qTPoPLWy21xYMCHD2X9bBrUy9yjAHYE3Y&authuser=0
4/3/2015,https://accounts.google.com/o/oauth2/auth?response_type=code&scope=https://www.googleapis.com/auth/drive&access_type=offline&redirect_uri=urn:ietf:wg:oauth:2.0:oob&client_id=610525180153-357euhvgu8so59kqfrpnrapuvnvbg12d.apps.googleusercontent.com&hl=en&from_login=1&as=-141349988b347554&pli=1&authuser=0
4/3/2015,https://accounts.google.com/o/oauth2/auth?scope=https%3A%2F%2Fwww.googleapis.com%2Fauth%2Fdrive&redirect_uri=urn%3Aietf%3Awg%3Aoauth%3A2.0%3Aoob&response_type=code&client_id=610525180153-357euhvgu8so59kqfrpnrapuvnvbg12d.apps.googleusercontent.com&access_type=offline
4/3/2015,https://www.google.com/a/SelectSession?service=lso&continue=https://accounts.google.com/o/oauth2/auth?response_type%3Dcode%26scope%3Dhttps://www.googleapis.com/auth/drive%26access_type%3Doffline%26redirect_uri%3Durn:ietf:wg:oauth:2.0:oob%26client_id%3D610525180153-357euhvgu8so59kqfrpnrapuvnvbg12d.apps.googleusercontent.com%26hl%3Den%26from_login%3D1%26as%3D-141349988b347554&btmpl=authsub&ltmpl=nosignup&continue2=https://accounts.google.com/o/oauth2/auth?response_type%3Dcode%26scope%3Dhttps://www.googleapis.com/auth/drive%26access_type%3Doffline%26redirect_uri%3Durn:ietf:wg:oauth:2.0:oob%26client_id%3D610525180153-357euhvgu8so59kqfrpnrapuvnvbg12d.apps.googleusercontent.com%26hl%3Den%26from_login%3D1%26as%3D-141349988b347554%26hd%3D%7B%7Bdomain%7D%7D
4/3/2015,https://www.google.com/accounts/AccountChooser?service=lso&continue=https%3A%2F%2Faccounts.google.com%2Fo%2Foauth2%2Fauth%3Fresponse_type%3Dcode%26scope%3Dhttps%3A%2F%2Fwww.googleapis.com%2Fauth%2Fdrive%26access_type%3Doffline%26redirect_uri%3Durn%3Aietf%3Awg%3Aoauth%3A2.0%3Aoob%26client_id%3D610525180153-357euhvgu8so59kqfrpnrapuvnvbg12d.apps.googleusercontent.com%26hl%3Den%26from_login%3D1%26as%3D-141349988b347554&btmpl=authsub&hl=en
4/3/2015,https://accounts.google.com/AccountChooser?service=lso&continue=https%3A%2F%2Faccounts.google.com%2Fo%2Foauth2%2Fauth%3Fresponse_type%3Dcode%26scope%3Dhttps%3A%2F%2Fwww.googleapis.com%2Fauth%2Fdrive%26access_type%3Doffline%26redirect_uri%3Durn%3Aietf%3Awg%3Aoauth%3A2.0%3Aoob%26client_id%3D610525180153-357euhvgu8so59kqfrpnrapuvnvbg12d.apps.googleusercontent.com%26hl%3Den%26from_login%3D1%26as%3D-141349988b347554&btmpl=authsub&hl=en
4/3/2015,http://tinyurl.com/lqj48z6
4/3/2015,https://mail.google.com/mail/u/0/#search/in%3Asent+style+grades/14c287e200e6c602
4/3/2015,https://mail.google.com/mail/u/0/#search/in%3Asent+style+grades
4/3/2015,https://mail.google.com/mail/u/0/#sent
4/3/2015,https://mail.google.com/mail/u/0/#inbox?compose=14c7fdb3475efad5
4/3/2015,https://mail.google.com/mail/u/0/#inbox?compose=14c7fdb2465fc706
4/3/2015,https://mail.google.com/mail/u/0/#inbox?compose=14c7fda8466b9051
4/3/2015,https://www.google.com/calendar/render?tab=mc#main_7%7Cmonth
4/3/2015,https://www.google.com/calendar/render?tab=mc#main_7
4/3/2015,https://www.google.com/calendar?tab=mc
4/3/2015,https://www.google.com/calendar?tab=mc&authuser=0
4/3/2015,https://www.google.com/calendar/render?tab=mc
4/3/2015,https://mail.google.com/mail/u/0/#inbox?compose=14c7fdbc0267206f
4/3/2015,https://mail.google.com/mail/u/0/#inbox?compose=14c7fdb944d6ebde
4/3/2015,https://mail.google.com/mail/u/0/#inbox?compose=14c7fdb52e53fd9f
4/3/2015,https://mail.google.com/mail/u/0/#inbox?compose=14c7fdcb8b3d12e3
4/3/2015,https://mail.google.com/mail/u/0/#inbox?compose=14c7fdc9105aacb4
4/3/2015,https://ctools.umich.edu/portal/tool/52ae59f7-8c84-4f82-b855-1508720191a4/spreadsheetListing
4/3/2015,https://www.umich.edu/~eecs183/#schedule
4/3/2015,https://mail.google.com/mail/u/0/#inbox/14c7fe573653434d
4/3/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=ann%20arbor%20notary%20services
4/3/2015,"https://www.google.com/maps/place/Ann+Arbor+Police+Department/@42.281677,-83.74563,17z/data=!3m1!4b1!4m2!3m1!1s0x0:0x59d90e07f51898c0"
4/3/2015,"https://www.google.com/maps/search/ann+arbor+police+department/@42.292949,-83.7533425,15z/data=!3m1!4b1?sa=X&ei=h7IeVehjjLGxAYqSgMgK&sqi=2&ved=0CIwBELYD&iwloc=cids:6474221366661388480"
4/3/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=ann+arbor+police+department
4/3/2015,http://www.metrolyrics.com/mess-is-mine-lyrics-vance-joy.html
4/3/2015,https://docs.google.com/a/umich.edu/document/d/1YFOgUvWhJ5axD6eRvDdp81ZSpPe-5ppG-nQe8gTCfco/edit
4/3/2015,https://docs.google.com/a/umich.edu/document/d/1YFOgUvWhJ5axD6eRvDdp81ZSpPe-5ppG-nQe8gTCfco/edit?usp=drive_web
4/3/2015,https://docs.google.com/a/umich.edu/document/d/1KjE4VqaU1L_IkyQt5tFCe2NwoDqJ5kHuKFDcSQCM0lk/edit
4/3/2015,https://docs.google.com/a/umich.edu/document/d/1KjE4VqaU1L_IkyQt5tFCe2NwoDqJ5kHuKFDcSQCM0lk/edit?usp=drive_web
4/3/2015,https://mail.google.com/mail/u/0/#inbox/14c8024eeffde1ad
4/3/2015,https://mail.google.com/mail/u/0/#inbox/14c80009542ff27a
4/3/2015,https://piazza.com/class/i47pt7m0ldj5wp?cid=2650
4/3/2015,https://piazza.com/class/i47pt7m0ldj5wp?cid=2650#
4/3/2015,https://mail.google.com/mail/u/0/#inbox/14c7fdd3474b9f79
4/3/2015,https://mail.google.com/mail/u/0/#inbox/14c7fccffbae763a
4/3/2015,https://piazza.com/class/i47pt7m0ldj5wp?cid=2683#
4/3/2015,https://docs.google.com/a/umich.edu/document/d/1x65STV4KcZ9vMC_beur1QoT9MruAl22--KK7zj-Wj4I/edit
4/3/2015,https://docs.google.com/a/umich.edu/document/d/1x65STV4KcZ9vMC_beur1QoT9MruAl22--KK7zj-Wj4I/edit?usp=drive_web
4/3/2015,https://docs.google.com/a/umich.edu/document/d/168QXOx1vlUG-ayv6MsY_5TbNROj96mdySGhAw0RIWgc/edit
4/3/2015,https://docs.google.com/a/umich.edu/document/d/168QXOx1vlUG-ayv6MsY_5TbNROj96mdySGhAw0RIWgc/edit?usp=drive_web
4/3/2015,https://mail.google.com/mail/u/0/#inbox/14c806deb46feac4
4/3/2015,https://mail.google.com/mail/u/0/#inbox/14c806a569831df4
4/3/2015,https://piazza.com/class/i47pt7m0ldj5wp?cid=2685#
4/3/2015,https://piazza.com/class/i47pt7m0ldj5wp?cid=2684#
4/3/2015,http://vfoutlet.com/store-locator.html?zidecode=48108&ga_count=1&ga_id=eb9cade7-ec7c-4edc-8619-7a5535cd2959
4/3/2015,http://vfoutlet.com/
4/3/2015,https://www.google.com/url?sa=f&rct=j&url=http://vfoutlet.com/&q=&esrc=s&ei=v9UeVafYBoqzggTHoYDQCg&usg=AFQjCNGunLOSr3ZXOXhl1SP60a-V6m5Yng
4/3/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=vanity+fair+outlet
4/3/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=burlington%20coat%20factory
4/3/2015,"http://www1.macys.com/shop/womens-clothing/pajamas-robes/Sortby,Productsperpage/BEST_SELLERS,40?id=55808&edge=hybrid"
4/3/2015,http://www1.macys.com/shop/womens-clothing/pajamas-robes?id=55808&edge=hybrid#!fn=sortBy%3DBEST_SELLERS%26productsPerPage%3D40&!qvp=iqvp
4/3/2015,http://www1.macys.com/cms/slp/2/Pajamas
