12/25/2014,"http://www.kayak.com/book/flight?code=1100403197.kaACB4fSCS.0.F.DL,DL.120009.3899303bf8e2d06e0ddae92b69a43ba1&sub=E-1fe1f8131ce&resultid=3899303bf8e2d06e0ddae92b69a43ba1&sr=1&pg=1&cp=0-13-256&sc=7071"
12/25/2014,http://www.kayak.com/flights/GUA-DTW/2015-01-06/2015-05-08
12/25/2014,"http://www.kayak.com/book/flight?code=-2066439146.kbACCuFFwG.0.F.DL,DL.120009.00f00358138196a17074700a0933a493&sub=E-1fe1f8131ce&resultid=00f00358138196a17074700a0933a493&sr=1&pg=1&cp=0-1-264&sc=12636"
12/25/2014,http://www.delta.com/booking/priceItin.do?dispatchMethod=priceItin&paxCount=1&tripType=roundTrip&cabin=B5-Coach&itinSegment[0]=0%3AH%3AGUA%3AATL%3ADL%3A0910%3AJan%3A06%3A2015%3A07A&itinSegment[1]=0%3AH%3AATL%3ADTW%3ADL%3A0902%3AJan%3A06%3A2015%3A02P&itinSegment[2]=1%3AH%3ADTW%3AATL%3ADL%3A1640%3AMay%3A08%3A2015%3A07A&itinSegment[3]=1%3AH%3AATL%3AGUA%3ADL%3A0904%3AMay%3A08%3A2015%3A10A&numOfSegments=4&price=8959.30&currencyCd=GTQ&fareBasis=HNX07DNQ%3AHNX07DNQ%3AHNW28ANQ%3AHNW28ANQ&exitCountry=GT&vendorRedirectFlag=true&vendorID=kayak&MkCpgn=TA071219AKAYAAENUS
12/25/2014,http://www.delta.com/booking/priceItin.do?dispatchMethod=retrieveItin&cacheKey=RljHDcZD8AirI5g1419533174742&isHighFareFound=false&QPXPrice=0.0&MkCpgn=TA071219AKAYAAENUS
12/25/2014,http://www.delta.com/booking/priceItin.do?dispatchMethod=retrieveItin&cacheKey=RljHDcZD8AirI5g1419533174742&isHighFareFound=false&QPXPrice=0.0&MkCpgn=TA071219AKAYAAENUS#
12/25/2014,https://www.delta.com/booking/priceItin.do?dispatchMethod=retrieveItin&cacheKey=RljHDcZD8AirI5g1419533174742&isHighFareFound=false&QPXPrice=0.0&MkCpgn=TA071219AKAYAAENUS#
12/25/2014,https://www.delta.com/booking/pricedItinerary.do?dispatchMethod=doPricedItinerary&hiddenFieldsId=RljHDcZD8AirI5g&checksum=2045088432
12/25/2014,https://www.delta.com/booking/passengerInfo.do;jsessionid=RljHDcZD8AirI5g?dispatchMethod=doPassengerInfo&hiddenFieldsId=RljHDcZD8AirI5g
12/25/2014,https://www.delta.com/components/help/mile_upgrade/upgrade_status_popup.jsp#upgrade_eligible
12/25/2014,https://www.delta.com/booking/verifyPurchase.do;jsessionid=RljHDcZD8AirI5g?dispatchMethod=displayConfirmation&hiddenFieldsId=RljHDcZD8AirI5g
12/25/2014,https://www.delta.com/booking/intlCustomerInfo.do;jsessionid=RljHDcZD8AirI5g?dispatchMethod=displayConfirmation&hiddenFieldsId=RljHDcZD8AirI5g
12/25/2014,https://www.delta.com/booking/intlCustomerInfo.do;jsessionid=RljHDcZD8AirI5g?dispatchMethod=displayConfirmation&hiddenFieldsId=RljHDcZD8AirI5g#confirm
12/25/2014,https://mail.google.com/mail/u/0/#inbox/14a7d268b2fc3d8c
12/25/2014,http://email.instacart.com/wf/unsubscribe?upn=WSLHcJGnf2lALbUT6CqHnjRFRK-2FKl1OJndhDbczM-2FEIKdLDK9Pf9t8LgIb-2B1x7J7FJoyvNZPa4-2Fivl4eGXCej9Ofr5GC39bseTuPuXdXkb4-2FBEa83D6ZzuQcAiyDybBwz5vkjgmtfOI0f-2BIIYNjS-2BF3MhMF7vqAIKLGReOZaTzfwCj5Vxe-2BMs3fTYjz5j6IxN76-2B6zKxGOzkGE1DWr8ysF5tiYVDlwYGws265Dz4MKE2Fm0VTjERxLx8084lyBaxa4vZyqGqHN5T9c3u0KQ30zFAx-2Fbi7K1KVyYyH-2BnaznqWnG93jfM70Y1cmCUk2-2FDenpGLSUHb-2Bq95l7l7UdU0Jba2ShFm0ZSoxSSucYsT4TOH1OrfgjlOJkTvncTWbo3g
