2/19/2015,https://0.talkgadget.google.com/u/0/talkgadget/_/docschat?authuser=0&ts=0&re=true&ref=undefined&client=sm&prop=docs&nav=true&fid=gtn-roster-iframe-id&os=MacIntel&stime=1424368478215&xpc=%7B%22cn%22%3A%22engwkg%22%2C%22tp%22%3A1%2C%22ifrid%22%3A%22gtn-roster-iframe-id%22%2C%22pu%22%3A%22https%3A%2F%2F0.talkgadget.google.com%2Fu%2F0%2Ftalkgadget%2F_%2F%22%7D&ec=%5B%22ci%3Aec%22%5D&pvt=AMP3uWazx93-sAqScsT1sIGLzw2SbXxnUi6AD1lMtv6atMKen84hoVxxMLl2X9Sg4dE3JJIPK8sR&href=https%3A%2F%2Fdocs.google.com%2Fa%2Fumich.edu%2Fdocument%2Fd%2F1Iyji4IGiF9SuMF-8R3O6vXTRDV1HPSJDHbX7H7z5lXM%2Fedit%3Frel%3D1&pos=l&hl=en&uqp=false&sl=false&dc=%5B%22ci%3Adc%22%2C%221Iyji4IGiF9SuMF-8R3O6vXTRDV1HPSJDHbX7H7z5lXM%22%5D&mmoleh=36&two=https%3A%2F%2Fdocs.google.com&host=1&zx=0.05334557732567191
2/19/2015,"https://0.talkgadget.google.com/u/0/talkgadget/_/docschat?ts=0&re=true&ref=undefined&client=sm&prop=docs&nav=true&fid=gtn-roster-iframe-id&os=MacIntel&stime=1424368478215&xpc=%7B%22cn%22:%22engwkg%22,%22tp%22:1,%22ifrid%22:%22gtn-roster-iframe-id%22,%22pu%22:%22https://0.talkgadget.google.com/u/0/talkgadget/_/%22%7D&ec=%5B%22ci:ec%22%5D&pvt=AMP3uWazx93-sAqScsT1sIGLzw2SbXxnUi6AD1lMtv6atMKen84hoVxxMLl2X9Sg4dE3JJIPK8sR&href=https://docs.google.com/a/umich.edu/document/d/1Iyji4IGiF9SuMF-8R3O6vXTRDV1HPSJDHbX7H7z5lXM/edit?rel%3D1&pos=l&hl=en&uqp=false&sl=false&dc=%5B%22ci:dc%22,%221Iyji4IGiF9SuMF-8R3O6vXTRDV1HPSJDHbX7H7z5lXM%22%5D&mmoleh=36&two=https://docs.google.com&host=1&zx=0.05334557732567191"
2/19/2015,https://docs.google.com/a/umich.edu/document/d/1eZGLPwi28dwweQrepWnPyqEUuDiAhgPofaVwXw1ZnMI/edit
2/19/2015,https://docs.google.com/a/umich.edu/document/d/1eZGLPwi28dwweQrepWnPyqEUuDiAhgPofaVwXw1ZnMI/edit?usp=drive_web
2/19/2015,https://mail.google.com/mail/u/0/#inbox/14b9fe2cb26f86cc?compose=14b88a5a7f466e93&projector=1
2/19/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CB4QFjAA&url=https%3A%2F%2Fask.wireshark.org%2Fquestions%2F12140%2Fcant-run-wireshark-in-mac-os-x-mountain-lion&ei=zSvmVLWCEIaVyATCnoCgAw&usg=AFQjCNHWXNGapfnH4XFoHJMYRJ8xVsU35A&sig2=F4qWm4Q_tqQR8xcEtB0PTw&bvm=bv.85970519,d.aWw&cad=rja"
2/19/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CB4QFjAA&url=https%3A%2F%2Fask.wireshark.org%2Fquestions%2F36367%2Fwireshark-doesnt-start-after-upgrading-to-mac-os-x-yosemite&ei=Bi3mVJKaIIWQyASysoGYCg&usg=AFQjCNFDHsgMq2mcPKzWSzgYq2ZDS3Ow7w&sig2=Kuiuaqd826n7bTRlMEJjSA&bvm=bv.85970519,d.aWw&cad=rja"
2/19/2015,https://drive.google.com/a/umich.edu/?tab=mo#folders/0B48xoebmJp3lX2hrcGpzZ1dOZzg
2/19/2015,https://drive.google.com/a/umich.edu/?tab=mo#folders/0B48xoebmJp3lTE5ISGZUenFYSFk
2/19/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=3&ved=0CDAQFjAC&url=http%3A%2F%2Fstackoverflow.com%2Fquestions%2F26489928%2Fcant-load-x11-in-r-after-os-x-yosemite-upgrade&ei=Bi3mVJKaIIWQyASysoGYCg&usg=AFQjCNFGHFNoeetHtb7z44W5mYzVrh9QpA&sig2=_mli78VWnBbZGQCAcNmH_g&bvm=bv.85970519,d.aWw&cad=rja"
2/19/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=wireshark%20mac
2/19/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CCkQFjAB&url=https%3A%2F%2Fask.wireshark.org%2Fquestions%2F36367%2Fwireshark-doesnt-start-after-upgrading-to-mac-os-x-yosemite&ei=3S3mVPOtCIydyAT7moHoDg&usg=AFQjCNFDHsgMq2mcPKzWSzgYq2ZDS3Ow7w&sig2=GYKd9TOkjxs6yZCRy15v4w&bvm=bv.85970519,d.aWw&cad=rja"
2/19/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=3&ved=0CC4QFjAC&url=http%3A%2F%2Fwww.macupdate.com%2Fapp%2Fmac%2F23765%2Fwireshark&ei=3S3mVPOtCIydyAT7moHoDg&usg=AFQjCNG0qVN2AgTXNZVC1ffE5SXueDMaIQ&sig2=4Oux7VvFVFWi-ygse7mSJA&bvm=bv.85970519,d.aWw&cad=rja"
2/19/2015,http://www.macupdate.com/app/mac/23765/wireshark
2/19/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=wireshark%20doesn%27t%20open%20mac
2/19/2015,https://ask.wireshark.org/questions/10447/why-doesnt-wireshark-open-on-my-mac-os-x-machine
2/19/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=3&sqi=2&ved=0CCkQFjAC&url=https%3A%2F%2Fask.wireshark.org%2Fquestions%2F10447%2Fwhy-doesnt-wireshark-open-on-my-mac-os-x-machine&ei=9S3mVOGLO5H4yQTtv4D4AQ&usg=AFQjCNEy7ZKn9MB0KtXkimvBLVqv42KL1g&sig2=UJJ38vh7JAWBltSReUrXBg&bvm=bv.85970519,d.aWw&cad=rja"
2/19/2015,http://stackoverflow.com/questions/26489928/cant-load-x11-in-r-after-os-x-yosemite-upgrade
