1/25/2015,https://www.umich.edu/~eecs183/docs/style.html#_variables_and_constants
1/25/2015,https://docs.google.com/a/umich.edu/document/d/1X5_ipqnwZgywDnQFkmxEZpcTroCbGQlZxeFUzg_C4oU/edit
1/25/2015,https://mail.google.com/mail/u/0/?pli=1&zx=rxccz310iwlz#inbox/14b1d1614e905c5d
1/25/2015,https://mail.google.com/mail/u/1/#inbox/14b1fc3d66cf82df
1/25/2015,https://mail.google.com/mail/u/1/#inbox/14b21d2082e76f63
1/25/2015,https://github.com/reactjs/react-tutorial/tree/master/public
1/25/2015,https://github.com/reactjs/react-tutorial
1/25/2015,https://github.com/reactjs/react-tutorial/tree/master/public/scripts
1/25/2015,https://github.com/reactjs/react-tutorial/blob/master/public/scripts/example.js
1/25/2015,https://talkgadget.google.com/u/1/talkgadget/_/chat?client=sm&prop=gmail&nav=true&fid=gtn-roster-iframe-id&os=MacIntel&stime=1421544882683&xpc=%7B%22cn%22%3A%22zg5jx7%22%2C%22tp%22%3A1%2C%22ifrid%22%3A%22gtn-roster-iframe-id%22%2C%22pu%22%3A%22https%3A%2F%2Ftalkgadget.google.com%2Fu%2F1%2Ftalkgadget%2F_%2F%22%7D&ec=%5B%22ci%3Aec%22%2Ctrue%2Ctrue%2Cfalse%5D&pvt=AMP3uWb6z_Dbe-VrcJ49eGxbZRo7XgtU-Ts0dcJ_56QZHzWOkFp6FoOq7SweHQpnzVY3Ch80sc2GgSbEgpk7LYMk436thgUCoQ%3D%3D&href=https%3A%2F%2Fmail.google.com%2F_%2Fscs%2Fmail-static%2F_%2Fjs%2Fk%3Dgmail.main.en.W_KAebGRlKY.O%2Fm%3Dm_i%2Ct%2Fam%3DnhUG5v_WH8QY81n6oNq__353SfGTw8P_CBNAshMA_zf7fwD_B_TLDwk%2Frt%3Dh%2Fd%3D1%2Ft%3Dzcms%2Frs%3DAHGWq9BTT5FjE5VyzBbrZyreAu4XuIWzWg%3Frel%3D1&pos=l&uiv=2&hl=en&hpc=true&hsm=true&hrc=true&uqp=false&gooa=true&gltsi=false&sl=false&hs=%5B%22h_hs%22%2Cnull%2Cnull%2C%5B1%2C1%5D%5D&moleh=380&mmoleh=36&two=https%3A%2F%2Fmail.google.com&host=1&zx=0.2992715046275407
1/25/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CB4QFjAA&url=http%3A%2F%2Ffacebook.github.io%2Freact%2Ftips%2Fif-else-in-JSX.html&ei=ax7FVNuYNoOuyASy4oKgDQ&usg=AFQjCNHe67uQylnvVmIwK723b09KDh_yqA&sig2=bihWvDQaPR0aUBnYGIqNqw&bvm=bv.84349003,d.aWw&cad=rja"
1/25/2015,http://web.cs.wpi.edu/~cew/papers/CSareas14.pdf
1/25/2015,https://mail.google.com/mail/u/0/#inbox/14b21d1fdaa33392
