3/7/2015,http://bolontikuhotel.com/en
3/7/2015,https://www.google.com.gt/search?q=expeda&oq=expeda&aqs=chrome..69i57j0l5.1230j0j7&sourceid=chrome&es_sm=119&ie=UTF-8
3/7/2015,http://www.googleadservices.com/pagead/aclk?sa=L&ai=CsGOgtbP7VOqWBYu7hATsqYG4BtSCuPcF_NzTmKcB-eCV3SUIABABYMECoAH978L_A8gBAaoEJE_QPB8ogOb-bPx0l2UzErz-cv06QZiUw9SGZ-WHtV1ROvmYX4gGAYAH6489kAcDqAemvhvYBwE&ohost=www.google.com.gt&cid=5GjAhv3UUG6SUeQS-JNEi_Gbqd7kDPRwPhD4YyS8-hubag&sig=AOD64_3kw03zfVht34HbnGokEPIytF8SrQ&rct=j&q=&ved=0CB8Q0Qw&adurl=http://clickserve.dartsearch.net/link/click%3Flid%3D43700006163940614%26ds_s_kwgid%3D58700000419705695%26ds_e_adid%3D44860191852%26ds_e_matchtype%3Dsearch%26ds_e_device%3Dc%26ds_url_v%3D2%26ds_dest_url%3Dhttp://www.expedia.com%3Fsemcid%3D13172-1_b%26kword%3D%2Bexpedia!m.ZzZz.3380000053880.0.44860191852.%252Bexpedia.%2Bexpedia
3/7/2015,http://clickserve.dartsearch.net/link/click?lid=43700006163940614&ds_s_kwgid=58700000419705695&ds_e_adid=44860191852&ds_e_matchtype=search&ds_e_device=c&ds_url_v=2&ds_dest_url=http://www.expedia.com?semcid=13172-1_b&kword=+expedia!m.ZzZz.3380000053880.0.44860191852.%2Bexpedia.+expedia&gclid=COmt4tfal8QCFdgPgQody60Amw
3/7/2015,http://ad.doubleclick.net/ddm/clk/285888560;112778112;p;u=ds&sv1=6163940614&sv2=2015030836&sv3=45679;%3fhttp://www.expedia.com?semcid=13172-1_b&kword=+expedia!m.ZzZz.3380000053880.0.44860191852.%2Bexpedia.+expedia&gclid=COmt4tfal8QCFdgPgQody60Amw&gclsrc=aw.ds
3/7/2015,http://www.expedia.com/static/default/default/html/popunder.html?data=%7B%22siteId%22%3A1%2C%22lob%22%3A%22hotelOnly%22%2C%22destination%22%3A%22bolontiku%22%2C%22query%22%3A%22%22%7D
3/7/2015,http://www.expedia.com/Hotel-Search?#&destination=bolontiku&startDate=&endDate=&adults=2
3/7/2015,http://www.expedia.com/disambiguation?type=hotel-search&destination=bolontiku&returnUrl=%2FHotel-Search%23adults%3D2%26responsive%3Dtrue%26
3/7/2015,http://www.expedia.com/?semcid=13172-1_b&kword=+expedia!m.ZzZz.3380000053880.0.44860191852.%2Bexpedia.+expedia&gclid=COmt4tfal8QCFdgPgQody60Amw&gclsrc=aw.ds
3/7/2015,https://www.google.com.gt/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8
