2/16/2015,https://mail.google.com/mail/u/1/#inbox/14b7f4f78737711c?compose=14b90c2052fc09d1
2/16/2015,https://mail.google.com/mail/u/1/#inbox/14b7f4f78737711c?compose=14b90c26852cdfd2
2/16/2015,https://mail.google.com/mail/u/1/#inbox/14b7f4f78737711c?compose=14b90c2c0f19a1e8
2/16/2015,https://mail.google.com/mail/u/1/#inbox/14b7f4f78737711c?compose=14b90c304236a281
2/16/2015,https://mail.google.com/mail/u/1/#inbox/14b7f4f78737711c?compose=14b90c3314ecb6f4
2/16/2015,https://mail.google.com/mail/u/1/#inbox/14b7f4f78737711c?compose=14b90c3aa1906ea6
2/16/2015,https://mail.google.com/mail/u/1/#inbox/14b7f4f78737711c?compose=14b90c41586be442
2/16/2015,https://mail.google.com/mail/u/1/#inbox/14b7f4f78737711c?compose=new
2/16/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=doug%20neal
2/16/2015,https://mail.google.com/mail/u/1/#inbox/14b7f4f78737711c?compose=14b90c48644bea7f
2/16/2015,http://cfe.umich.edu/directorblog/?page_id=313
2/16/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=3&ved=0CCkQFjAC&url=http%3A%2F%2Fcfe.umich.edu%2Fdirectorblog%2F%3Fpage_id%3D313&ei=_HnhVPKNE9H3yQSE7YHQCQ&usg=AFQjCNGDDM5LjaDdh8c7gCXVX0R4T4_JxQ&sig2=dFtpjceLJOcN2dnyVsF0wQ&bvm=bv.85970519,d.aWw&cad=rja"
2/16/2015,https://mail.google.com/mail/u/1/#inbox/14b7f4f78737711c?compose=14b90c4cd5a49636
2/16/2015,https://mail.google.com/mail/u/1/#inbox/14b7f4f78737711c?compose=14b90c4e2b732947
2/16/2015,https://mail.google.com/mail/u/1/#inbox/14b7f4f78737711c?compose=14b90c4f3dd70385
2/16/2015,https://mail.google.com/mail/u/1/#inbox/14b7f4f78737711c?compose=14b90c5072b2c21a
2/16/2015,https://mail.google.com/mail/u/1/#inbox/14b7f4f78737711c?compose=14b90c5177db7e0e
2/16/2015,https://mail.google.com/mail/u/1/#inbox/14b90c565a92229e
2/16/2015,https://mail.google.com/mail/u/1/#inbox/14b90c4e6628dcd8
2/16/2015,https://mail.google.com/mail/u/0/#inbox/14b90c14f74399de
2/16/2015,http://email.kickstarter.com/mpss/c/6AA/Oiw/t.1kl/mRhaieDDSSaYK_BNW72Ilg/h1/Kvh8eyEDYxccobuZZtapCUX-2Buyj4rUau9-2F7EUH2fWjHqiBGc9qfEtuM8RbCmf0Qa8ukL6Ew5RIp0FUGQiDBzQ1eWjK9xmLftoqOUprUUJjM-3D
2/16/2015,https://www.kickstarter.com/projects/909779693/kiamani-mvmt/comments?ref=email
2/16/2015,https://www.kickstarter.com/projects/909779693/kiamani-mvmt/posts
2/16/2015,https://csprod.dsc.umich.edu/psc/csprodnonop/EMPLOYEE/HRMS/c/SA_LEARNER_SERVICES.SSR_SSENRL_LIST.GBL?PORTALPARAM_PTCNAV=HC_SSR_SSENRL_LIST&EOPP.SCNode=HRMS&EOPP.SCPortal=EMPLOYEE&EOPP.SCName=CO_EMPLOYEE_SELF_SERVICE&EOPP.SCLabel=Self%20Service&EOPP.SCPTfname=CO_EMPLOYEE_SELF_SERVICE&FolderPath=PORTAL_ROOT_OBJECT.CO_EMPLOYEE_SELF_SERVICE.HCCC_ENROLLMENT.HC_SSR_SSENRL_LIST&IsFolder=false&PortalActualURL=https%3a%2f%2fcsprod.dsc.umich.edu%2fpsc%2fcsprodnonop%2fEMPLOYEE%2fHRMS%2fc%2fSA_LEARNER_SERVICES.SSR_SSENRL_LIST.GBL&PortalContentURL=https%3a%2f%2fcsprod.dsc.umich.edu%2fpsc%2fcsprodnonop%2fEMPLOYEE%2fHRMS%2fc%2fSA_LEARNER_SERVICES.SSR_SSENRL_LIST.GBL&PortalContentProvider=HRMS&PortalCRefLabel=My%20Class%20Schedule&PortalRegistryName=EMPLOYEE&PortalServletURI=https%3a%2f%2fcsprod.dsc.umich.edu%2fpsp%2fcsprodnonop%2f&PortalURI=https%3a%2f%2fcsprod.dsc.umich.edu%2fpsc%2fcsprodnonop%2f&PortalHostNode=HRMS&NoCrumbs=yes&PortalKeyStruct=yes
2/16/2015,https://weblogin.umich.edu/?cosign-www.internationalcenter&https://www.internationalcenter.umich.edu/icprotect/tutorials/optquiz1-quest.php#questions
2/16/2015,https://www.internationalcenter.umich.edu/cosign/valid?cosign-www.internationalcenter=h9HzWBiZ7ZpLCkqtHQ+k9rAsYrm-C3ScYEqp3uqDT63FXlZpB1iWeAzFPV+UWnuVkQK3LwvCnpdEVPHyMAugjxr-kq02TpPtjNHfM61p83N3cK8Eg09AukOOVKSE&https://www.internationalcenter.umich.edu/icprotect/tutorials/optquiz1-quest.php
2/16/2015,https://www.internationalcenter.umich.edu/icprotect/tutorials/optquiz1-quest.php
2/16/2015,https://www.internationalcenter.umich.edu/cosign/valid?cosign-www.internationalcenter=08o2QiNTCtDMzwfwLZ4aF+1t9LIzLwqDsDV0YCEG10nBy37hccp9E0tshRbgVeNQ0iJjiRTNxFuuUqFbecpA+RD-zDf-tNwTFAfHwyLUeve1YloCJjPx9v2MmhlO&https://www.internationalcenter.umich.edu/icprotect/tutorials/optquiz1-quest.php#questions
2/16/2015,https://www.internationalcenter.umich.edu//icprotect/tutorials/optquiz1.php
2/16/2015,https://www.internationalcenter.umich.edu/icprotect/tutorials/optquiz2.php
2/16/2015,https://www.internationalcenter.umich.edu/icprotect/tutorials/optquiz1-quest.php#questions
2/16/2015,https://www.internationalcenter.umich.edu/icprotect/tutorials/optquiz3.php
2/16/2015,https://www.internationalcenter.umich.edu/icprotect/tutorials/optquiz2-quest.php#bottom
2/16/2015,https://www.internationalcenter.umich.edu/icprotect/tutorials/optquiz2-quest.php#questions
2/16/2015,https://www.internationalcenter.umich.edu/icprotect/tutorials/optquiz4.php
2/16/2015,https://www.internationalcenter.umich.edu/icprotect/tutorials/optquiz3-quest.php#bottom
2/16/2015,https://www.internationalcenter.umich.edu/icprotect/tutorials/optquiz3-quest.php#questions
2/16/2015,https://www.internationalcenter.umich.edu/icprotect/tutorials/optquiz5.php
2/16/2015,https://www.internationalcenter.umich.edu/icprotect/tutorials/optquiz4-quest.php#bottom
2/16/2015,https://www.internationalcenter.umich.edu/icprotect/tutorials/optquiz4-quest.php#questions
2/16/2015,https://www.internationalcenter.umich.edu/icprotect/tutorials/optquiz5-quest.php#questions
2/16/2015,https://www.internationalcenter.umich.edu/icprotect/tutorials/optquiz6.php
2/16/2015,https://www.internationalcenter.umich.edu/icprotect/tutorials/optquiz5-quest.php#bottom
2/16/2015,https://www.internationalcenter.umich.edu/icprotect/tutorials/certcomplete.php
2/16/2015,https://www.internationalcenter.umich.edu/icprotect/tutorials/certcomplete-PRINT.php
2/16/2015,http://www.internationalcenter.umich.edu/I-94.html
2/16/2015,http://www.cbp.gov/I94
2/16/2015,http://www.cbp.gov/travel/international-visitors/i-94-instructions
2/16/2015,https://i94.cbp.dhs.gov/I94/request.html;jsessionid=qqQxJhMRnRFd2JpdybMQvyMnv1fTn9K33d4PhbbfCTHJ1pjpbTS6!1981234147
2/16/2015,https://i94.cbp.dhs.gov/I94/request.html
2/16/2015,https://wolverineaccess.umich.edu/f/u24l1s63/normal/render.uP
2/16/2015,https://csprod.dsc.umich.edu/services/student
2/16/2015,https://csprod.dsc.umich.edu/psp/csprodnonop/EMPLOYEE/HRMS/s/WEBLIB_PTPP_SC.HOMEPAGE.FieldFormula.IScript_AppHP?pt_fname=CO_EMPLOYEE_SELF_SERVICE&FolderPath=PORTAL_ROOT_OBJECT.CO_EMPLOYEE_SELF_SERVICE&IsFolder=true&authType=0S
2/16/2015,https://weblogin.umich.edu/?cosign-csprod.dsc&https://csprod.dsc.umich.edu/psp/csprodnonop/EMPLOYEE/HRMS/s/WEBLIB_PTPP_SC.HOMEPAGE.FieldFormula.IScript_AppHP?pt_fname=CO_EMPLOYEE_SELF_SERVICE&FolderPath=PORTAL_ROOT_OBJECT.CO_EMPLOYEE_SELF_SERVICE&IsFolder=true&authType=0S
2/16/2015,https://csprod.dsc.umich.edu/cosign/valid?cosign-csprod.dsc=sesiA9pAuUOZ4x8uuevpTxufeC66QLJ5ARskZiuEuLD5j226IuH27DZYqA7TbmI0-HKU3BpG1RMaqIl3rjI0RcpzR3AfxPjOuXDZX5V6bBh3XZ52T4GmzNPEyF-r&https://csprod.dsc.umich.edu/psp/csprodnonop/EMPLOYEE/HRMS/s/WEBLIB_PTPP_SC.HOMEPAGE.FieldFormula.IScript_AppHP?pt_fname=CO_EMPLOYEE_SELF_SERVICE&FolderPath=PORTAL_ROOT_OBJECT.CO_EMPLOYEE_SELF_SERVICE&IsFolder=true&authType=0S
2/16/2015,https://csprod.dsc.umich.edu/psp/csprodnonop/EMPLOYEE/HRMS/s/WEBLIB_PTPP_SC.HOMEPAGE.FieldFormula.IScript_AppHP?FolderPath=PORTAL_ROOT_OBJECT.CO_EMPLOYEE_SELF_SERVICE&IsFolder=true&pt_fname=CO_EMPLOYEE_SELF_SERVICE
