2/24/2015,http://shopping.ilovevitaly.ru/
2/24/2015,http://s.click.aliexpress.com/e/fEM7Qfy7I
2/24/2015,http://activities.aliexpress.com/bestselling-products.php?aff_platform=aaf&sk=fEM7Qfy7I%3A&cpt=1424754051855
2/24/2015,https://www.google.com/analytics/web/?authuser=0#realtime/rt-location/a60069103w94364942p98307763/%3Ffilter.list%3D1%3D%3DRussia%3B/
2/24/2015,https://www.google.com/analytics/web/?authuser=0#realtime/rt-traffic/a60069103w94364942p98307763/%3Ffilter.list%3D6%3D%3DREFERRAL%3B/
2/24/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=darodar.com%20google%20analytics
2/24/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CB4QFjAA&url=http%3A%2F%2Fproductforums.google.com%2Fd%2Ftopic%2Fanalytics%2Fq62Z9dNe524&ei=3gXsVPHvIo-7yQTsr4CQDA&usg=AFQjCNF3cY0uB9CFwpSLyZXnifK4An_18A&sig2=Mkd1-NOfnBTeEAERXiaL4w&bvm=bv.86475890,d.aWw&cad=rja"
2/24/2015,http://productforums.google.com/d/topic/analytics/q62Z9dNe524
2/24/2015,https://productforums.google.com/d/topic/analytics/q62Z9dNe524
2/24/2015,https://productforums.google.com/forum/#!topic/analytics/q62Z9dNe524
2/24/2015,https://productforums.google.com/forum/#!topic/analytics/q62Z9dNe524%5B1-25%5D
2/24/2015,http://www.google.com/url?q=http%3A%2F%2Fwww.analyticsedge.com%2F2014%2F12%2Fremoving-referral-spam-google-analytics%2F&sa=D&sntz=1&usg=AFQjCNHttlqymgplIwTZDqnY5bIuJmFdJQ
2/24/2015,http://www.analyticsedge.com/2014/12/removing-referral-spam-google-analytics/
2/24/2015,https://www.google.com/analytics/web/?authuser=0#realtime/rt-overview/a60069103w94364942p98307763/%3Ffilter.list%3D33%3D%3DDESKTOP%3B/
