2/5/2015,http://www.grammy.com/videos
2/5/2015,http://www.squarespace.com/home/coverpages/
2/5/2015,http://www.grammy.com/videos/pentatonix-visit-the-recording-academy
2/5/2015,https://www.facebook.com/TheGRAMMYs?fref=ts
2/5/2015,https://www.facebook.com/profile.php?id=153739784703700&fref=ts
2/5/2015,http://www.gettyimages.com/detail/news-photo/the-pentatonix-perform-at-grammy-connect-part-of-the-57th-news-photo/462771888
2/5/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=grammyconnect
2/5/2015,https://www.youtube.com/results?search_query=grammys+pentatonix
2/5/2015,https://www.facebook.com/?stype=lo&jlou=AffXkk41uTnimKZ6JXcXyYIRXhvgF9lGCWQtnVJCGZ9rrXnMUg-PCqNDHSynHkaCuaULTujBFE9kVebpf0x545Uc&smuh=53748&lh=Ac8qLTIWDPGp_5PU
2/5/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=grammyconnect+pentatonix
2/5/2015,https://www.youtube.com/results?search_query=celeb+mean+tweets
2/5/2015,https://www.youtube.com/watch?v=1IuzBe7FWeM
2/5/2015,http://www.google.com/aclk?sa=l&ai=CfrH61rXTVJjnBYbUpgO50YAQlIbnuAaUld3AwwG8jq8SCAAQAWDJvquJkKToD6ABzLP7zwPIAQGqBCJP0I7fLKSdyOkI8WcwQ18etkfwh6Bj-7euxq9mhcsZ26NGgAeczIQwiAcBkAcCqAemvhs&sig=AOD64_2WYwRuBOJ1zegf4X-cLZ_3UFcK1g&rct=j&q=&ved=0CB4Q0Qw&adurl=http://www.downloadsable.com/portal/1/%3Fa%3D6cf21670c789a2a827c2ade3743c7dfa4d0b294c646aaa35089fdf1dbfc0e475%26k%3Dfirefox%26p%3D
2/5/2015,http://www.googleadservices.com/pagead/aclk?sa=L&ai=CfrH61rXTVJjnBYbUpgO50YAQlIbnuAaUld3AwwG8jq8SCAAQAWDJvquJkKToD6ABzLP7zwPIAQGqBCJP0I7fLKSdyOkI8WcwQ18etkfwh6Bj-7euxq9mhcsZ26NGgAeczIQwiAcBkAcCqAemvhs&ved=0CB4Q0Qw&sival=AF15MEBz2RzCF0CyfftzfktJbOeyErqNHq09GMjmrp80ezOenWVXq-HQ4f6uFl-YF-iYXw_94QC8pnlVK0rs1ITGKRpy67HThHZZq_gZDPJ6ko14BhQ04YU&sig=AOD64_2s_nxxOl_VqcheXXc_42iIdvhilA&adurl=http://www.downloadsable.com/portal/1/%3Fa%3D6cf21670c789a2a827c2ade3743c7dfa4d0b294c646aaa35089fdf1dbfc0e475%26k%3Dfirefox%26p%3D
2/5/2015,http://www.downloadsable.com/portal/1/?a=6cf21670c789a2a827c2ade3743c7dfa4d0b294c646aaa35089fdf1dbfc0e475&k=firefox&p=&gclid=CjwKEAiAxsymBRCegqiLzI7Q1S8SJADOgQrzUB6bt4fgzOy4KQjI-QQLY2y6H1YsVFTGrlQdxJf4nRoCpiLw_wcB
2/5/2015,http://www.downloadsable.com/lp/firefox/642/?_u=rlhabe5jn53ih1fa8pofte3v60fjobll7rac3ktvguss0t9648d0-b861dbb03fdb2dc1638c62e5a4059829
2/5/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=firefox
2/5/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=firefox%2035
2/5/2015,https://www.youtube.com/watch?v=5M1ZKPCLb4I
2/5/2015,https://www.youtube.com/results?search_query=celeb+mean+tweets+music
2/5/2015,https://www.mozilla.org/en-US/firefox/new/
2/5/2015,https://www.mozilla.org/en-US/firefox/
2/5/2015,https://www.mozilla.org/en-US/firefox/35.0/releasenotes/
2/5/2015,https://www.mozilla.org/en-US/mobile/35.0/releasenotes/
2/5/2015,https://www.mozilla.org/en-US/firefox/35.0.1/releasenotes/
2/5/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=download%20firefox%20old%20version
2/5/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CB4QFjAA&url=https%3A%2F%2Fsupport.mozilla.org%2Fen-US%2Fkb%2Finstall-older-version-of-firefox&ei=HbbTVJCZLdC2yASIuoKQAQ&usg=AFQjCNHY5ubl2V4DCtSGIZkgEtyD6G5Tug&sig2=FMZrcBSYC3S5CC79Rl9vgw&bvm=bv.85464276,d.aWw&cad=rja"
2/5/2015,https://support.mozilla.org/en-US/products/firefox/download-and-install
2/5/2015,https://support.mozilla.org/en-US/products/firefox/download-and-install/firefox-versions-and-languages
2/5/2015,http://www.netflix.com/WiPlayer?movieid=70274178&trkid=13462100&tctx=-99%2C-99%2Cec1cd94f-3d02-4b06-ba47-8de687e0c837-185132224#trackId=13589538&episodeId=70274208
2/5/2015,http://eecs388.org/project2/search?q=%3Cscript%3Ealert(0)%3C%2Fscript%3E
2/5/2015,file:///Users/luis/dev/um/eecs388/p2/dis.html?q=%3Cscript%3Ealert(0)%3C%2Fscript%3E
2/5/2015,https://ctools.umich.edu/cosign/valid?cosign-ctools=Z2i+y1iZyBNeAqczMrFjxJzm--NwCC8Aan5RP1hvMyK6Ykf3wcFtKH2ebnSilFpvH4mT6MggWxTMpiHefJlBCb9VZpJ-bF6UHzaWtz0gEXu0HtXuWYZLK+p1225m&https://ctools.umich.edu/sakai-login-tool/container
2/5/2015,https://mail.google.com/mail/u/1/#inbox?compose=14b5b18cf1c47ec5
2/5/2015,https://mail.google.com/mail/u/1/#inbox?compose=14b5b1910da24f71
2/5/2015,http://umich.edu/~eecs183/tutoring2
2/5/2015,https://umich.edu/~eecs183/tutoring2
2/5/2015,https://www.umich.edu/~eecs183/tutoring2
2/5/2015,https://weblogin.umich.edu/?cosign-www&https://www.umich.edu/~eecs183/tutoring2
2/5/2015,https://www.umich.edu/cosign/valid?cosign-www=DyLpBQNPzlS1UKyCfbirSXgrAenk0+-XikMNsWaMg8Yse-4o1FiwFrfBAd6XcdPfWL156LXhD+6yUTvRHMmmMIZK4hEWHPGAHubk4nAsvHwurEwaDlvxfxkkp+h1&https://www.umich.edu/~eecs183/tutoring2
2/5/2015,https://www.umich.edu/~eecs183/#tutoring2
2/5/2015,https://mail.google.com/mail/u/0/#inbox/14b5837afb395728
2/5/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=textedit%20columns
2/5/2015,https://mail.google.com/mail/u/0/#inbox/14b5b27cd9ae7c00
2/5/2015,http://support.apple.com/en-us/HT2523
2/5/2015,https://www.eecs.umich.edu/courses/eecs388/static/388-w15-proj1.pdf
2/5/2015,http://www.netflix.com/WiPlayer?movieid=70274178&trkid=13462100&tctx=-99%2C-99%2Cec1cd94f-3d02-4b06-ba47-8de687e0c837-185132224#trackId=13589538&episodeId=70274209
2/5/2015,https://mail.google.com/mail/u/0/#inbox/14b55e7cbf394a1f
2/5/2015,https://mail.google.com/mail/u/1/#inbox/14b5b4b2c7abe0c3
2/5/2015,https://github.com/research/388/blob/master/homework/hw2/hw2gen.py
2/5/2015,https://docs.google.com/a/umich.edu/presentation/d/1hos9eKCy_jKfmU0UKtrPYyg-TbRvhLeJt_kKlP8i4-Q/edit#slide=id.g5f05f9f05_020
2/5/2015,https://mprint.umich.edu/cosign/valid?cosign-mprint=u3bGs4vfy-s14TThCHJL06MZslTlqsJHpg+ykpdRE-oZchhqrr2u0jqSnBcwGmZFjh+MS2o41-u8xBU6L9APg2XzLNBQBpOSQB8bdMypkAxnl9ssmElRREwS8eyW&https://mprint.umich.edu/
2/5/2015,https://mprint.umich.edu/#destination=m-bystr-1620-bw-1
2/5/2015,https://www.eecs.umich.edu/courses/eecs388/static/388-w15-hw2.pdf
2/5/2015,https://docs.google.com/a/umich.edu/presentation/d/1hos9eKCy_jKfmU0UKtrPYyg-TbRvhLeJt_kKlP8i4-Q/edit#slide=id.p
2/5/2015,http://www.netflix.com/WiPlayer?movieid=70274178&trkid=13462100&tctx=-99%2C-99%2Cec1cd94f-3d02-4b06-ba47-8de687e0c837-185132224#trackId=13589538&episodeId=70274210
2/5/2015,https://docs.google.com/a/umich.edu/presentation/d/1hos9eKCy_jKfmU0UKtrPYyg-TbRvhLeJt_kKlP8i4-Q/present?slide=id.p
2/5/2015,https://docs.google.com/a/umich.edu/presentation/d/1hos9eKCy_jKfmU0UKtrPYyg-TbRvhLeJt_kKlP8i4-Q/present?slide=id.g5ee7c97a7_00
2/5/2015,https://idp.comcast.net/idp/yOJ9c/resumeSAML20/idp/SSO.ping?response=1&ref_url=https%3A%2F%2Fsp.auth.adobe.com%2Fadobe-services%2Fauthenticate%3Fno%255Fiframe%3Dfalse%26mso%255Fid%3DComcast%255FSSO%26domain%255Fname%3Dgo%252Ecom%26requestor%255Fid%3DDisney%26redirect%255Furl%3Dhttp%253A%252F%252Fwatchdisneychannel%252Ego%252Ecom%252Fgirl%252Dmeets%252Dworld%253Fverify%253D1&cima.ticket=U0dUAQEAABSdH7LWga8FtFxMhHFn8nfKftHlKhAQbFrVMoCl3_XyELAFy73eAAAB4CAaZR-lyoWvy0OQlAEs7DOLfqlmclEAUNTke9VW0znysQBAmSSHbhPLIWK1SnaDMxR5pvgxkmeSl9VuWxJDJAPBq6xI1KabgfAkVQhzucXkYKSc-VrLW0fe3fTb8xyMF5cCHqZlSwYu7XDV07Kjbm28VsIM0m6fqAFm_SIs-upHtNMeTz63p6nvzhnH-KS4wG8xk-2Q9EUryaDk01OI-Y6cf_OWFPXRxv6hjcfNVq2jrWgho8jSE7nN0x9rYguDQMaj79hPDEA94SWYsWoI9qY5qenhFwa37vnoZxTSCnJ3tlMxaNmYkJWeykG2YOwd75W7ptV-xI6gCEbVrC4wSiapm5LU_6srkw96opKHnSx8tWiOcFPJvXmthbZNrAd8iSqMnYi0EY_qEdctMmkjvfGWjBlo6ecxS2IOuei_dK3JbRimWp2QlMToK0wW_q48lO7UenttFrlUoOfWnJxa9E50-QNIyYb7ncCUcZG3Gm49WzeD20i9KotMlbTE4QPIzX_E2pE35o4qC3Pus-PSz2lxUsX39SCkPbpSFgOUml8AhI5pzsvma8U7thK7YhpyFpBQzxLKlRfOdeMkYy-7L1SSyLSIHFnjtm97UZhTYIjwZTs9EVQ8zF9CaT_36bnSQA%2A%2A
2/5/2015,https://idp.comcast.net/idp/SSO.saml2?SAMLRequest=lVNtj9JAEP7ur2j2e99BYEN7wcOLJKdXaU8Tv5ilncomZbfuTE%2F4924LeOhFjF%2BadDLPyzwzO7%2FZ7xrnCQxKrRIWegFzQJW6kupbwh6LO3fKbtJXcxS7Jmr5oqOtWsP3DpCcBSIYsrhbrbDbgcnBPMkSHtf3CdsStch9H1tPWJAnKr0Br9Q7W%2FF7Nj9fvL9%2FQcGcpaWWStDg58wiq7bHlgLJU0D9v5%2FnD95gizl32pQweEtYLRoE5qyWCfs6E1UwruuJO4J6aj9x6M6mo5kbT%2BM4nFWbcBrGthUzgSif4BmM2MFKIQlFCYuCcOwGkRuMiyjg4YjHE2%2FyevSFOZnRpEvdvJHqGFhnFNcCJXIldoCcSt6PySMv4JtjE%2FJ3RZG52UNeMOfTOfioD96uQiE%2FRn2dqz0Js%2FS4GT44NpcM1wnEOXiW%2FtqURXkv16WVu4GtaGpX1%2F5nQeV2KVHBYe5fKqfnC3m7J1D9TJjOaWtaOvA1YKtVVeiTvWP57%2F7Ow3HYk22WpnJbYejwL6tz%2F0%2FB9GTyd1un0gcrulpmupHlwVk0jf5xa0CQvQIyHQxHtRN0Pca%2BIiu3Hlo5GWE1QBFz8qyn%2F9iJRtYSzMV7%2BL%2BUmf88w%2BXjS38C&RelayState=_be5c2d00-cd8e-4f90-bb5c-b3c89a401bf8&SigAlg=http%3A%2F%2Fwww.w3.org%2F2000%2F09%2Fxmldsig%23rsa-sha1&Signature=Lz50%2FTnnc1gLdgS7IA2MjpOd9posxu5Ua7mMV9Z7YnZOziKHYVECXdNqktzgzyw2X7YRsMUoiRz9jbl3vt%2Bwk11YVBbrt0GsLsgonpo7HO8l06yHsEWH2fhefbtpA5VWOCtY%2FOUd6gln2BDC15OhCuoRc29LuFO9cX8X%2F2%2BS5LCHs6%2BtlhX6EhKrI9gQsro6oMkQKx03wL%2FFzOM%2BzD1ZmiDraSaA1SSRQswhdADOk0Sr09K04264u3iZwjerFSUNo%2BMoNOtCg%2BbSv4TnXLEmA6OnaiFzud8MfdbmXXpRGgfpE9TOcggLHQ%2B%2BDFQfJ7N4YC3qmzydhAyQteg4o1RgEg%3D%3D
2/5/2015,https://login.comcast.net/login?r=comcast.net&s=sso-pf&continue=%2Fidp%2FyOJ9c%2FresumeSAML20%2Fidp%2FSSO.ping%3Fresponse%3D1%26ref_url%3Dhttps%253A%252F%252Fsp.auth.adobe.com%252Fadobe-services%252Fauthenticate%253Fno%25255Fiframe%253Dfalse%2526mso%25255Fid%253DComcast%25255FSSO%2526domain%25255Fname%253Dgo%25252Ecom%2526requestor%25255Fid%253DDisney%2526redirect%25255Furl%253Dhttp%25253A%25252F%25252Fwatchdisneychannel%25252Ego%25252Ecom%25252Fgirl%25252Dmeets%25252Dworld%25253Fverify%25253D1&pf_sp=https%3A%2F%2Fsaml.sp.auth.adobe.com%2Fon-behalf-of%2FWatchDisney&passive=0&forceAuthn=0
2/5/2015,https://sp.auth.adobe.com/adobe-services/authenticate?no%5Fiframe=false&mso%5Fid=Comcast%5FSSO&domain%5Fname=go%2Ecom&requestor%5Fid=Disney&redirect%5Furl=http%3A%2F%2Fwatchdisneychannel%2Ego%2Ecom%2Fgirl%2Dmeets%2Dworld%3Fverify%3D1
2/5/2015,https://docs.google.com/a/umich.edu/presentation/d/1hos9eKCy_jKfmU0UKtrPYyg-TbRvhLeJt_kKlP8i4-Q/present?slide=id.g5f05f9f05_00
2/5/2015,https://docs.google.com/a/umich.edu/presentation/d/1hos9eKCy_jKfmU0UKtrPYyg-TbRvhLeJt_kKlP8i4-Q/edit#slide=id.g5f05f9f05_010
2/5/2015,https://docs.google.com/a/umich.edu/presentation/d/1hos9eKCy_jKfmU0UKtrPYyg-TbRvhLeJt_kKlP8i4-Q/present?slide=id.g5f05f9f05_010
2/5/2015,https://docs.google.com/a/umich.edu/presentation/d/1hos9eKCy_jKfmU0UKtrPYyg-TbRvhLeJt_kKlP8i4-Q/present?slide=id.g5f05f9f05_020
2/5/2015,https://docs.google.com/a/umich.edu/presentation/d/1hos9eKCy_jKfmU0UKtrPYyg-TbRvhLeJt_kKlP8i4-Q/present?slide=id.g5f05f9f05_10
2/5/2015,https://docs.google.com/a/umich.edu/presentation/d/1hos9eKCy_jKfmU0UKtrPYyg-TbRvhLeJt_kKlP8i4-Q/present?slide=id.g5f05f9f05_027
2/5/2015,https://docs.google.com/a/umich.edu/presentation/d/1hos9eKCy_jKfmU0UKtrPYyg-TbRvhLeJt_kKlP8i4-Q/present?slide=id.g5f05f9f05_20
2/5/2015,https://ftp.mozilla.org/pub/mozilla.org/firefox/releases/35.0/mac/en-US/
2/5/2015,https://ftp.mozilla.org/pub/mozilla.org/firefox/releases/35.0/
2/5/2015,https://ftp.mozilla.org/pub/mozilla.org/firefox/releases/35.0/mac/
2/5/2015,https://ftp.mozilla.org/pub/mozilla.org/firefox/releases/
2/5/2015,https://support.mozilla.org/en-US/kb/install-older-version-of-firefox
2/5/2015,https://docs.google.com/a/umich.edu/presentation/d/1hos9eKCy_jKfmU0UKtrPYyg-TbRvhLeJt_kKlP8i4-Q/edit#slide=id.g5f05f9f05_20
2/5/2015,http://www.stumbleupon.com/su/1WHkhB/LcJhSCMF:AuyAaZ6-/www.amplifyingglass.com/freak-show
2/5/2015,http://www.stumbleupon.com/su/1WHkhB/LcJhSCMF:AuyAaZ6-/www.amplifyingglass.com/freak-show/
2/5/2015,http://www.stumbleupon.com/su/42SOpv/88jK915Q:AuyAaZ6-/imgur.com/gallery/6Jneb
2/5/2015,http://www.stumbleupon.com/su/1iiBsb/Y+-.lNd4:AuyAaZ6-/peachya.com/you-need-to-see-this/movie-facts-didnt-know
2/5/2015,http://www.stumbleupon.com/su/1iiBsb/Y+-.lNd4:AuyAaZ6-/peachya.com/you-need-to-see-this/movie-facts-didnt-know/
2/5/2015,http://www.stumbleupon.com/su/2rZw6O/mSbK.Yt-:AuyAaZ6-/bs.serving-sys.com/BurstingPipe/adServer.bs?cn=tf&c=20&mc=click&pli=12248516&PluID=0&ord=[timestamp]
2/5/2015,http://www.stumbleupon.com/su/2H3fNq/16Is+ZvKe:AuyAaZ6-/www.viralworthy.eu/2014/05/the-23-most-disrespectful-things-that.html
2/5/2015,http://www.stumbleupon.com/su/2DJhbX/zwBiGk3p:AuyAaZ6-/definr.com/aplomb
2/5/2015,file:///Users/luis/dev/um/eecs388/p2/class.html
2/5/2015,http://www.stumbleupon.com/su/1IlUPK/1JmTLs@bT:AuyAaZ6-/theviralclub.com/a-little-inspiration-goes-a-long-way
2/5/2015,http://www.stumbleupon.com/su/1IlUPK/1JmTLs@bT:AuyAaZ6-/theviralclub.com/a-little-inspiration-goes-a-long-way/
2/5/2015,https://docs.google.com/a/umich.edu/presentation/d/1hos9eKCy_jKfmU0UKtrPYyg-TbRvhLeJt_kKlP8i4-Q/edit#slide=id.g5f05f9f05_16
2/5/2015,https://docs.google.com/a/umich.edu/presentation/d/1hos9eKCy_jKfmU0UKtrPYyg-TbRvhLeJt_kKlP8i4-Q/edit#slide=id.g5f05f9f05_10
2/5/2015,https://docs.google.com/a/umich.edu/presentation/d/1hos9eKCy_jKfmU0UKtrPYyg-TbRvhLeJt_kKlP8i4-Q/edit#slide=id.g5f05f9f05_027
2/5/2015,http://www.stumbleupon.com/su/1eutRe/1X93j5AsI:AuyAaZ6-/www.social2.com/wittiest-comebacks-of-all-time-get-the-ice-ready-to-apply-to-these-burns-or-call-an-ambulance
2/5/2015,http://www.stumbleupon.com/su/1eutRe/1X93j5AsI:AuyAaZ6-/www.social2.com/wittiest-comebacks-of-all-time-get-the-ice-ready-to-apply-to-these-burns-or-call-an-ambulance/
2/5/2015,http://www.stumbleupon.com/su/1fzE83/1kck@OM27:AuyAaZ6-/niemann.blogs.nytimes.com/2010/03/10/my-way
2/5/2015,http://www.stumbleupon.com/su/1fzE83/1kck@OM27:AuyAaZ6-/niemann.blogs.nytimes.com/2010/03/10/my-way/
2/5/2015,http://www.stumbleupon.com/su/1Qu4G2/LcJhS65q:CBazAu_s/knaveonline.com/happens-take-long-exposure-picture-christmas-tree-zooming
2/5/2015,http://www.stumbleupon.com/su/1Qu4G2/LcJhS65q:CBazAu_s/knaveonline.com/happens-take-long-exposure-picture-christmas-tree-zooming/
2/5/2015,http://www.stumbleupon.com/ads/eyeblaster/addineyeV2.html
2/5/2015,http://www.stumbleupon.com/su/27ecRf/88jK8_v_:CBazAu_s/rwrant.co.za/20-random-funnies-kick-start-week-5
2/5/2015,http://www.stumbleupon.com/su/27ecRf/88jK8_v_:CBazAu_s/rwrant.co.za/20-random-funnies-kick-start-week-5/
2/5/2015,http://www.self.com/sponsored-slideshow/hannah-bronfman-takes-fitness-style-street/1
2/5/2015,http://www.stumbleupon.com/su/7zSo35/1x@LMhXI$:AuyAaZ6-/www.self.com/sponsored-slideshow/hannah-bronfman-takes-fitness-style-street?wXFg&mbid=su_ppc_native_gap&wQZg
2/5/2015,http://www.stumbleupon.com/su/1jsexn/Y+-.lHMf:CBazAu_s/twentytwowords.com/book-lovers-pose-behind-books-to-complete-the-scenes-from-the-book-covers-18-pics
2/5/2015,http://www.stumbleupon.com/su/1jsexn/Y+-.lHMf:CBazAu_s/twentytwowords.com/book-lovers-pose-behind-books-to-complete-the-scenes-from-the-book-covers-18-pics/
2/5/2015,http://www.stumbleupon.com/su/7KJymJ/mSbK.SdU:CBazAu_s/imgur.com/gallery/9L0rEiP
2/5/2015,http://www.stumbleupon.com/su/4bCWLR/1x@LMhR2X:CBazAu_s/funnypicturenow.com/it-started-as-a-good-idea
2/5/2015,http://www.stumbleupon.com/su/4bCWLR/1x@LMhR2X:CBazAu_s/funnypicturenow.com/it-started-as-a-good-idea/
2/5/2015,http://www.stumbleupon.com/su/2xiJ9z/1kck@OFsi:CBazAu_s/www.alexeytitarenko.com/city17.html
2/5/2015,http://www.stumbleupon.com/su/28kKji/1X93j54bt:CBazAu_s/thatsideoftheinternet.com/evolution-hero
2/5/2015,http://www.stumbleupon.com/su/28kKji/1X93j54bt:CBazAu_s/thatsideoftheinternet.com/evolution-hero/
2/5/2015,http://www.stumbleupon.com/su/1g2mlU/1JmTLs-K.:CBazAu_s/www.autoblog.com/photos/retro-car-features?ncid=dynaldusauto00000002
2/5/2015,http://www.stumbleupon.com/su/2z3laj/16Is+Zp48:CBazAu_s/www.huffingtonpost.com/2015/02/03/sundance-film-festival-2015-best-movies_n_6604288.html?ncid=tweetlnkushpmg00000067
2/5/2015,http://www.stumbleupon.com/su/1BRmU2/zwBiGduJ:CBazAu_s/www.buzzfeed.com/mallorymcinnis/movies-to-watch-with-your-kids?bffb
2/5/2015,http://www.stumbleupon.com/su/2vri93/mSbK.QcI:6YFCiIA/mashable.com/2015/02/03/iconic-movies-map
2/5/2015,http://www.stumbleupon.com/su/2vri93/mSbK.QcI:6YFCiIA/mashable.com/2015/02/03/iconic-movies-map/
2/5/2015,http://www.stumbleupon.com/su/7E9ikx/Y+-.lFLT:6YFCiIA/www.makers.com/kathy-griffin?ncid=dynaldushpmg00000121
2/5/2015,http://www.stumbleupon.com/su/5GDmYH/LcJhS44e:6YFCiIA/www.treehugger.com/culture/mosaics-recycled-glass-nikki-ella-whitlock.html
2/5/2015,http://www.stumbleupon.com/su/5N4hWh/88jK8zup:6YFCiIA/vimeo.com/117673476
2/5/2015,http://www.stumbleupon.com/su/As3QbZ/1x@LMhP1L:6YFCiIA/photos.essence.com/galleries/kanye-wests-most-outrageous-moments?lXFv&xid=stumble&lQZv
2/5/2015,http://www.stumbleupon.com/su/1u2Rnf/1kck@ODrW:6YFCiIA/www.mymodernmet.com/profiles/blogs/riptcademy-2015-movie-parody-posters
2/5/2015,http://www.stumbleupon.com/su/8o7Vsl/1X93j52ah:6YFCiIA/bocadolobo.com/blog/art/teamlab-held-an-amazing-interactive-installation-at-maison-objet
2/5/2015,http://www.stumbleupon.com/su/8o7Vsl/1X93j52ah:6YFCiIA/bocadolobo.com/blog/art/teamlab-held-an-amazing-interactive-installation-at-maison-objet/
2/5/2015,http://www.stumbleupon.com/su/1nwIMp/1JmTLsyJs:6YFCiIA/www.pondly.com/2012/03/the-moment-of-impact-by-martin-klimas
2/5/2015,http://www.stumbleupon.com/su/1nwIMp/1JmTLsyJs:6YFCiIA/www.pondly.com/2012/03/the-moment-of-impact-by-martin-klimas/
2/5/2015,http://www.stumbleupon.com/su/1Dhbhh/16Is+Zn2$:6YFCiIA/bearskin.files.wordpress.com/2008/06/moose-medium.jpg
2/5/2015,http://www.stumbleupon.com/su/1QpsI4/zwBiGbt7:6YFCiIA/www.davidrevoy.com/article37/marasme-des-oreades
2/5/2015,http://www.stumbleupon.com/su/2P2pfD/88jK8ztM:6YFCiIA/exploreking.com/fresh-prince-bel-air-funniest-gifs-memes
2/5/2015,http://www.stumbleupon.com/su/2P2pfD/88jK8ztM:6YFCiIA/exploreking.com/fresh-prince-bel-air-funniest-gifs-memes/
