2/2/2015,https://www.google.com/search?q=vssh&oq=vssh&aqs=chrome..69i57j0l5.882j0j7&sourceid=chrome&es_sm=119&ie=UTF-8
2/2/2015,http://www.velestar.com/Pages/VSSHIOSPage.aspx
2/2/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=ssh%20into%20ec2
2/2/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CB4QFjAA&url=http%3A%2F%2Fdocs.aws.amazon.com%2FAWSEC2%2Flatest%2FUserGuide%2FAccessingInstancesLinux.html&ei=5ATPVJ-pCoOxyQSbkIGQBA&usg=AFQjCNFWHyJg7MNUl_ii_ie59SEuQ263oQ&sig2=Nng5gW_qcFguWoqNiaAG4g&bvm=bv.85076809,d.aWw&cad=rja"
2/2/2015,http://docs.aws.amazon.com/AWSEC2/latest/UserGuide/concepts.html#access-ec2
2/2/2015,http://docs.aws.amazon.com/AWSEC2/latest/CommandLineReference/set-up-ec2-cli-linux.html
2/2/2015,https://mail.google.com/mail/u/0/?zx=5drn2e200uze#inbox/14b46c65d936a34f
2/2/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=apt-get%20node
2/2/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CB4QFjAA&url=http%3A%2F%2Fwww.stsci.edu%2Fhst%2Fproposing%2Fapt%2Finstallation%2Flinux&ei=LwfPVK3gDMSwyATS1YC4Bw&usg=AFQjCNG7f4EyxFfYMkMDR9QEqtUZj_h5NA&sig2=1Gzeajz0Ud7vhrrLHM2V4g&bvm=bv.85076809,d.aWw&cad=rja"
2/2/2015,http://www.stsci.edu/hst/proposing/apt/installation/linux
2/2/2015,http://askubuntu.com/questions/540937/what-does-apt-get-install-do-under-the-hood
2/2/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=install%20apt-get
2/2/2015,http://stackoverflow.com/questions/5357816/install-apt-get-on-linux-server
2/2/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=add%20node%20to%20path
2/2/2015,http://dandean.com/nodejs-npm-express-osx/
2/2/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=4&ved=0CDMQFjAD&url=http%3A%2F%2Fdandean.com%2Fnodejs-npm-express-osx%2F&ei=bQrPVIrQNcb-yQSxpYGIDA&usg=AFQjCNFq35fqGndEsq5TvLuHaN5L_Q3MlA&sig2=ez8zn2PJSgv8kbem5MGRTg&bvm=bv.85076809,d.aWw&cad=rja"
2/2/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=5&ved=0CDoQFjAE&url=http%3A%2F%2Fwww.bearfruit.org%2F2013%2F06%2F19%2Fhow-to-install-node-js-successfully%2F&ei=bQrPVIrQNcb-yQSxpYGIDA&usg=AFQjCNEYoBOSX_GT4FtYxNcvKdFytjx4kg&sig2=-jUy4Y7iRk2sXqot8fdt-w&bvm=bv.85076809,d.aWw&cad=rja"
2/2/2015,http://www.bearfruit.org/2013/06/19/how-to-install-node-js-successfully/
2/2/2015,http://vim.wikia.com/wiki/Undo_and_Redo
2/2/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=load%20profile%20linux
2/2/2015,http://unix.stackexchange.com/questions/94739/how-to-load-profile-without-relogin-in-aix
2/2/2015,https://www.google.com/search?q=node+cli.js+install+marked-man+--no-global+bash%3A+node%3A+command+not+found&oq=node+cli.js+install+marked-man+--no-global+bash%3A+node%3A+command+not+found&aqs=chrome..69i57.333j0j7&sourceid=chrome&es_sm=119&ie=UTF-8
2/2/2015,http://serverfault.com/questions/320248/having-some-trouble-installing-node-package-manager
2/2/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCAQFjAA&url=http%3A%2F%2Fserverfault.com%2Fquestions%2F320248%2Fhaving-some-trouble-installing-node-package-manager&ei=5gvPVPDhNIytyATR14KwBQ&usg=AFQjCNExmLVB4smJtP588FZNIZdEz35UkQ&sig2=DLsYVzxu8sKgkm_S-IynaA&bvm=bv.85076809,d.aWw&cad=rja"
2/2/2015,http://docs.mongodb.org/ecosystem/tutorial/install-mongodb-on-amazon-ec2/
2/2/2015,https://thefloppydisk.wordpress.com/2013/04/25/a-node-js-application-on-amazon-cloud-part-3-a-simple-webserver-in-javascript-using-node-express-and-mongodb/
2/2/2015,http://docs.aws.amazon.com/elasticbeanstalk/latest/dg/AWSHowTo.Route53.html
2/2/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=add%20a%20load%20balance%20aws
2/2/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=add+a+load+balancer+aws&spell=1
2/2/2015,http://docs.aws.amazon.com/ElasticLoadBalancing/latest/DeveloperGuide/gs-ec2classic.html
2/2/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CB4QFjAA&url=http%3A%2F%2Fdocs.aws.amazon.com%2FElasticLoadBalancing%2Flatest%2FDeveloperGuide%2Fgs-ec2classic.html&ei=lQ3PVO6ZMcn9yQSXlILgCA&usg=AFQjCNEFcbjiSnOjt5V77bhdI-Kwz7HDGw&sig2=CAUwvt0_AaYIl7QNF7ss2g&bvm=bv.85076809,d.aWw&cad=rja"
2/2/2015,https://dashboard.heroku.com/auth/heroku/callback?code=42aa790f-02e6-4849-a3fb-871a92993227
2/2/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=aws%20ami
2/2/2015,http://docs.aws.amazon.com/AWSEC2/latest/UserGuide/creating-an-ami-ebs.html
2/2/2015,http://aws.amazon.com/marketplace
2/2/2015,https://aws.amazon.com/marketplace
2/2/2015,http://docs.mongodb.org/ecosystem/platforms/amazon-ec2/#deploy-mongodb-ec2
2/2/2015,http://docs.mongodb.org/ecosystem/platforms/amazon-ec2/#deploy-from-aws-marketplace
2/2/2015,https://aws.amazon.com/marketplace/pp/B00CO7GSTY/ref=sp_mpg_product_title?ie=UTF8&sr=0-3
2/2/2015,https://aws.amazon.com/marketplace/pp/B00COAAEH8/ref=sp_mpg_product_title?ie=UTF8&sr=0-2
2/2/2015,http://docs.mongodb.org/ecosystem/tutorial/deploy-mongodb-from-aws-marketplace/
2/2/2015,https://us-west-2.console.aws.amazon.com/ec2/v2/home?region=us-west-2#Images:sort=name
2/2/2015,https://aws.amazon.com/marketplace/ref=csl_ec2_ami
2/2/2015,https://aws.amazon.com/marketplace/signin?ie=UTF8&appAction=SIGN_IN&appActionToken=RFyxWXWxEFUt6uFoDeCMJ9PQ72Uj3D
2/2/2015,https://signin.aws.amazon.com/oauth?response_type=code&redirect_uri=https%3A%2F%2Faws.amazon.com%2Fmarketplace%3F%26isauthcode%3Dtrue&SignatureMethod=HmacSHA256&AWSAccessKeyId=AKIAJGVF7VWVUKO6V5IA&client_id=arn%3Aaws%3Aiam%3A%3A674897802570%3Auser%2Fawsmp-auth-signin&SignatureVersion=2&Signature=Ey6NJuKl97NoRfSFsdxq693FTbUCqUInGn%2BNv%2FjoZ6I%3D&Timestamp=2015-02-02T05%3A52%3A21.635Z
