2/3/2015,https://mail.google.com/mail/u/0/#sent/14b3142d47ee31c3?compose=14b502668dc16910
2/3/2015,https://mail.google.com/mail/u/0/#sent/14b3142d47ee31c3?compose=14b502684fe33c27
2/3/2015,https://mail.google.com/mail/u/0/#sent/14b3142d47ee31c3?compose=14b5026e25a711ae
2/3/2015,https://plus.google.com/u/0/_/notifications/frame?sourceid=23&hl=es&origin=https%3A%2F%2Fmail.google.com&jsh=m%3B%2F_%2Fscs%2Fabc-static%2F_%2Fjs%2Fk%3Dgapi.gapi.en.h5v9B2E0KyY.O%2Fm%3D__features__%2Frt%3Dj%2Fd%3D1%2Frs%3DAItRSTP2P7mJf2xyC4XCxGimNAESSljtZg&zx=burbz4et254x#pid=23&rpctoken=151327518&_methods=onError%2ConInfo%2ChideNotificationWidget%2CpostSharedMessage%2Creauth%2CsetNotificationWidgetHeight%2CsetNotificationWidgetSize%2CswitchTo%2CnavigateTo%2CsetNotificationText%2CsetNotificationAnimation%2CgetNotificationText%2C_ready%2C_close%2C_open%2C_resizeMe%2C_renderstart&id=I2_1422539113995&parent=https%3A%2F%2Fmail.google.com&pfname=
2/3/2015,https://plus.google.com/u/0/_/notifications/frame?sourceid=23&hl=es&origin=https%3A%2F%2Fmail.google.com&jsh=m%3B%2F_%2Fscs%2Fabc-static%2F_%2Fjs%2Fk%3Dgapi.gapi.en.h5v9B2E0KyY.O%2Fm%3D__features__%2Frt%3Dj%2Fd%3D1%2Frs%3DAItRSTP2P7mJf2xyC4XCxGimNAESSljtZg&zx=egybxhhz21i#pid=23&rpctoken=151327518&_methods=onError%2ConInfo%2ChideNotificationWidget%2CpostSharedMessage%2Creauth%2CsetNotificationWidgetHeight%2CsetNotificationWidgetSize%2CswitchTo%2CnavigateTo%2CsetNotificationText%2CsetNotificationAnimation%2CgetNotificationText%2C_ready%2C_close%2C_open%2C_resizeMe%2C_renderstart&id=I2_1422539113995&parent=https%3A%2F%2Fmail.google.com&pfname=
2/3/2015,https://mail.google.com/mail/u/0/#inbox/14b3c3a3067c4033
2/3/2015,https://piazza.com/class/i4eqyjmc8213az?cid=118
2/3/2015,https://piazza.com/class/i4eqyjmc8213az?cid=159
2/3/2015,https://www.google.com/calendar/render#g%7Cweek-2+23097+23103+23103
2/3/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=matlab%20download
2/3/2015,https://piazza.com/class/i4eqyjmc8213az?cid=161
2/3/2015,https://piazza.com/class/i4eqyjmc8213az?cid=162
2/3/2015,https://piazza.com/class/i4eqyjmc8213az?cid=158
2/3/2015,https://mail.google.com/mail/u/1/#inbox/14b4ff5c5a83ebfe
2/3/2015,https://piazza.com/class/i4eqyjmc8213az?cid=153
2/3/2015,https://www.delta.com/mytrips/upcomingTrips.action
2/3/2015,https://www.delta.com/mytrips/upcomingTrips
2/3/2015,https://mail.google.com/mail/u/1/#inbox/14b4bd87da678250
2/3/2015,https://www.delta.com/mytrips/findPnrList.action
2/3/2015,https://www.delta.com/mytrips/findPnrList?skyMilesNo=undefined&loggedInMyDelta=Y
2/3/2015,https://www.delta.com/mydelta/dashboard
2/3/2015,https://www.delta.com/contactus/pages/comment_complaint/index.jsp
2/3/2015,https://www.delta.com/mytrips/findPnrList
2/3/2015,https://www.delta.com/content/www/en_US/skymiles/manage-my-account/request-mileage-credit.html
2/3/2015,https://www.delta.com/tools/secure/acctactvty/mileagecredit.action
2/3/2015,https://www.delta.com/acctactvty/mileagecredit.action
2/3/2015,https://www.delta.com/skymiles/manage_account/index.jsp
2/3/2015,https://www.delta.com/content/www/en_US/skymiles/manage-my-account.html
2/3/2015,https://mail.google.com/mail/u/0/#inbox/14b19277686fc39c
2/3/2015,https://mail.google.com/mail/u/0/#inbox/14b3392838c4643e
2/3/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=let%20her%20go%20chords
2/3/2015,http://tabs.ultimate-guitar.com/p/passenger/let_her_go_crd.htm
2/3/2015,https://mail.google.com/mail/u/1/#inbox/14b3666a85ff17bd
2/3/2015,https://docs.google.com/a/umich.edu/document/d/1n2rgZuVlXmMlMW_rzoxjeV6zs-fwMOZpLhmuNJXWDRY/edit?usp=drive_web
2/3/2015,http://dictionary.reference.com/browse/egregious?&o=100074&s=t
2/3/2015,http://dictionary.reference.com/browse/egregious%20code?s=t
2/3/2015,http://ask.reference.com/web?s=t&q=egregious%20code&l=dir&qsrc=2891&o=10616
2/3/2015,https://docs.google.com/a/umich.edu/document/d/1n2rgZuVlXmMlMW_rzoxjeV6zs-fwMOZpLhmuNJXWDRY/edit
2/3/2015,https://docs.google.com/a/umich.edu/document/d/1FoAGekUZw-WvPIDwg64SE7M-Sy7_dj5thcEQlqw6e58/edit
2/3/2015,https://docs.google.com/a/umich.edu/document/d/1FoAGekUZw-WvPIDwg64SE7M-Sy7_dj5thcEQlqw6e58/edit?usp=drive_web
2/3/2015,https://docs.google.com/a/umich.edu/spreadsheets/d/1JUTvIdIO45yU6QHGXMAYujzBRHiH7z6DH9Zsi-rH1jg/edit#gid=0
2/3/2015,https://docs.google.com/a/umich.edu/spreadsheets/d/1JUTvIdIO45yU6QHGXMAYujzBRHiH7z6DH9Zsi-rH1jg/edit
2/3/2015,https://docs.google.com/a/umich.edu/spreadsheets/d/1JUTvIdIO45yU6QHGXMAYujzBRHiH7z6DH9Zsi-rH1jg/edit?usp=drive_web
2/3/2015,https://mail.google.com/mail/u/0/#inbox/14b5051445525c31
2/3/2015,https://drive.google.com/a/umich.edu/?tab=mo#folders/0B8nzSJMDu1RSdE5zX05meGFZRXc
2/3/2015,https://drive.google.com/a/umich.edu/?tab=mo#folders/0B8nzSJMDu1RSV0tWTEJ5cHo1cFE
2/3/2015,https://drive.google.com/a/umich.edu/?tab=mo#folders/0B8nzSJMDu1RSSWpES0UzM2JPYW8
2/3/2015,https://drive.google.com/a/umich.edu/?tab=mo#folders/0B8nzSJMDu1RSazBFYjhxU2ZrRTg
2/3/2015,https://drive.google.com/a/umich.edu/?tab=mo#folders/0B8nzSJMDu1RSOXhNbU50d3BIZU0
2/3/2015,https://drive.google.com/a/umich.edu/?tab=mo#folders/0B8nzSJMDu1RSTGo4U0pGSUhGWEk
2/3/2015,https://drive.google.com/a/umich.edu/?tab=mo#folders/0B8nzSJMDu1RSWGhmdl9faV9wMzQ
2/3/2015,https://drive.google.com/a/umich.edu/?tab=mo#folders/0B8nzSJMDu1RSX3hWR2pLN3FWN1E
2/3/2015,https://mail.google.com/mail/u/0/#inbox/14b0da85890db894
2/3/2015,https://mail.google.com/mail/u/0/#inbox?compose=14b5081ead7794d7
2/3/2015,https://mail.google.com/mail/u/0/#inbox?compose=14b5081e0b48283a
2/3/2015,https://mail.google.com/mail/u/0/#inbox?compose=14b508301b2f8c52
2/3/2015,https://mail.google.com/mail/u/0/#inbox?compose=14b508286ace90be
2/3/2015,https://mail.google.com/mail/u/0/#inbox?compose=14b508272ae0784d
2/3/2015,https://mail.google.com/mail/u/0/#inbox?compose=14b5083bb55cc8ce
2/3/2015,https://mail.google.com/mail/u/0/#inbox?compose=14b5084f3c19c707
2/3/2015,https://mail.google.com/mail/u/0/#inbox?compose=14b5084e11cb682e
2/3/2015,https://mail.google.com/mail/u/0/#inbox?compose=14b5084ad2aeaa78
2/3/2015,https://mail.google.com/mail/u/0/#inbox?compose=14b5085896607851
2/3/2015,https://mail.google.com/mail/u/0/#inbox?compose=14b508567d6dadb1
2/3/2015,https://mail.google.com/mail/u/0/#inbox?compose=14b5085489e628b5
2/3/2015,https://ctools.umich.edu/cosign/valid?cosign-ctools=uGc+3TsWj49bEaCIo0IU+kRbx2aKMZzUDq0RJG19dobrYOnFw+Ae4XGsPiVAPiTwWcQeHQGAqUyikjljs71NYZg4DULF7VjlP2xsy0cqOi7NZ9RJpI4uO4S+5KJs&https://ctools.umich.edu/sakai-login-tool/container
2/3/2015,https://mail.google.com/mail/u/1/#apps/mwegner%40paypal.com/n50/14a7839a71f32e1f
2/3/2015,https://mail.google.com/mail/u/0/#inbox/14b508a05edb4f14
2/3/2015,https://mail.google.com/mail/u/1/#apps/mwegner%40paypal.com/n50
2/3/2015,https://mail.google.com/mail/u/1/#apps/mwegner%40paypal.com/n50/14b5064dcfb85df6
2/3/2015,https://mail.google.com/mail/u/1/#inbox/14b505120391196c
2/3/2015,https://mail.google.com/mail/u/1/#inbox/14b504386ee69852
2/3/2015,https://piazza.com/class/i4eqyjmc8213az?cid=163
2/3/2015,https://piazza.com/class/i4eqyjmc8213az?cid=164
2/3/2015,https://mail.google.com/mail/u/0/#inbox/14b5099d7b883614
2/3/2015,https://mail.google.com/mail/u/0/#inbox/14b50873cbeddfa6?compose=14b50a44719aa4c6
2/3/2015,https://mail.google.com/mail/u/0/#inbox/14b50873cbeddfa6?compose=14b50a4284076fd5
2/3/2015,https://mail.google.com/mail/u/0/#inbox/14b50873cbeddfa6?compose=new
2/3/2015,https://mail.google.com/mail/u/0/#inbox/14b50873cbeddfa6?compose=14b50a515aaa907f
2/3/2015,https://mail.google.com/mail/u/0/#inbox/14b50873cbeddfa6?compose=14b50a4d3651b227
2/3/2015,https://mail.google.com/mail/u/0/#inbox/14b50873cbeddfa6?compose=14b50a4ad5df9946
2/3/2015,https://mail.google.com/mail/u/0/#inbox/14b50873cbeddfa6?compose=14b50a47e4264e20
2/3/2015,https://mail.google.com/mail/u/0/#inbox/14b50873cbeddfa6?compose=14b50a551804af29
2/3/2015,https://mail.google.com/mail/u/0/#inbox/14b50873cbeddfa6?compose=14b50a53ed035c2b
2/3/2015,https://mail.google.com/mail/u/0/#inbox?compose=14b50a551804af29
2/3/2015,https://mail.google.com/mail/u/0/#inbox?compose=14b50a89fe0f00d4
2/3/2015,https://mail.google.com/mail/u/0/#inbox?compose=14b50aa93d737942
2/3/2015,https://mail.google.com/mail/u/0/#inbox?compose=14b50ab16c5374e0
2/3/2015,https://mail.google.com/mail/u/0/#inbox?compose=14b50ab09e580e89
2/3/2015,https://mail.google.com/mail/u/0/#inbox?compose=14b50aab221709a1
2/3/2015,https://mail.google.com/mail/u/0/#inbox?compose=14b50ac706928959
2/3/2015,https://mail.google.com/mail/u/0/#inbox?compose=14b50ac6011159c0
2/3/2015,https://mail.google.com/mail/u/0/#inbox?compose=14b50ac488ab6c91
2/3/2015,https://mail.google.com/mail/u/0/#inbox?compose=14b50abf6509cef4
2/3/2015,https://mail.google.com/mail/u/0/#inbox?compose=14b50abba5cc20bb
2/3/2015,https://docs.google.com/document/import/gmail?th=14b47b9e1aafc840&attid=0.1&authuser=1
2/3/2015,https://docs.google.com/a/umich.edu/document/import/gmail?th=14b47b9e1aafc840&attid=0.1&authuser=1
2/3/2015,https://docs.google.com/a/umich.edu/document/import/gmail?th=14b47b9e1aafc840&attid=0.1
2/3/2015,https://docs.google.com/a/umich.edu/document/d/1qkLL1btd5rQsHS2vV3UMoplmZtmQcIrUHqfVxSzu1Wc/edit
2/3/2015,https://docs.google.com/a/umich.edu/document/d/1qkLL1btd5rQsHS2vV3UMoplmZtmQcIrUHqfVxSzu1Wc/edit#
2/3/2015,https://docs.google.com/document/import/gmail?th=14b4b1c81fd7cac4&attid=0.1.1&authuser=1
2/3/2015,https://docs.google.com/a/umich.edu/document/import/gmail?th=14b4b1c81fd7cac4&attid=0.1.1&authuser=1
2/3/2015,https://docs.google.com/a/umich.edu/document/import/gmail?th=14b4b1c81fd7cac4&attid=0.1.1
2/3/2015,https://mail.google.com/mail/u/0/#inbox?compose=14b50ae479bd1c3b
2/3/2015,https://mail.google.com/mail/u/0/#inbox?compose=14b50ae3367fcb30
2/3/2015,https://mail.google.com/mail/u/0/#inbox?compose=14b50ae248e02348
2/3/2015,https://mail.google.com/mail/u/0/#inbox?compose=14b50ae0ed7bcee1
2/3/2015,https://mail.google.com/mail/u/0/#inbox?compose=14b50af46a9ce654
2/3/2015,https://mail.google.com/mail/u/0/#inbox?compose=14b50af3235b7cdd
2/3/2015,https://mail.google.com/mail/u/0/#inbox?compose=14b50aee96652c4e
2/3/2015,https://mail.google.com/mail/u/0/#inbox?compose=14b50aebe61008d9
2/3/2015,https://mail.google.com/mail/u/0/#inbox?compose=14b50ae6ea2fb983
2/3/2015,http://www.gstatic.com/generate_204
2/3/2015,https://mail.google.com/mail/u/0/#inbox?compose=14b50b0233a9ddb0
2/3/2015,https://mail.google.com/mail/u/0/#inbox?compose=14b50b0007026355
2/3/2015,https://mail.google.com/mail/u/0/#inbox?compose=14b50afabd1bf1b4
2/3/2015,https://mail.google.com/mail/u/0/#inbox?compose=14b50b03b522ab41
2/3/2015,https://mail.google.com/mail/u/0/#inbox/14b50873cbeddfa6?compose=14b50b0e429d7e88
2/3/2015,https://mail.google.com/mail/u/0/#inbox/14b50873cbeddfa6?compose=14b50b2c5ccc224c
2/3/2015,https://mail.google.com/mail/u/0/#inbox/14b50873cbeddfa6?compose=14b50b2b25c76531
2/3/2015,https://mail.google.com/mail/u/0/#inbox/14b50873cbeddfa6?compose=14b50b292198576f
2/3/2015,https://mail.google.com/mail/u/0/#inbox/14b50873cbeddfa6?compose=14b50b3adf470644
2/3/2015,https://mail.google.com/mail/u/0/#inbox/14b50873cbeddfa6?compose=14b50b344520d9ef
2/3/2015,https://mail.google.com/mail/u/0/#inbox/14b50873cbeddfa6?compose=14b50b3169efbf1a
2/3/2015,https://mail.google.com/mail/u/0/#inbox/14b50873cbeddfa6?compose=14b50b4a76906488
2/3/2015,https://mail.google.com/mail/u/0/#inbox/14b50873cbeddfa6?compose=14b50b47eb9e8924
2/3/2015,https://mail.google.com/mail/u/0/#inbox/14b50873cbeddfa6?compose=14b50b54e3c610c8
2/3/2015,https://mail.google.com/mail/u/0/#inbox/14b50873cbeddfa6?compose=14b50b53a21af525
2/3/2015,https://mail.google.com/mail/u/0/#inbox/14b50873cbeddfa6?compose=14b50b50254be2ec
2/3/2015,https://mail.google.com/mail/u/0/#inbox/14b50873cbeddfa6?compose=14b50b4d964919a3
2/3/2015,http://www.onesourceglobal.com/
2/3/2015,http://www.onesourceglobal.com/en/
2/3/2015,https://mail.google.com/mail/u/0/#inbox/14b50873cbeddfa6?compose=14b50b5e617a0f29
2/3/2015,https://www.google.com/search?q=OneSourceGlobal&oq=OneSourceGlobal&aqs=chrome..69i57.813j0j7&sourceid=chrome&es_sm=119&ie=UTF-8
2/3/2015,https://www.google.com/search?q=OneSourceGlobal&oq=OneSourceGlobal&aqs=chrome..69i57.813j0j7&sourceid=chrome&es_sm=119&ie=UTF-8#q=OneSource+umich
2/3/2015,https://mail.google.com/mail/u/0/#inbox?compose=14b50b0e429d7e88
2/3/2015,http://safecomputing.umich.edu/main/phishing_alerts/spear-phish.php
2/3/2015,https://www.lib.umich.edu/cosign/valid?cosign-www.lib=CY-ZDCP8hOe3WuIInyoWha8FmUFmDmc+TMy6uJ0P6CeslXNRaP8ymtRWt-6fLz0uH1599JEjzMsNObcCIcYxCpdhkO-A5fIOjhVKzIKBFIKPHkefe+5WrhUD-XLW&https://www.lib.umich.edu/cgi/l/login/proxy-session-init-qurl?qurl=http%3a%2f%2flogon.onesource.com%2f%3fLogonUserID%3dRollingUserID
2/3/2015,http://proxy.lib.umich.edu/connect?session=svxtZGwVZB4pQYy4&url=http://logon.onesource.com/?LogonUserID=RollingUserID
2/3/2015,https://www.google.com/search?q=what+industry+is+lyft+in&oq=what+industry+is+lyft+in&aqs=chrome..69i57j69i59.4470j0j7&sourceid=chrome&es_sm=119&ie=UTF-8
2/3/2015,http://en.wikipedia.org/wiki/Lyft
2/3/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/web/industry/industrylookup.aspx?searchtype=&homepagesearchphrase=transportation&txtViewCoSearchString=transportation
2/3/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/web/Reports/ReportMain.aspx?KeyID=84068728&Process=CP&FtrID=UNIFIEDSUMMARY
2/3/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/web/Reports/ReportMain.aspx?KeyID=97403715&Process=CP&FtrID=UNIFIEDSUMMARY
2/3/2015,https://mail.google.com/mail/u/0/#inbox/14b50873cbeddfa6
2/3/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/web/Reports/ReportMainIndustry.aspx?SicCodeID=87&Process=IP&Report=INDUSTRYSUMMARY&returnurl=%2fweb%2findustry%2findustrylookup.aspx%3fsearch%3dinternet+and+web+services%26searchby%3dActivity%26source%3dNAICS2012%26max%3d500%26cluster%3dOneSource%2bIndustry%252687%26sort%3d%26sortasc%3dASC%26showact%3d1
2/3/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=london%20car%20sharing
2/3/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=blabla+car
2/3/2015,http://fr.wikipedia.org/wiki/BlaBlaCar
2/3/2015,http://translate.google.com/translate?hl=en&sl=fr&u=http://fr.wikipedia.org/wiki/BlaBlaCar&prev=search
2/3/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/Web/SaveItems/ManageSavedItems.aspx
2/3/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/web/Reports/ReportMain.aspx?KeyID=92244928&Process=CP&FtrID=UNIFIEDSUMMARY
2/3/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=blabla+car+wiki
2/3/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=blabla+car+industry
2/3/2015,http://www.theguardian.com/business/2014/apr/13/blablacar-hire-airbnb-hotel-car-share-service
2/3/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/web/Reports/ReportMainIndustry.aspx?SicCodeID=41&Process=IP&Report=INDUSTRYSUMMARY&returnurl=%2fweb%2findustry%2findustrylookup.aspx%3fsearch%3dsoftware+developers%26searchby%3dActivity%26source%3dNAICS2012%26max%3d500%26cluster%3dOneSource%2bIndustry%252641%26sort%3d%26sortasc%3dASC%26showact%3d1
2/3/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/web/Reports/ReportMain.aspx?KeyID=43940232&Process=CP&FtrID=UNIFIEDSUMMARY
2/3/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/web/Reports/ReportMainIndustry.aspx?SicCodeID=173&Process=CP&Report=INDUSTRYSUMMARY
2/3/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/Web/Peeranalysis/Peeranalysis.aspx?SicCodeID=173&Src=OS2010&Sic=173&Process=IP&IndustryName=Software&returnurl=%2fweb%2findustry%2findustrybrowser.aspx%3fclass%3dOS2010%26code%3d173
2/3/2015,https://mcommunity.umich.edu/mcPeopleService/cosign/valid?cosign-webdirectory.mc.itd=v3BZq04cy14c1GgUmwxB+DYKGPUUT6ieyiuTfd9Sf5d3KpRv1j6i6MrOGpa80wZJX6Tc6C+B392+K+gSX7YZUvAqKWVlleiE3o8Jby7j1oVrk7dnBBiJDL1fxga8&https://mcommunity.umich.edu/
2/3/2015,https://mcommunity.umich.edu/#mycourses:lisadion
2/3/2015,https://mcommunity.umich.edu/#search:183.regrade
2/3/2015,https://mail.google.com/mail/u/0/#inbox/14b50b6a4b28ffbf?compose=14b50d20a6ca2bbc
2/3/2015,https://mail.google.com/mail/u/0/#inbox/14b50b6a4b28ffbf?compose=new
2/3/2015,https://mcommunity.umich.edu/#group/members:183%20regrade
2/3/2015,https://mail.google.com/mail/u/0/#inbox/14b50b6a4b28ffbf?compose=14b50d283559441b
2/3/2015,https://mail.google.com/mail/u/0/#inbox/14b50b6a4b28ffbf?compose=14b50d25973c15ee
2/3/2015,https://mail.google.com/mail/u/0/#inbox/14b50b6a4b28ffbf?compose=14b50d22f77fa2dd
2/3/2015,https://mail.google.com/mail/u/0/#inbox/14b50b6a4b28ffbf?compose=14b50d21be384296
2/3/2015,https://docs.google.com/a/umich.edu/document/d/18NQNqFkhcNxKAp7AtNaMWyehFgroCteJR0giFlD8ACc/edit#heading=h.y88kl8ppm81
2/3/2015,https://mail.google.com/mail/u/0/#inbox/14b50b6a4b28ffbf?compose=14b50d3b8c3067dc
2/3/2015,https://mail.google.com/mail/u/0/#inbox/14b50b6a4b28ffbf?compose=14b50d3406140edc
2/3/2015,https://mail.google.com/mail/u/0/#inbox/14b50b6a4b28ffbf?compose=14b50d3346c2c1a7
2/3/2015,https://mail.google.com/mail/u/0/#inbox/14b50c2005e7b0fa
2/3/2015,https://mail.google.com/mail/u/0/#inbox/14b50b6a4b28ffbf
2/3/2015,https://mail.google.com/mail/u/0/#inbox/14b50b6a4b28ffbf?compose=14b50d4497303300
2/3/2015,https://mail.google.com/mail/u/0/#inbox/14b50b6a4b28ffbf?compose=14b50d43ee42a707
2/3/2015,https://mail.google.com/mail/u/0/#inbox/14b50b6a4b28ffbf?compose=14b50d437991852d
2/3/2015,https://mail.google.com/mail/u/0/#inbox/14b50b6a4b28ffbf?compose=14b50d41817c2b96
2/3/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/web/Reports/ReportMainIndustry.aspx?SicCodeID=41&Process=IP&Report=INDUSTRYSUMMARY&returnurl=%2fweb%2findustry%2findustrylookup.aspx%3fsearch%3dcomputer+programming%26searchby%3dActivity%26source%3dNAICS2012%26max%3d500%26cluster%3dOneSource%2bIndustry%252641%26sort%3d%26sortasc%3dASC%26showact%3d1
2/3/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/web/Reports/ReportMain.aspx?KeyID=44039278&Process=CP&FtrID=UNIFIEDSUMMARY
2/3/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/web/Reports/ReportMain.aspx?KeyID=44039278&Process=CP&Report=CORPRELATIONSHIPS
2/3/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/browser/cia_log.asp?KeyId=94190693&Process=CP
2/3/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/web/Reports/ReportMain.aspx?KeyID=L94190693&Process=CP&FtrID=UNIFIEDSUMMARY
2/3/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/web/Reports/ReportMainIndustry.aspx?SicCodeID=41&Process=CP&Report=INDUSTRYSUMMARY
2/3/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/web/newsandreports/newsandreports.aspx?tabid=basic&tab=main
2/3/2015,http://globalbb.onesource.com.proxy.lib.umich.edu/web/industry/industrylookup.aspx
2/3/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=necessary%20synonym
2/3/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=web%20services%20market%20reports
2/3/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=internet+and+web+services+market+reports
2/3/2015,http://www.marketwatch.com/investing/stock/uber
2/3/2015,http://www.marketwatch.com/?link=MW_Nav_FP
2/3/2015,http://www.marketwatch.com/tools/quotes/lookup.asp?lookup=uber
2/3/2015,http://www.marketwatch.com/industries/internet-online-services
2/3/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=uber%20market%20report
2/3/2015,http://www.businessinsider.com/uber-revenue-san-francisco-2015-1
2/3/2015,http://www.businessinsider.com/ubers-revenue-2014-11
2/3/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=airbnb%20market%20report
2/3/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=taxi+market+report
2/3/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=uber+market+report
