1/29/2015,http://www.picapic.com/login.php
1/29/2015,http://foto.picapic.com/Default.aspx?sessionid=3e319dc1-451e-4f6e-be22-f00f00060a45
1/29/2015,http://foto.picapic.com/?sessionid=guest&ref=Pocket-Normal-inicio&projectName=Pocket
1/29/2015,http://foto.picapic.com/?sessionid=3e319dc1-451e-4f6e-be22-f00f00060a45&ref=Pocket-Normal-inicio&projectName=Pocket
1/29/2015,https://plus.google.com/u/0/_/notifications/frame?sourceid=1&hl=en&origin=https%3A%2F%2Fwww.google.com&jsh=m%3B%2F_%2Fscs%2Fabc-static%2F_%2Fjs%2Fk%3Dgapi.gapi.en.h5v9B2E0KyY.O%2Fm%3D__features__%2Frt%3Dj%2Fd%3D1%2Frs%3DAItRSTP2P7mJf2xyC4XCxGimNAESSljtZg&zx=l3nk5vm31931#pid=1&rpctoken=102780669&_methods=onError%2ConInfo%2ChideNotificationWidget%2CpostSharedMessage%2Creauth%2CsetNotificationWidgetHeight%2CsetNotificationWidgetSize%2CswitchTo%2CnavigateTo%2CsetNotificationText%2CsetNotificationAnimation%2CgetNotificationText%2C_ready%2C_close%2C_open%2C_resizeMe%2C_renderstart&id=I1_1421376783817&parent=https%3A%2F%2Fwww.google.com&pfname=
1/29/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=html%20select%20tag
1/29/2015,http://www.w3schools.com/tags/tag_select.asp
1/29/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=css%20squared
1/29/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=css+squared+select
1/29/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=css+square+select&spell=1
1/29/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CB4QFjAA&url=http%3A%2F%2Fstackoverflow.com%2Fquestions%2F5780109%2Fremoving-rounded-corners-from-a-select-element-in-chrome-webkit&ei=GcXJVNf_B4aeyQSF8YCgBA&usg=AFQjCNGGIUlXyp24_iW5qbNmmT0y3qTs5A&sig2=rMncV-VEURsBKVuHkZyXSw&bvm=bv.84607526,d.aWw&cad=rja"
1/29/2015,http://stackoverflow.com/questions/5780109/removing-rounded-corners-from-a-select-element-in-chrome-webkit
1/29/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=bootststrap%20select
