3/11/2015,http://espn.go.com/blog/collegebasketballnation/post/_/id/104105/apple-ceo-tim-cook-no-stranger-of-rivalry-trolling-evokes-duke-unc-to-promote-watch?ex_cid=espnFB
3/11/2015,https://mail.google.com/mail/u/1/#inbox/14c0115ccf133dc8
3/11/2015,https://piazza.com/class/i4eqyjmc8213az?cid=431#
3/11/2015,https://piazza.com/class/i4eqyjmc8213az?cid=437
3/11/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=zookeeper%20explained
3/11/2015,http://stackoverflow.com/questions/3662995/explaining-apache-zookeeper
3/11/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CB4QFjAA&url=http%3A%2F%2Fstackoverflow.com%2Fquestions%2F3662995%2Fexplaining-apache-zookeeper&ei=nsb_VO7wNY_lsATX9oDAAQ&usg=AFQjCNFHpcRBvNIpCHlwIm2jPlKKBbAKwg&sig2=Ht1ZP0Vq5vxNqdEEEHMEoQ&bvm=bv.87611401,d.cWc&cad=rja"
3/11/2015,http://www.ibm.com/software/data/infosphere/hadoop/zookeeper/
3/11/2015,http://www-01.ibm.com/software/data/infosphere/hadoop/zookeeper/
3/11/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=4&ved=0CDEQFjAD&url=http%3A%2F%2Fwww.ibm.com%2Fsoftware%2Fdata%2Finfosphere%2Fhadoop%2Fzookeeper%2F&ei=nsb_VO7wNY_lsATX9oDAAQ&usg=AFQjCNESZh1u23xz6qNrepn-7njBF0WZzQ&sig2=o9QSgCi1TTa6XRR8dhr1Pg&bvm=bv.87611401,d.cWc&cad=rja"
3/11/2015,https://www.facebook.com/cafeelmonaguito?notif_t=fbpage_fan_invite
3/11/2015,https://www.facebook.com/cafeelmonaguito/info?tab=overview
3/11/2015,https://www.facebook.com/cafeelmonaguito/info
3/11/2015,https://www.facebook.com/events/birthdays?extra_data[start_date]=2015%2F03%2F11&notif_t=birthday_reminder
3/11/2015,https://www.facebook.com/luismolinaiten
3/11/2015,https://mail.google.com/mail/u/1/#inbox/14bff974c963765e
3/11/2015,https://mail.google.com/mail/u/1/#inbox/14c08f695d135486
3/11/2015,https://mail.google.com/mail/u/1/#inbox/14c08ee9bc636ad2
3/11/2015,https://mail.google.com/mail/u/1/#inbox/14c08d9fbf9f64a1
3/11/2015,https://mail.google.com/mail/u/1/#inbox/14c08c0e6ad2e0d4
3/11/2015,https://mail.google.com/mail/u/1/#sent/14b7f4f78737711c
3/11/2015,https://mail.google.com/mail/u/1/#sent/14bbe0bdf912fb0e
3/11/2015,https://mail.google.com/mail/u/1/#sent/14b90c451db18f73
3/11/2015,https://mail.google.com/mail/u/1/#drafts/14b7f4f78737711c
3/11/2015,https://plus.google.com/u/0/_/notifications/frame?sourceid=192&hl=en&origin=https%3A%2F%2Fwww.google.com&uc=1&jsh=m%3B%2F_%2Fscs%2Fabc-static%2F_%2Fjs%2Fk%3Dgapi.gapi.en.10h8gJPyU4U.O%2Fm%3D__features__%2Fam%3DAAI%2Frt%3Dj%2Fd%3D1%2Frs%3DAItRSTOJfKF0vWdZZ280FSybaPbIscsm2Q&zx=v9g424rzmrm9#pid=192&rpctoken=398856892&_methods=onError%2ConInfo%2ChideNotificationWidget%2CpostSharedMessage%2Creauth%2CsetNotificationWidgetHeight%2CsetNotificationWidgetSize%2CswitchTo%2CnavigateTo%2CsetNotificationText%2CsetNotificationAnimation%2CgetNotificationText%2C_ready%2C_close%2C_open%2C_resizeMe%2C_renderstart&id=I1_1425427740161&parent=https%3A%2F%2Fwww.google.com&pfname=
3/11/2015,https://www.balglobal.com/questionnaire/
3/11/2015,https://www2.balglobal.com/questionnaire/
3/11/2015,https://www2.balglobal.com/questionnaire/Login.aspx
3/11/2015,https://cims3.balglobal.com/Login.aspx?CP=%2fQuestionnaire%2f
3/11/2015,https://mail.google.com/mail/u/1/#search/mvillagran%40balglobal.com/14a7a6a0923a5474
3/11/2015,https://cobalt.balglobal.com/Login.aspx?CP=%2fQuestionnaire%2f
3/11/2015,https://cobalt.balglobal.com/LoginLocal.aspx?u=lmolina848&CP=/Questionnaire/
3/11/2015,https://cobalt.balglobal.com/LoginLocal.aspx?u=lmolina848&CP=%2fQuestionnaire%2f
3/11/2015,https://www2.balglobal.com/Questionnaire/IntakeHome.aspx
3/11/2015,https://www2.balglobal.com/Questionnaire/
3/11/2015,https://www2.balglobal.com/auth/cimssso.aspx?CS=ARJRMRXZLGRXOYCAO2A8MR7M
3/11/2015,https://www2.balglobal.com/Questionnaire/Checklist.aspx?ReturnURL=IntakeHome.aspx
3/11/2015,https://www2.balglobal.com/Questionnaire/Draft.aspx
3/11/2015,https://www2.balglobal.com/Questionnaire/Checklist.aspx
3/11/2015,https://mail.google.com/mail/u/1/#drafts/14a7a6a0aa228d8e
3/11/2015,https://mail.google.com/mail/u/1/#inbox/14c0960287441a58
3/11/2015,https://plus.google.com/_/notifications/frame?origin=https%3A%2F%2Fwww.youtube.com&source=yt&sourceid=36&hl=en-US&jsh=m%3B%2F_%2Fscs%2Fabc-static%2F_%2Fjs%2Fk%3Dgapi.gapi.en.ehmAeuu_4hE.O%2Fm%3D__features__%2Fam%3DAAI%2Frt%3Dj%2Fd%3D1%2Frs%3DAItRSTNcM--L6Y_snQHC2igwllAwLSbYBg&zx=k2u6bvh8yvwo#rpctoken=416764549&_methods=setNotificationWidgetSize%2CsetNotificationWidgetHeight%2CsetNotificationText%2ChideNotificationWidget%2CopenSharebox%2ConError%2C_ready%2C_close%2C_open%2C_resizeMe%2C_renderstart&id=I1_1425956463098&parent=https%3A%2F%2Fwww.youtube.com&pfname=
3/11/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=red%20wings%20schedule
3/11/2015,http://www.google.com/aclk?sa=l&ai=CT_vpR14AVYChA8LMiwbzioLoA8aS5fcB3tmIlz_3itI2CAAQAWDJvquJkKToD6ABjavK7wPIAQGqBCRP0M18PjbaF22CFlbwuwdPdeYNNevHjyQBjELKDphEtJvG9iCAB_aa2hKIBwGQBwKoB6a-G9gHAQ&sig=AOD64_1k7b5NPDK3mbff-VxdqlsFUVowyQ&rct=j&q=&ved=0CB4Q0Qw&adurl=http://www.stubhub.com/%3Fgenre_id%3D492063%26gcid%3DC12289x486%26keyword%3D0%26creative%3D16868470262&cad=rja
3/11/2015,http://www.googleadservices.com/pagead/aclk?sa=L&ai=CT_vpR14AVYChA8LMiwbzioLoA8aS5fcB3tmIlz_3itI2CAAQAWDJvquJkKToD6ABjavK7wPIAQGqBCRP0M18PjbaF22CFlbwuwdPdeYNNevHjyQBjELKDphEtJvG9iCAB_aa2hKIBwGQBwKoB6a-G9gHAQ&ved=0CB4Q0Qw&sival=AF15MEDEqdnFQqibu55e1BnG33i8sr_LdlpjSIJZW0vPeWKJ_qPITiGwVnMXce0IOnQbRos2T5k5ykwxQc4xYG32CMQiZP-fnh27MGjp5c1I4T6M-sKEZv0&sig=AOD64_2OXtHFyi8TBK4JfYY1mEhq23DS_Q&adurl=http://www.stubhub.com/%3Fgenre_id%3D492063%26gcid%3DC12289x486%26keyword%3D0%26creative%3D16868470262
3/11/2015,http://www.stubhub.com/?genre_id=492063&gcid=C12289x486&keyword=0&creative=16868470262
3/11/2015,http://www.stubhub.com/detroit-red-wings-schedule/?creative=16868470262&keyword=0&gcid=C12289x486
3/11/2015,http://www.stubhub.com/detroit-red-wings-tickets/detroit-red-wings-detroit-joe-louis-arena-3-12-2015-9075728/
3/11/2015,http://bit.ly/1ERR2cZ
