2/27/2015,https://plus.google.com/u/0/_/notifications/frame?sourceid=23&hl=en&origin=https%3A%2F%2Fmail.google.com&uc=1&jsh=m%3B%2F_%2Fscs%2Fabc-static%2F_%2Fjs%2Fk%3Dgapi.gapi.en.ehmAeuu_4hE.O%2Fm%3D__features__%2Fam%3DAAI%2Frt%3Dj%2Fd%3D1%2Frs%3DAItRSTNcM--L6Y_snQHC2igwllAwLSbYBg&zx=89rsxhad9t9y#pid=23&rpctoken=175370070&_methods=onError%2ConInfo%2ChideNotificationWidget%2CpostSharedMessage%2Creauth%2CsetNotificationWidgetHeight%2CsetNotificationWidgetSize%2CswitchTo%2CnavigateTo%2CsetNotificationText%2CsetNotificationAnimation%2CgetNotificationText%2C_ready%2C_close%2C_open%2C_resizeMe%2C_renderstart&id=I2_1424906672337&parent=https%3A%2F%2Fmail.google.com&pfname=
2/27/2015,https://plus.google.com/u/0/_/notifications/frame?sourceid=23&hl=en&origin=https%3A%2F%2Fmail.google.com&uc=1&jsh=m%3B%2F_%2Fscs%2Fabc-static%2F_%2Fjs%2Fk%3Dgapi.gapi.en.ehmAeuu_4hE.O%2Fm%3D__features__%2Fam%3DAAI%2Frt%3Dj%2Fd%3D1%2Frs%3DAItRSTNcM--L6Y_snQHC2igwllAwLSbYBg&zx=64swtwrfs034#pid=23&rpctoken=175370070&_methods=onError%2ConInfo%2ChideNotificationWidget%2CpostSharedMessage%2Creauth%2CsetNotificationWidgetHeight%2CsetNotificationWidgetSize%2CswitchTo%2CnavigateTo%2CsetNotificationText%2CsetNotificationAnimation%2CgetNotificationText%2C_ready%2C_close%2C_open%2C_resizeMe%2C_renderstart&id=I2_1424906672337&parent=https%3A%2F%2Fmail.google.com&pfname=
2/27/2015,https://ctools.umich.edu/cosign/valid?cosign-ctools=H845ITqby0hQcqBJGiY2VhBhssm-OnaQNUtZrxjc-aS5QFppiPSE-nbUi-HoxH3Xh3eqgX32TQ9MN6J2t+xbnfSWfGe9RnG72gBO53ikYB+amleJ3NEAGz8D5UiK&https://ctools.umich.edu/sakai-login-tool/container
2/27/2015,"https://www.google.com/maps/search/usps/@42.25632,-83.711588,14z/data=!3m1!4b1?sa=X&ei=84HwVLaYJ4yvyASWxILYCw&ved=0CKEBELYD&iwloc=cids:1935725539722245690"
2/27/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=usps
2/27/2015,https://plus.google.com/u/0/_/notifications/frame?sourceid=23&hl=es&origin=https%3A%2F%2Fmail.google.com&uc=1&jsh=m%3B%2F_%2Fscs%2Fabc-static%2F_%2Fjs%2Fk%3Dgapi.gapi.en.ehmAeuu_4hE.O%2Fm%3D__features__%2Fam%3DAAI%2Frt%3Dj%2Fd%3D1%2Frs%3DAItRSTNcM--L6Y_snQHC2igwllAwLSbYBg&zx=50rzjt2ab3vr#pid=23&rpctoken=309547478&_methods=onError%2ConInfo%2ChideNotificationWidget%2CpostSharedMessage%2Creauth%2CsetNotificationWidgetHeight%2CsetNotificationWidgetSize%2CswitchTo%2CnavigateTo%2CsetNotificationText%2CsetNotificationAnimation%2CgetNotificationText%2C_ready%2C_close%2C_open%2C_resizeMe%2C_renderstart&id=I2_1424788697494&parent=https%3A%2F%2Fmail.google.com&pfname=
2/27/2015,"https://www.google.com/maps/place/US+Post+Office/@42.27489,-83.73397,17z/data=!3m1!4b1!4m2!3m1!1s0x0:0x1add141f59cbb63a"
2/27/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=from%20eden%20ukulele%20chords
2/27/2015,https://ctools.umich.edu/access/content/group/f1f782b2-87eb-4da1-937b-56b344a155e9/Handouts/handout2q.pdf
2/27/2015,https://ctools.umich.edu/access/content/group/f1f782b2-87eb-4da1-937b-56b344a155e9/Homework%20Answers/prob1qans.pdf
2/27/2015,https://ctools.umich.edu/access/content/group/f1f782b2-87eb-4da1-937b-56b344a155e9/Homework%20Answers/prob5qans.pdf
2/27/2015,https://twitter.com/iamdevloper
2/27/2015,http://um3d.dc.umich.edu/open-access-3d-printing-cube-faq
