3/28/2015,https://app.groupme.com/signin
3/28/2015,https://mail.google.com/mail/u/0/?tab=wm&pli=1#inbox/14c5e92a9c810f31
3/28/2015,https://www.amazon.com/ap/signin?openid.assoc_handle=aws&openid.return_to=https%3A%2F%2Fsignin.aws.amazon.com%2Foauth%3Fresponse_type%3Dcode%26client_id%3Darn%253Aaws%253Aiam%253A%253A015428540659%253Auser%252Fhomepage%26redirect_uri%3Dhttps%253A%252F%252Fconsole.aws.amazon.com%252Fconsole%252Fhome%253Fnc2%253Dh_m_mc%2526state%253DhashArgs%252523%2526isauthcode%253Dtrue%26noAuthCookie%3Dtrue&openid.mode=checkid_setup&openid.ns=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0&openid.identity=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&openid.claimed_id=http%3A%2F%2Fspecs.openid.net%2Fauth%2F2.0%2Fidentifier_select&action=&disableCorpSignUp=&clientContext=&marketPlaceId=&poolName=&authCookies=&pageId=aws.ssop&siteState=registered%2Cen_us&accountStatusPolicy=P1&sso=&openid.pape.preferred_auth_policies=MultifactorPhysical&openid.pape.max_auth_age=120&openid.ns.pape=http%3A%2F%2Fspecs.openid.net%2Fextensions%2Fpape%2F1.0&server=%2Fap%2Fsignin%3Fie%3DUTF8&accountPoolAlias=&forceMobileApp=0&forceMobileLayout=0
3/28/2015,https://ctools.umich.edu/cosign/valid?cosign-ctools=wy8ARwTzLqL26kn9Ynhn92boyqqNZEhUJvCWWSlOlDA2e5-abEjmbkL0kBw6V9K5SPepSI+bwfCqbMfzqMAZGfi3dRRBT+WEIKGNBMhLgwEKx7WzQuhgzrPXuVnw&https://ctools.umich.edu/sakai-login-tool/container
3/28/2015,https://ap-northeast-1.console.aws.amazon.com/console/home?nc2=h_m_mc&region=ap-northeast-1
3/28/2015,https://signin.aws.amazon.com/oauth?response_type=code&client_id=arn%3Aaws%3Aiam%3A%3A015428540659%3Auser%2Fhomepage&redirect_uri=https%3A%2F%2Fconsole.aws.amazon.com%2Fconsole%2Fhome%3Fnc2%3Dh_m_mc%26state%3DhashArgs%2523%26isauthcode%3Dtrue&noAuthCookie=true&
3/28/2015,https://console.aws.amazon.com/console/home?nc2=h_m_mc#
3/28/2015,https://www.amazon.com/ap/signin?ie=UTF8&pf_rd_r=1MB24TJSTFB9N7HB1KCQ&pf_rd_m=ATVPDKIKX0DER&pf_rd_t=6301&pf_rd_i=aws.ssop&pf_rd_p=1812789742&pf_rd_s=signin-slot
3/28/2015,https://console.aws.amazon.com/console/home?nc2=h_m_mc&state=hashArgs%23&isauthcode=true&code=JX8IxlKJ1LWDU2uVoCeoFCWgoSVWaqEkJMDutkmLuVUAFfCah4Zeks_7UmltWWXbiMHxSSJgqNg3ge9RA26oT4tFHpcP5yJxL2tothZOjxaPleLAN5mSv4k8Wt58F-XyYFSQ04C23lzPh99r-Q1vcdeGaAfhcL8E_9zC338NgXlE8wB2o3voMKFP_PMji5-QHP6MdaJ9TCEu6SRNBjjNOdi25lxxeaxpIS9-MXMtbBzh2UTNLRp7RhG3ZmknpdaWp0usG30CcoPHhwSSqFFyqoQSO2kCO4_6yTlHDyJbPgvVi4PQny8c1wTHvYjwZAOYvSce_EWlsAymNJzwRDwIShsNTRBxShP8SSlIBUfdlkCOB2QkJmx36f_6JSW3B-QPtYtXEh6RKQ0GE3YZNOOYccAZBU_JMeALpYg788_ulvCsGFkyklLYkoyfJQCcvGin-xsa6I4BOeje62Vc3M_raFI-qtTd6vWrs1fnXWZBNKTtafFJ_RaibgrVhQHk7g4FviS4rpCVLQ2HDUjl2PCNcGyeE1mZdKWmwiFRTSLcuZKCamt3XGF8SBJvXfdmp_NftyOSDFd4PpOgq21H8T6YQ4vVXHAgGWAlWrx0eoGNFxxiT8hQLW-eV43d78WrpFQJV7_5nHfXbV6pUUMYeiQPRV5jzdyn2b7JU07zDqDayutOQYTGOzUNSbw5g2z-SLcYQIx2ZrpJ5rjuCxj54dngSv1sXb-Ga7NY_qjk0Ng8v7OIFWOhrpMfqvlpz7O9F03_CQgXqvVFV_o4Mn33apZzoQoxXu0DYDalGy9RHxSs1abx4HHxjHNQPdSjBLghrqVFMX33cRcszHK9zEw2t9AzB63kMeDAklSmOHs4gLtbzyyZMRQz4NvF1e4CCI6DlbHsYZISJpsVZyw31RjcmfmBm1xOPUW32Ad3xTkXDMPPX4EMoPHWYBl6b3dKDM_gsDkUsT5XygJOFLfx0LZq65D00PgJ3Q3fwAt8zN9p3G5Z0UNzviSPEgcmXbKmTeiKQoYtqd2sfDrRLCy51gSdjLVnZu_Mn5XH5t4ycA
3/28/2015,https://ap-northeast-1.console.aws.amazon.com/ec2/v2/home?region=ap-northeast-1#Reports:
3/28/2015,https://ap-northeast-1.console.aws.amazon.com/ec2/v2/home?region=ap-northeast-1&state=hashArgs%23
3/28/2015,https://ap-northeast-1.console.aws.amazon.com/ec2/v2/home?region=ap-northeast-1#
3/28/2015,https://signin.aws.amazon.com/oauth?SignatureVersion=4&X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Credential=AKIAJAGUMTFT25MWTP6Q&X-Amz-Date=2015-03-28T18%3A24%3A05.278Z&X-Amz-Signature=76e0acc9958e45054e2f1908cc839bbd751f0ac3e7a74db0bd5dddd48f2a4bfb&X-Amz-SignedHeaders=host&client_id=arn%3Aaws%3Aiam%3A%3A015428540659%3Auser%2Fec2&redirect_uri=https%3A%2F%2Fap-northeast-1.console.aws.amazon.com%2Fec2%2Fv2%2Fhome%3Fregion%3Dap-northeast-1%26state%3DhashArgs%2523%26isauthcode%3Dtrue&region=ap-northeast-1&response_type=code&state=hashArgs%23
3/28/2015,https://ap-northeast-1.console.aws.amazon.com/ec2/v2/home?region=ap-northeast-1&state=hashArgs%23&isauthcode=true&code=hCvWBV2_ImZWUyyEnM-IGdyh0SCgQXOBWBotD0AC7Hv51hfe8qAGuEcx9_atNEJdwBq6X-bKWAiDmW0QlozCyiumfleknUlhtzzYO5oROnJem8CxvjE-03QfulMYoVKkon2RDew1zhb6XzQx4M8C4mN6WXJgeberrKlaEFZqGo7raijb61En8mRZ-jQVObaRzUewQfWifYLNOvuY2_NsENNNL_C5c86ZE3gbwJn9-Y5JNmB3-iqQbxG19MghwBby1fAhWzKoRQtmu9ktWVcVDDgS1aal2b425liM41sqpr86imhr0Bc1BV0KbDK3Cyw41J7Yg5XjvdtMNrGZCgkpRE8N4LW3fAKlNAEe6rf_spOlPw6auZ-7ddl1yrAzodpwGoqpzyLFOu7T4TDWpM3-THUeiVjveOAF-rc8_lFkx2LIbvmvz_s8H1HDH36_2EykMqxm31Siar5ieuWf0nhiUJk46c7SBZyOGZliBBp9_kZt0bs40phGuo9nMQDtpYZh8Mk6qpaYXcglPJ9MBHc1AbpGS2CMR4gZDf_-aTCLyUt3WQo-L7bjm67Wx3XE7pDJY5Ki6SIBw3u8iJOHchNW33cdZWl3b-yR57QtPPBsj_V253nnZ9IcxHAPih_CvuJMXYveLqjadsEKOxs70dMSLrvPIfCwH_lNOopSU_o-dRK5SiV-1lhpwDZUhC8XjfgOsAAjTdobbtsTeWRYZx7Z2feA8digpcSWtp7Blv84GEo7Qkc2IWf04l9DV3Gi7bx74wsFuPqXHsePf4Ez8NJTvoVUdH7OQ3YW5nURr_KS3tfXMxgpi-Ct-daoIFNwAhCdIZ34ct_WAABSaL6D4b5T5vQr-3KjKyj3jv7H0VYnW6fRk6rqnBSie4cnNIVNeAQCKJoEON4QHyK4hrx5xS7q8QdoArww_jgUncO4QsXzlCi9mL_pDpYbLUkFdnSrLa-0Y4-RFtYVGcrm_BYIZcLizGgbe1ESkgYMwT-GvgKvMHrZQgccIkusJ8WWfFd-Z9NGQ01cr9knVtbyO_cBAN0Ksj1D2b0Iu6IQDb3yxi7gVvRRfWx9mgoM4dX97x6WFPX3CI09nA7mtGrpNhqAhvUpKPacxgHwebED72fplONCZAMZK3lE-MppMTYRnIz2AJAdwmV4h15FXVdjMNclmw
3/28/2015,https://ap-northeast-1.console.aws.amazon.com/ec2/v2/home?region=ap-northeast-1
3/28/2015,https://ap-northeast-1.console.aws.amazon.com/console/home?nc2=h_m_mc&region=ap-northeast-1&state=hashArgs%23
3/28/2015,https://ap-northeast-1.console.aws.amazon.com/console/home?nc2=h_m_mc&region=ap-northeast-1#
3/28/2015,https://signin.aws.amazon.com/oauth?SignatureVersion=4&X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Credential=AKIAJMOATPLHVSJ563XQ&X-Amz-Date=2015-03-28T18%3A23%3A59.244Z&X-Amz-Signature=3eed9e844acfa5b185b6d8a3590d65428ae86728069a2433d3cae6b125eed47b&X-Amz-SignedHeaders=host&client_id=arn%3Aaws%3Aiam%3A%3A015428540659%3Auser%2Fhomepage&nc2=h_m_mc&redirect_uri=https%3A%2F%2Fap-northeast-1.console.aws.amazon.com%2Fconsole%2Fhome%3Fnc2%3Dh_m_mc%26region%3Dap-northeast-1%26state%3DhashArgs%2523%26isauthcode%3Dtrue&region=ap-northeast-1&response_type=code&state=hashArgs%23
3/28/2015,https://ap-northeast-1.console.aws.amazon.com/console/home?nc2=h_m_mc&region=ap-northeast-1&state=hashArgs%23&isauthcode=true&code=O1QnRVpKg0x6aITp60GLlBgHagOSIMeSBgCACTDAAwJKUCYR6eZNRSmQ28j_ZBjIo7BBi1FZ_YQLO3zje4FehecJyw4IOjxOUCWokaoQjB15gpVVVfBg3wtTdSfYpXW1yiVHo8T1bStZDtByE-YwqBFL-5aOEsOowMwYfFB_6r4yKdkSG8ymG6UKj8EVnw_7SGRcCan0K7Z8gIVKDrEZEACZ6KCtlj4G3MjLxk_CDwko2YF27pXqs44LvJ2vQlzKWEKr6aPG83YCzPt2dad35iGRYTshcDdc4Nfa80fz8FFjnidRK-kwKJR5hHIfen4PtI_7CbkA5YxmWHH0qgvV1TzUserhLdmIjtUEeEmDgXOL62LzfsSyTIlPB8axBC_I6M2uF_fajbCire5Nxh-85wvfiXsZ4ovgGIN_aWMH1en5Agwqg4ghDEa1JAuFyH5umVo3xroXPrv17skdVyDPjd4XvZYKiwgx1v6Rg98nINcPH7y7E4uvd1HnFVIp5tFYSVYu8ofQEIGxOhc0R4GS9BXDkGSS1aNtxmoJOE-VqSt-NtGNtdiww5Ks2dJQLTb7oE_WijeEeqb29qXUEa9zNpZjYm0_LDMioCZ32v20NZoJyLEdRcpG1MpJJ5oGQYVLuGqwc9Pdx-GUsx4lI-OYFqszBkaQ7gKkdGu-apQJkEZksptInq6_ruh-gF3V0Saqqeej5PIgcFzm9fQRgSzxJZTy5TA4jK72LvhXwcCzGkbN_PllSMz_D-B2zNnFAnazrZJ9wHcAemjCLzEA9ms7V_pgpT8vbjVFVT6b3IZ9677NG-jyCbqOuLrR5Q83qVATGwczYU0BcpI1_0f-8rV1G6huWxCzFUqW0IGQWnhEXAZyntUmg1ftO4HiGESqTvKxRBUIqFurigZIM5g3wpHfTzYUR6ErF_-O8lWVAst1tKiGJCvJV7870QvWmVSqyFlqwuEFqiZaRpM6TnWlLP02sN6FG2fEPiY_6Mv3cuBfBjyx0xgH5t009OgEysSOXOhwexBZhXh3cOorH1FrvG-bSl7vkDvLDinVtoxl776iYoVfPbe7cnNOdGvQJCeu4W_v6cd2YQhzjL4tlwxAYhw
3/28/2015,https://talkgadget.google.com/u/0/talkgadget/_/chat?client=sm&prop=gmail&nav=true&fid=gtn-roster-iframe-id&os=MacIntel&stime=1426710705066&xpc=%7B%22cn%22%3A%2259ca0q%22%2C%22tp%22%3A1%2C%22ifrid%22%3A%22gtn-roster-iframe-id%22%2C%22pu%22%3A%22https%3A%2F%2Ftalkgadget.google.com%2Fu%2F0%2Ftalkgadget%2F_%2F%22%7D&ec=%5B%22ci%3Aec%22%2Ctrue%2Ctrue%2Cfalse%5D&pvt=AMP3uWbkQ6zlb1s6wg55KAK01hLR9148OSFFwzve9L8EWQXBZmhlIadl--mRzV6iLg_U25UoH4WwMxphTpvxjHV887ig1lL9NA%3D%3D&href=https%3A%2F%2Fmail.google.com%2F_%2Fscs%2Fmail-static%2F_%2Fjs%2Fk%3Dgmail.main.en.6TpwuIJl04A.O%2Fm%3Dm_i%2Ct%2Cit%2Fam%3DPiMaYf7v_UGMM2SXPlD377_fXdL87PP4_94EkOwogP-b_T-I_wP76QsJ%2Frt%3Dh%2Fd%3D1%2Ft%3Dzcms%2Frs%3DAHGWq9BBsPy0mNsSKUQ9Nk8EYPpG7MxG5Q%3Frel%3D1&pos=l&uiv=2&hl=en&hpc=true&hsm=true&hrc=true&uqp=false&gooa=true&gltsi=false&gusm=true&sl=false&hs=%5B%22h_hs%22%2Cnull%2Cnull%2C%5B1%2C2%5D%5D&moleh=380&mmoleh=36&two=https%3A%2F%2Fmail.google.com&host=1&zx=0.2109848337713629
3/28/2015,https://talkgadget.google.com/u/0/talkgadget/_/chat?client=sm&prop=gmail&nav=true&fid=gtn-roster-iframe-id&os=MacIntel&stime=1426710705066&xpc=%7B%22cn%22%3A%2259ca0q%22%2C%22tp%22%3A1%2C%22ifrid%22%3A%22gtn-roster-iframe-id%22%2C%22pu%22%3A%22https%3A%2F%2Ftalkgadget.google.com%2Fu%2F0%2Ftalkgadget%2F_%2F%22%7D&ec=%5B%22ci%3Aec%22%2Ctrue%2Ctrue%2Cfalse%5D&pvt=AMP3uWbkQ6zlb1s6wg55KAK01hLR9148OSFFwzve9L8EWQXBZmhlIadl--mRzV6iLg_U25UoH4WwMxphTpvxjHV887ig1lL9NA%3D%3D&href=https%3A%2F%2Fmail.google.com%2F_%2Fscs%2Fmail-static%2F_%2Fjs%2Fk%3Dgmail.main.en.6TpwuIJl04A.O%2Fm%3Dm_i%2Ct%2Cit%2Fam%3DPiMaYf7v_UGMM2SXPlD377_fXdL87PP4_94EkOwogP-b_T-I_wP76QsJ%2Frt%3Dh%2Fd%3D1%2Ft%3Dzcms%2Frs%3DAHGWq9BBsPy0mNsSKUQ9Nk8EYPpG7MxG5Q%3Frel%3D1&pos=l&uiv=2&hl=en&hpc=true&hsm=true&hrc=true&uqp=false&gooa=true&gltsi=false&gusm=true&sl=false&hs=%5B%22h_hs%22%2Cnull%2Cnull%2C%5B1%2C2%5D%5D&moleh=380&mmoleh=36&two=https%3A%2F%2Fmail.google.com&host=1&zx=0.37358687026426196
3/28/2015,https://console.aws.amazon.com/billing/home?region=ap-northeast-1
3/28/2015,https://console.aws.amazon.com/billing/home?region=ap-northeast-1&state=hashArgs%23
3/28/2015,https://signin.aws.amazon.com/oauth?SignatureVersion=4&X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Credential=AKIAI6EECTLVZXJOHYRQ&X-Amz-Date=2015-03-28T18%3A25%3A07.581Z&X-Amz-Signature=2a8a1e542f9c3e0e811ef359f6d9d887ff2db9040ac1937a22d2d6813228fcc9&X-Amz-SignedHeaders=host&client_id=arn%3Aaws%3Aiam%3A%3A934814114565%3Auser%2Fportal-aws-auth&redirect_uri=https%3A%2F%2Fconsole.aws.amazon.com%2Fbilling%2Fhome%3Fregion%3Dap-northeast-1%26state%3DhashArgs%2523%26isauthcode%3Dtrue&region=ap-northeast-1&response_type=code&state=hashArgs%23
3/28/2015,https://console.aws.amazon.com/billing/home?region=ap-northeast-1&state=hashArgs%23&isauthcode=true&code=yseersFW9sRtJs1FvAunNWzEuTXMuofHeuUQAFhL6S7m92I4NDddDmfd2PDhp1AZgefDnPx4iMPoIqjvLhXrX1w7yBiLHwklvJDuH8Wrm0f3NtSVB19difIBUNAL6MGQVy4Ya8PnShS4ItfEXbsPqf5KPji0IaCYHfSEr4fmEaequFP2YBEkiBkPw-L21M9rP-HGK0ea4xIZfcQjwWCGeyrsJya2YdezF1XfNQ59FMgcz0pFf2vpwHqsyxzvdFmTr-lUdawFAzs4JSfXLAF0G69F1bJ-MYmQRwlJbU4r2T4WTutSZoYGdxlvgjDNq_74M8kp_07Xa4if_fICFRCVHGjZx8OA-8CJVg7HtrMUTr5CMee3f01V7Yso9IpOGSz8EoiyvypnWFjftdIEMkXvUa3oYYSzXUkZcxT3tbhF6gj47nfnzO_kBauc4le6sHYhXqUhBQ1y1gRwFGcUNj8U_mZ0bVjnt3Q0hrA7c1tAAkRDS5gm0aIfnJs6gtAVw0qCp9wS8xp8xDnElLNGfs9buZ6rGTzbfGprptmskELSFQRm-NVFqDjYkfIUT0GKM69-hn8HeflXHauQfU1CsN1_ZjKZHpwoLge9821618TjcFk1ab5Fx9aKhG5JyO7WJT7c-xP0Ngb81Dzi9UwzXqWGByfH9BswBBlEYQ5CgGDu4cHbHbTkrlQW8Lpjr_2QebJ5eSAkf4MPuopWpbxuH51468beaBzGeZo5slRnu33RgmIL9-SL9Ha_aWtXMUiXZG5qX9-aV3fvyg0RV2vjCiaroQNVbOdP1Gz6WHg26MvMJUz2CNjXDxO9iYUXIh3a8udyFJeEW2SbwXHMT42-udtq_Nljh5yWeKRE3_nb8liqENTksfYrcvTc8sP3QKhvTZWoertcQghoRr3LzLp_BcD0V2hcOmkSoIJB5znrUiglCXRKsEROOTHUXUJIkWPdSbUI0ADTHZzaNezdmZxq3EzefPaAd0HnuWiD7mg7Pm_RXxCasFhsBaYEzDlCP2rFzJVFaUFmgspApj9D9R5uiwnrNkWj0BjWmDpF3MJM_G6YuOLODNa_mOUDv4T4Gd2ityg6-Vi3VDuBcfPBgibQuP14Mts-ZH6P5_ni5NPG91J5gQvkZWrIcb6vl_HQ46WFrSrl0hwZ5H7SfbjlKok
3/28/2015,https://console.aws.amazon.com/billing/home?region=ap-northeast-1#
3/28/2015,https://yuji.wordpress.com/2014/03/10/export-chrome-history-as-csv-spreadsheet/
3/28/2015,https://mail.google.com/mail/u/0/#inbox
3/28/2015,https://www.digitalocean.com/community/tutorials/how-to-use-ps-kill-and-nice-to-manage-processes-in-linux
3/28/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=list%20running%20processes
3/28/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=how%20to%20open%20tinyurl%20in%20browser
3/28/2015,https://pypi.python.org/pypi/TinyUrl/
3/28/2015,http://stackoverflow.com/questions/1497504/how-to-make-unique-short-url-with-python
3/28/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=python+tinyurl
3/28/2015,http://taoofmac.com/space/blog/2009/08/10/2205
3/28/2015,http://stackoverflow.com/questions/748324/python-convert-those-tinyurl-bit-ly-tinyurl-ow-ly-to-full-urls
3/28/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=python+tinyurl+to+url
3/28/2015,https://mail.google.com/mail/u/0/?tab=wm&pli=1#inbox/14c624d543df4c54
3/28/2015,https://mail.google.com/mail/u/0/?tab=wm&pli=1#inbox/14c61fb63f5a37a9
3/28/2015,http://www.stumbleupon.com/su/1TDAxy/zwBiGqYk:841iUz8x/fc06.deviantart.net/fs71/i/2011/351/f/6/2012_us_terrorist_identification_chart_by_gonzoville-d4jdf36.png
3/28/2015,http://watchdisneychannel.go.com/girl-meets-world/video/vdka0_tblpw9o7/01/20-girl-meets-first-date
3/28/2015,https://sp.auth.adobe.com/sp/saml/SAMLAssertionConsumer
3/28/2015,http://watchdisneychannel.go.com/girl-meets-world?verify=1
3/28/2015,https://login.comcast.net/login
