3/9/2015,http://thedailyshow.cc.com/full-episodes/fbpacs/march-4--2015---viacheslav-fetisov#time=3m42s&index=0
3/9/2015,http://thedailyshow.cc.com/full-episodes/fbpacs/march-4--2015---viacheslav-fetisov#time=3m37s&index=0
3/9/2015,http://thedailyshow.cc.com/full-episodes/fbpacs/march-4--2015---viacheslav-fetisov#time=3m31s&index=0
3/9/2015,http://thedailyshow.cc.com/full-episodes/fbpacs/march-4--2015---viacheslav-fetisov#time=3m26s&index=0
3/9/2015,http://thedailyshow.cc.com/full-episodes/fbpacs/march-4--2015---viacheslav-fetisov#time=3m21s&index=0
3/9/2015,http://thedailyshow.cc.com/full-episodes/fbpacs/march-4--2015---viacheslav-fetisov#time=3m16s&index=0
3/9/2015,http://thedailyshow.cc.com/full-episodes/fbpacs/march-4--2015---viacheslav-fetisov#time=3m11s&index=0
3/9/2015,http://thedailyshow.cc.com/full-episodes/fbpacs/march-4--2015---viacheslav-fetisov#time=3m6s&index=0
3/9/2015,http://thedailyshow.cc.com/full-episodes/fbpacs/march-4--2015---viacheslav-fetisov#time=3m0s&index=0
3/9/2015,https://www.google.com/search?q=link+layer&oq=link+layer&aqs=chrome..69i57j69i64.1544j0j7&sourceid=chrome&es_sm=119&ie=UTF-8
3/9/2015,http://thedailyshow.cc.com/full-episodes/fbpacs/march-4--2015---viacheslav-fetisov#time=4m53s&index=0
3/9/2015,http://thedailyshow.cc.com/full-episodes/fbpacs/march-4--2015---viacheslav-fetisov#time=4m48s&index=0
3/9/2015,http://thedailyshow.cc.com/full-episodes/fbpacs/march-4--2015---viacheslav-fetisov#time=4m43s&index=0
3/9/2015,http://thedailyshow.cc.com/full-episodes/fbpacs/march-4--2015---viacheslav-fetisov#time=4m38s&index=0
3/9/2015,http://thedailyshow.cc.com/full-episodes/fbpacs/march-4--2015---viacheslav-fetisov#time=4m33s&index=0
3/9/2015,http://thedailyshow.cc.com/full-episodes/fbpacs/march-4--2015---viacheslav-fetisov#time=4m28s&index=0
3/9/2015,http://thedailyshow.cc.com/full-episodes/fbpacs/march-4--2015---viacheslav-fetisov#time=4m23s&index=0
3/9/2015,http://thedailyshow.cc.com/full-episodes/fbpacs/march-4--2015---viacheslav-fetisov#time=4m17s&index=0
3/9/2015,http://thedailyshow.cc.com/full-episodes/fbpacs/march-4--2015---viacheslav-fetisov#time=4m12s&index=0
3/9/2015,http://thedailyshow.cc.com/full-episodes/fbpacs/march-4--2015---viacheslav-fetisov#time=4m7s&index=0
3/9/2015,http://thedailyshow.cc.com/full-episodes/fbpacs/march-4--2015---viacheslav-fetisov#time=4m2s&index=0
3/9/2015,http://thedailyshow.cc.com/full-episodes/fbpacs/march-4--2015---viacheslav-fetisov#time=3m57s&index=0
3/9/2015,http://thedailyshow.cc.com/full-episodes/fbpacs/march-4--2015---viacheslav-fetisov#time=5m55s&index=0
3/9/2015,http://thedailyshow.cc.com/full-episodes/fbpacs/march-4--2015---viacheslav-fetisov#time=5m50s&index=0
3/9/2015,http://thedailyshow.cc.com/full-episodes/fbpacs/march-4--2015---viacheslav-fetisov#time=5m45s&index=0
3/9/2015,http://thedailyshow.cc.com/full-episodes/fbpacs/march-4--2015---viacheslav-fetisov#time=5m40s&index=0
3/9/2015,http://thedailyshow.cc.com/full-episodes/fbpacs/march-4--2015---viacheslav-fetisov#time=5m34s&index=0
3/9/2015,http://thedailyshow.cc.com/full-episodes/fbpacs/march-4--2015---viacheslav-fetisov#time=5m29s&index=0
3/9/2015,http://thedailyshow.cc.com/full-episodes/fbpacs/march-4--2015---viacheslav-fetisov#time=5m24s&index=0
3/9/2015,http://thedailyshow.cc.com/full-episodes/fbpacs/march-4--2015---viacheslav-fetisov#time=5m19s&index=0
3/9/2015,http://thedailyshow.cc.com/full-episodes/fbpacs/march-4--2015---viacheslav-fetisov#time=5m14s&index=0
3/9/2015,http://thedailyshow.cc.com/full-episodes/fbpacs/march-4--2015---viacheslav-fetisov#time=5m9s&index=0
3/9/2015,http://thedailyshow.cc.com/full-episodes/fbpacs/march-4--2015---viacheslav-fetisov#time=5m4s&index=0
3/9/2015,http://thedailyshow.cc.com/full-episodes/fbpacs/march-4--2015---viacheslav-fetisov#time=4m59s&index=0
3/9/2015,http://thedailyshow.cc.com/full-episodes/fbpacs/march-4--2015---viacheslav-fetisov#time=6m52s&index=0
3/9/2015,http://thedailyshow.cc.com/full-episodes/fbpacs/march-4--2015---viacheslav-fetisov#time=6m47s&index=0
3/9/2015,http://thedailyshow.cc.com/full-episodes/fbpacs/march-4--2015---viacheslav-fetisov#time=6m42s&index=0
3/9/2015,http://thedailyshow.cc.com/full-episodes/fbpacs/march-4--2015---viacheslav-fetisov#time=6m36s&index=0
3/9/2015,http://thedailyshow.cc.com/full-episodes/fbpacs/march-4--2015---viacheslav-fetisov#time=6m31s&index=0
3/9/2015,http://thedailyshow.cc.com/full-episodes/fbpacs/march-4--2015---viacheslav-fetisov#time=6m26s&index=0
3/9/2015,http://thedailyshow.cc.com/full-episodes/fbpacs/march-4--2015---viacheslav-fetisov#time=6m21s&index=0
3/9/2015,http://thedailyshow.cc.com/full-episodes/fbpacs/march-4--2015---viacheslav-fetisov#time=6m16s&index=0
3/9/2015,http://thedailyshow.cc.com/full-episodes/fbpacs/march-4--2015---viacheslav-fetisov#time=6m11s&index=0
3/9/2015,http://thedailyshow.cc.com/full-episodes/fbpacs/march-4--2015---viacheslav-fetisov#time=6m5s&index=0
3/9/2015,http://thedailyshow.cc.com/full-episodes/fbpacs/march-4--2015---viacheslav-fetisov#time=6m0s&index=0
3/9/2015,http://thedailyshow.cc.com/full-episodes/fbpacs/march-4--2015---viacheslav-fetisov#time=7m54s&index=0
3/9/2015,http://thedailyshow.cc.com/full-episodes/fbpacs/march-4--2015---viacheslav-fetisov#time=7m49s&index=0
3/9/2015,http://thedailyshow.cc.com/full-episodes/fbpacs/march-4--2015---viacheslav-fetisov#time=7m44s&index=0
3/9/2015,http://thedailyshow.cc.com/full-episodes/fbpacs/march-4--2015---viacheslav-fetisov#time=7m39s&index=0
3/9/2015,http://thedailyshow.cc.com/full-episodes/fbpacs/march-4--2015---viacheslav-fetisov#time=7m33s&index=0
3/9/2015,http://thedailyshow.cc.com/full-episodes/fbpacs/march-4--2015---viacheslav-fetisov#time=7m28s&index=0
3/9/2015,http://thedailyshow.cc.com/full-episodes/fbpacs/march-4--2015---viacheslav-fetisov#time=7m23s&index=0
3/9/2015,http://thedailyshow.cc.com/full-episodes/fbpacs/march-4--2015---viacheslav-fetisov#time=7m18s&index=0
3/9/2015,http://thedailyshow.cc.com/full-episodes/fbpacs/march-4--2015---viacheslav-fetisov#time=7m13s&index=0
3/9/2015,http://thedailyshow.cc.com/full-episodes/fbpacs/march-4--2015---viacheslav-fetisov#time=7m7s&index=0
3/9/2015,http://thedailyshow.cc.com/full-episodes/fbpacs/march-4--2015---viacheslav-fetisov#time=7m2s&index=0
3/9/2015,http://thedailyshow.cc.com/full-episodes/fbpacs/march-4--2015---viacheslav-fetisov#time=6m57s&index=0
3/9/2015,http://thedailyshow.cc.com/full-episodes/fbpacs/march-4--2015---viacheslav-fetisov#time=8m56s&index=0
3/9/2015,http://thedailyshow.cc.com/full-episodes/fbpacs/march-4--2015---viacheslav-fetisov#time=8m51s&index=0
3/9/2015,http://thedailyshow.cc.com/full-episodes/fbpacs/march-4--2015---viacheslav-fetisov#time=8m45s&index=0
3/9/2015,http://thedailyshow.cc.com/full-episodes/fbpacs/march-4--2015---viacheslav-fetisov#time=8m40s&index=0
3/9/2015,http://thedailyshow.cc.com/full-episodes/fbpacs/march-4--2015---viacheslav-fetisov#time=8m35s&index=0
3/9/2015,http://thedailyshow.cc.com/full-episodes/fbpacs/march-4--2015---viacheslav-fetisov#time=8m30s&index=0
3/9/2015,http://thedailyshow.cc.com/full-episodes/fbpacs/march-4--2015---viacheslav-fetisov#time=8m25s&index=0
3/9/2015,http://thedailyshow.cc.com/full-episodes/fbpacs/march-4--2015---viacheslav-fetisov#time=8m20s&index=0
3/9/2015,http://thedailyshow.cc.com/full-episodes/fbpacs/march-4--2015---viacheslav-fetisov#time=8m15s&index=0
3/9/2015,http://thedailyshow.cc.com/full-episodes/fbpacs/march-4--2015---viacheslav-fetisov#time=8m9s&index=0
3/9/2015,http://thedailyshow.cc.com/full-episodes/fbpacs/march-4--2015---viacheslav-fetisov#time=8m4s&index=0
3/9/2015,http://thedailyshow.cc.com/full-episodes/fbpacs/march-4--2015---viacheslav-fetisov#time=7m59s&index=0
3/9/2015,http://thedailyshow.cc.com/full-episodes/fbpacs/march-4--2015---viacheslav-fetisov#time=9m6s&index=0
3/9/2015,http://thedailyshow.cc.com/full-episodes/fbpacs/march-4--2015---viacheslav-fetisov#time=9m1s&index=0
3/9/2015,https://mail.google.com/mail/u/1/#search/bradmw%40umich.edu/14bc67648efe4b06
3/9/2015,http://thedailyshow.cc.com/full-episodes/fbpacs/march-4--2015---viacheslav-fetisov#time=0m21s&index=1
3/9/2015,http://thedailyshow.cc.com/full-episodes/fbpacs/march-4--2015---viacheslav-fetisov#time=0m15s&index=1
3/9/2015,http://thedailyshow.cc.com/full-episodes/fbpacs/march-4--2015---viacheslav-fetisov#time=0m10s&index=1
3/9/2015,http://thedailyshow.cc.com/full-episodes/fbpacs/march-4--2015---viacheslav-fetisov#time=0m5s&index=1
3/9/2015,http://thedailyshow.cc.com/full-episodes/fbpacs/march-4--2015---viacheslav-fetisov#time=0m0s&index=1
3/9/2015,http://thedailyshow.cc.com/full-episodes/fbpacs/march-4--2015---viacheslav-fetisov#time=1m17s&index=1
3/9/2015,http://thedailyshow.cc.com/full-episodes/fbpacs/march-4--2015---viacheslav-fetisov#time=1m12s&index=1
3/9/2015,http://thedailyshow.cc.com/full-episodes/fbpacs/march-4--2015---viacheslav-fetisov#time=1m7s&index=1
3/9/2015,http://thedailyshow.cc.com/full-episodes/fbpacs/march-4--2015---viacheslav-fetisov#time=1m2s&index=1
3/9/2015,http://thedailyshow.cc.com/full-episodes/fbpacs/march-4--2015---viacheslav-fetisov#time=0m56s&index=1
3/9/2015,http://thedailyshow.cc.com/full-episodes/fbpacs/march-4--2015---viacheslav-fetisov#time=0m51s&index=1
3/9/2015,http://thedailyshow.cc.com/full-episodes/fbpacs/march-4--2015---viacheslav-fetisov#time=0m46s&index=1
3/9/2015,http://thedailyshow.cc.com/full-episodes/fbpacs/march-4--2015---viacheslav-fetisov#time=0m41s&index=1
3/9/2015,http://thedailyshow.cc.com/full-episodes/fbpacs/march-4--2015---viacheslav-fetisov#time=0m36s&index=1
3/9/2015,http://thedailyshow.cc.com/full-episodes/fbpacs/march-4--2015---viacheslav-fetisov#time=0m31s&index=1
3/9/2015,http://thedailyshow.cc.com/full-episodes/fbpacs/march-4--2015---viacheslav-fetisov#time=0m26s&index=1
3/9/2015,http://thedailyshow.cc.com/full-episodes/fbpacs/march-4--2015---viacheslav-fetisov#time=2m19s&index=1
3/9/2015,http://thedailyshow.cc.com/full-episodes/fbpacs/march-4--2015---viacheslav-fetisov#time=2m14s&index=1
3/9/2015,http://thedailyshow.cc.com/full-episodes/fbpacs/march-4--2015---viacheslav-fetisov#time=2m9s&index=1
3/9/2015,http://thedailyshow.cc.com/full-episodes/fbpacs/march-4--2015---viacheslav-fetisov#time=2m3s&index=1
3/9/2015,http://thedailyshow.cc.com/full-episodes/fbpacs/march-4--2015---viacheslav-fetisov#time=1m58s&index=1
3/9/2015,http://thedailyshow.cc.com/full-episodes/fbpacs/march-4--2015---viacheslav-fetisov#time=1m53s&index=1
3/9/2015,http://thedailyshow.cc.com/full-episodes/fbpacs/march-4--2015---viacheslav-fetisov#time=1m48s&index=1
3/9/2015,http://thedailyshow.cc.com/full-episodes/fbpacs/march-4--2015---viacheslav-fetisov#time=1m43s&index=1
3/9/2015,http://thedailyshow.cc.com/full-episodes/fbpacs/march-4--2015---viacheslav-fetisov#time=1m38s&index=1
3/9/2015,http://thedailyshow.cc.com/full-episodes/fbpacs/march-4--2015---viacheslav-fetisov#time=1m33s&index=1
3/9/2015,http://thedailyshow.cc.com/full-episodes/fbpacs/march-4--2015---viacheslav-fetisov#time=1m28s&index=1
3/9/2015,http://thedailyshow.cc.com/full-episodes/fbpacs/march-4--2015---viacheslav-fetisov#time=1m22s&index=1
3/9/2015,https://mail.google.com/mail/u/1/#search/bradmw%40umich.edu
3/9/2015,https://mail.google.com/mail/u/1/#search/bradmw%40umich.edu/14bccdb29658cf04
3/9/2015,http://thedailyshow.cc.com/full-episodes/fbpacs/march-4--2015---viacheslav-fetisov#time=3m20s&index=1
3/9/2015,http://thedailyshow.cc.com/full-episodes/fbpacs/march-4--2015---viacheslav-fetisov#time=3m15s&index=1
3/9/2015,http://thedailyshow.cc.com/full-episodes/fbpacs/march-4--2015---viacheslav-fetisov#time=3m10s&index=1
3/9/2015,http://thedailyshow.cc.com/full-episodes/fbpacs/march-4--2015---viacheslav-fetisov#time=3m5s&index=1
3/9/2015,http://thedailyshow.cc.com/full-episodes/fbpacs/march-4--2015---viacheslav-fetisov#time=3m0s&index=1
3/9/2015,http://thedailyshow.cc.com/full-episodes/fbpacs/march-4--2015---viacheslav-fetisov#time=2m55s&index=1
3/9/2015,http://thedailyshow.cc.com/full-episodes/fbpacs/march-4--2015---viacheslav-fetisov#time=2m50s&index=1
3/9/2015,http://thedailyshow.cc.com/full-episodes/fbpacs/march-4--2015---viacheslav-fetisov#time=2m45s&index=1
3/9/2015,http://thedailyshow.cc.com/full-episodes/fbpacs/march-4--2015---viacheslav-fetisov#time=2m39s&index=1
3/9/2015,http://thedailyshow.cc.com/full-episodes/fbpacs/march-4--2015---viacheslav-fetisov#time=2m34s&index=1
3/9/2015,http://thedailyshow.cc.com/full-episodes/fbpacs/march-4--2015---viacheslav-fetisov#time=2m29s&index=1
3/9/2015,http://thedailyshow.cc.com/full-episodes/fbpacs/march-4--2015---viacheslav-fetisov#time=2m24s&index=1
3/9/2015,http://thedailyshow.cc.com/full-episodes/fbpacs/march-4--2015---viacheslav-fetisov#time=4m17s&index=1
3/9/2015,http://thedailyshow.cc.com/full-episodes/fbpacs/march-4--2015---viacheslav-fetisov#time=4m12s&index=1
3/9/2015,http://thedailyshow.cc.com/full-episodes/fbpacs/march-4--2015---viacheslav-fetisov#time=4m7s&index=1
3/9/2015,http://thedailyshow.cc.com/full-episodes/fbpacs/march-4--2015---viacheslav-fetisov#time=4m2s&index=1
3/9/2015,http://thedailyshow.cc.com/full-episodes/fbpacs/march-4--2015---viacheslav-fetisov#time=3m57s&index=1
3/9/2015,http://thedailyshow.cc.com/full-episodes/fbpacs/march-4--2015---viacheslav-fetisov#time=3m51s&index=1
3/9/2015,http://thedailyshow.cc.com/full-episodes/fbpacs/march-4--2015---viacheslav-fetisov#time=3m46s&index=1
3/9/2015,http://thedailyshow.cc.com/full-episodes/fbpacs/march-4--2015---viacheslav-fetisov#time=3m41s&index=1
3/9/2015,http://thedailyshow.cc.com/full-episodes/fbpacs/march-4--2015---viacheslav-fetisov#time=3m36s&index=1
3/9/2015,http://thedailyshow.cc.com/full-episodes/fbpacs/march-4--2015---viacheslav-fetisov#time=3m31s&index=1
3/9/2015,http://thedailyshow.cc.com/full-episodes/fbpacs/march-4--2015---viacheslav-fetisov#time=3m26s&index=1
3/9/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=use%20promiscuous%20mode%20on%20all%20interfaces
3/9/2015,https://ask.wireshark.org/questions/18259/capture-all-packets-in-promiscuous-mode
3/9/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CB4QFjAA&url=https%3A%2F%2Fask.wireshark.org%2Fquestions%2F18259%2Fcapture-all-packets-in-promiscuous-mode&ei=SCn-VI3mCeLTygOIr4HADA&usg=AFQjCNG7qmGvEjenH2zhPk9-57jk7n10eQ&sig2=BXrPvieS7HC0zuBUBF5lQQ&bvm=bv.87611401,d.bGQ&cad=rja"
3/9/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CCQQFjAB&url=http%3A%2F%2Fwiki.wireshark.org%2FCaptureSetup%2FWLAN&ei=SCn-VI3mCeLTygOIr4HADA&usg=AFQjCNGPJIdmiaiZekmt-c5ULir0kgJsYw&sig2=m_AcZjuPkdRbB_q7UPvcWQ&bvm=bv.87611401,d.bGQ&cad=rja"
3/9/2015,http://www.networkworld.com/article/2231903/microsoft-subnet/wireshark-and-promiscuous-mode.html
3/9/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=3&ved=0CCwQFjAC&url=http%3A%2F%2Fwww.networkworld.com%2Farticle%2F2231903%2Fmicrosoft-subnet%2Fwireshark-and-promiscuous-mode.html&ei=SCn-VI3mCeLTygOIr4HADA&usg=AFQjCNFfm_dR8pX6ryCvPHjwMdjoFvANNQ&sig2=nPDzLW3psa8nFrF79U83dw&bvm=bv.87611401,d.bGQ&cad=rja"
3/9/2015,http://wiki.wireshark.org/CaptureSetup/WLAN
3/9/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=set+use+promiscuous+mode+on+all+interfaces
3/9/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=set+wireshark+use+promiscuous+mode+on+all+interfaces
3/9/2015,https://www.wireshark.org/docs/wsug_html_chunked/ChCapCaptureOptions.html
3/9/2015,http://thedailyshow.cc.com/full-episodes/cm6w0w/march-5--2015---gerald-posner
3/9/2015,http://thedailyshow.cc.com/full-episodes/fbpacs/march-4--2015---viacheslav-fetisov#time=5m4s&index=1
3/9/2015,http://thedailyshow.cc.com/full-episodes/fbpacs/march-4--2015---viacheslav-fetisov#time=4m58s&index=1
3/9/2015,http://thedailyshow.cc.com/full-episodes/fbpacs/march-4--2015---viacheslav-fetisov#time=4m53s&index=1
3/9/2015,http://thedailyshow.cc.com/full-episodes/fbpacs/march-4--2015---viacheslav-fetisov#time=4m48s&index=1
3/9/2015,http://thedailyshow.cc.com/full-episodes/fbpacs/march-4--2015---viacheslav-fetisov#time=4m43s&index=1
3/9/2015,http://thedailyshow.cc.com/full-episodes/fbpacs/march-4--2015---viacheslav-fetisov#time=4m38s&index=1
3/9/2015,http://thedailyshow.cc.com/full-episodes/fbpacs/march-4--2015---viacheslav-fetisov#time=4m33s&index=1
3/9/2015,http://thedailyshow.cc.com/full-episodes/fbpacs/march-4--2015---viacheslav-fetisov#time=4m27s&index=1
3/9/2015,http://thedailyshow.cc.com/full-episodes/fbpacs/march-4--2015---viacheslav-fetisov#time=4m22s&index=1
3/9/2015,http://thedailyshow.cc.com/full-episodes/cm6w0w/march-5--2015---gerald-posner#time=0m30s&index=0
3/9/2015,http://thedailyshow.cc.com/full-episodes/cm6w0w/march-5--2015---gerald-posner#time=0m25s&index=0
