12/30/2014,http://www.cleartrip.com/
12/30/2014,http://www.cleartrip.com/flights/international/results?from=HYD&to=ORD&depart_date=02%2F01%2F2015&adults=1&childs=0&infants=0&class=Economy&airline=&carrier=&intl=y&sd=1419943415381
12/30/2014,http://www.cleartrip.com/flights/international/results?from=HYD&to=ORD&depart_date=02/01/2015&adults=1&childs=0&infants=0&class=Economy&airline=&carrier=&intl=y&sd=1419943415381
12/30/2014,http://www.cleartrip.com/flights/international/results?from=HYD&to=ORD&depart_date=02/01/2015&adults=1&childs=0&infants=0&class=Economy&airline=&carrier=&intl=y&sd=1419943415381&page=loaded
12/30/2014,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=priceline
12/30/2014,https://www.google.com/url?sa=f&rct=j&url=http://www.priceline.com/&q=&esrc=s&ei=AZ6iVPr-NY-KuAS0mILgCQ&usg=AFQjCNGcO-tsfk8IeCwsPq9ZV4-lGTw-kg
12/30/2014,http://www.priceline.com/
12/30/2014,http://www.cleartrip.com/flights/international/results?from=HYD&to=ORD&depart_date=03/01/2015&adults=1&childs=0&infants=0&class=Economy&airline=&carrier=&intl=y&sd=1419943415381&view=list&calendar_fare=209714.21
12/30/2014,http://www.cleartrip.com/flights/international/results?from=HYD&to=ORD&depart_date=03/01/2015&adults=1&childs=0&infants=0&class=Economy&airline=&carrier=&intl=y&sd=1419943415381&view=list&calendar_fare=209714.21&page=loaded
12/30/2014,http://www.cleartrip.com/flights/international/results?from=HYD&to=ORD&depart_date=04/01/2015&adults=1&childs=0&infants=0&class=Economy&airline=&carrier=&intl=y&sd=1419943415381&view=list&calendar_fare=314920.47
12/30/2014,http://www.cleartrip.com/flights/international/results?from=HYD&to=ORD&depart_date=04/01/2015&adults=1&childs=0&infants=0&class=Economy&airline=&carrier=&intl=y&sd=1419943415381&view=list&calendar_fare=314920.47&page=loaded
12/30/2014,http://www.cleartrip.com/flights/international/results?from=HYD&to=DTW&depart_date=03%2F01%2F2015&adults=1&childs=0&infants=0&class=Economy&airline=&carrier=&intl=y&sd=1419943479312
12/30/2014,http://www.cleartrip.com/flights/international/results?from=HYD&to=DTW&depart_date=03/01/2015&adults=1&childs=0&infants=0&class=Economy&airline=&carrier=&intl=y&sd=1419943479312
12/30/2014,http://www.cleartrip.com/flights/international/results?from=HYD&to=DTW&depart_date=03/01/2015&adults=1&childs=0&infants=0&class=Economy&airline=&carrier=&intl=y&sd=1419943479312&page=loaded
12/30/2014,http://www.priceline.com/qp.asp?brdg=Y&refid=RTWWW.GOOGLE.COM&refclickid=https://www.google.com/
12/30/2014,http://www.priceline.com/travel/airlines/lang/en-us/itinerary.asp?session_key=544A200A554A200A2014123012452806ffa0233087&plf=pcln&RefID=RTWWW.GOOGLE.COM&RefClickID=https://www.google.com/&refer=P2HOME
12/30/2014,http://www.priceline.com/travel/airlines/lang/en-us/search_ow.asp?session_key=544A200A554A200A2014123012452806ffa0233087&plf=pcln&path=bak&refer=P2HOME
12/30/2014,http://www.priceline.com/airlines/fareResults.do?session_key=544A200A554A200A2014123012452806ffa0233087&plf=pcln&jarmkey=564A200A574A200AQSHUqEbf0EWs7pNpNiuvyC5857&INIT_SESSION=true
12/30/2014,http://www.cleartrip.com/flights/international/results?from=HYD&to=DTW&depart_date=03/01/2015&adults=1&childs=0&infants=0&class=Economy&airline=&carrier=&intl=y&sd=1419943479312&tripDuration=23-44&layoverDuration=0-20
12/30/2014,http://www.cleartrip.com/flights/international/results?from=HYD&to=DTW&depart_date=07/01/2015&adults=1&childs=0&infants=0&class=Economy&airline=&carrier=&intl=y&sd=1419943479312&tripDuration=23-44&layoverDuration=0-20&view=list&calendar_fare=137830.25
12/30/2014,http://www.cleartrip.com/flights/international/results?from=HYD&to=DTW&depart_date=07/01/2015&adults=1&childs=0&infants=0&class=Economy&airline=&carrier=&intl=y&sd=1419943479312&tripDuration=23-44&layoverDuration=0-20&view=list&calendar_fare=137830.25&page=loaded
12/30/2014,https://mail.google.com/mail/u/0/#inbox/14a9a6e4e3ab083f
12/30/2014,http://www.priceline.com/travel/airlines/lang/en-us/itinerary.asp?jsk=504a200a544a200a20141230124542ed6021571801&plf=PCLN&refid=DTDIRECT&session_key=544A200A554A200A2014123012452806ffa0233087
