1/28/2015,https://plus.google.com/u/0/_/notifications/frame?sourceid=1&hl=en&origin=https%3A%2F%2Fwww.google.com&jsh=m%3B%2F_%2Fscs%2Fabc-static%2F_%2Fjs%2Fk%3Dgapi.gapi.en.h5v9B2E0KyY.O%2Fm%3D__features__%2Frt%3Dj%2Fd%3D1%2Frs%3DAItRSTP2P7mJf2xyC4XCxGimNAESSljtZg&zx=rzqkxa7p9fnt#pid=1&rpctoken=102780669&_methods=onError%2ConInfo%2ChideNotificationWidget%2CpostSharedMessage%2Creauth%2CsetNotificationWidgetHeight%2CsetNotificationWidgetSize%2CswitchTo%2CnavigateTo%2CsetNotificationText%2CsetNotificationAnimation%2CgetNotificationText%2C_ready%2C_close%2C_open%2C_resizeMe%2C_renderstart&id=I1_1421376783817&parent=https%3A%2F%2Fwww.google.com&pfname=
1/28/2015,https://talkgadget.google.com/u/1/talkgadget/_/chat?client=sm&prop=gmail&nav=true&fid=gtn-roster-iframe-id&os=MacIntel&stime=1421544882683&xpc=%7B%22cn%22%3A%22zg5jx7%22%2C%22tp%22%3A1%2C%22ifrid%22%3A%22gtn-roster-iframe-id%22%2C%22pu%22%3A%22https%3A%2F%2Ftalkgadget.google.com%2Fu%2F1%2Ftalkgadget%2F_%2F%22%7D&ec=%5B%22ci%3Aec%22%2Ctrue%2Ctrue%2Cfalse%5D&pvt=AMP3uWb6z_Dbe-VrcJ49eGxbZRo7XgtU-Ts0dcJ_56QZHzWOkFp6FoOq7SweHQpnzVY3Ch80sc2GgSbEgpk7LYMk436thgUCoQ%3D%3D&href=https%3A%2F%2Fmail.google.com%2F_%2Fscs%2Fmail-static%2F_%2Fjs%2Fk%3Dgmail.main.en.W_KAebGRlKY.O%2Fm%3Dm_i%2Ct%2Fam%3DnhUG5v_WH8QY81n6oNq__353SfGTw8P_CBNAshMA_zf7fwD_B_TLDwk%2Frt%3Dh%2Fd%3D1%2Ft%3Dzcms%2Frs%3DAHGWq9BTT5FjE5VyzBbrZyreAu4XuIWzWg%3Frel%3D1&pos=l&uiv=2&hl=en&hpc=true&hsm=true&hrc=true&uqp=false&gooa=true&gltsi=false&sl=false&hs=%5B%22h_hs%22%2Cnull%2Cnull%2C%5B1%2C1%5D%5D&moleh=380&mmoleh=36&two=https%3A%2F%2Fmail.google.com&host=1&zx=0.5041383022908121
1/28/2015,https://talkgadget.google.com/u/1/talkgadget/_/chat?client=sm&prop=gmail&nav=true&fid=gtn-roster-iframe-id&os=MacIntel&stime=1421544882683&xpc=%7B%22cn%22%3A%22zg5jx7%22%2C%22tp%22%3A1%2C%22ifrid%22%3A%22gtn-roster-iframe-id%22%2C%22pu%22%3A%22https%3A%2F%2Ftalkgadget.google.com%2Fu%2F1%2Ftalkgadget%2F_%2F%22%7D&ec=%5B%22ci%3Aec%22%2Ctrue%2Ctrue%2Cfalse%5D&pvt=AMP3uWb6z_Dbe-VrcJ49eGxbZRo7XgtU-Ts0dcJ_56QZHzWOkFp6FoOq7SweHQpnzVY3Ch80sc2GgSbEgpk7LYMk436thgUCoQ%3D%3D&href=https%3A%2F%2Fmail.google.com%2F_%2Fscs%2Fmail-static%2F_%2Fjs%2Fk%3Dgmail.main.en.W_KAebGRlKY.O%2Fm%3Dm_i%2Ct%2Fam%3DnhUG5v_WH8QY81n6oNq__353SfGTw8P_CBNAshMA_zf7fwD_B_TLDwk%2Frt%3Dh%2Fd%3D1%2Ft%3Dzcms%2Frs%3DAHGWq9BTT5FjE5VyzBbrZyreAu4XuIWzWg%3Frel%3D1&pos=l&uiv=2&hl=en&hpc=true&hsm=true&hrc=true&uqp=false&gooa=true&gltsi=false&sl=false&hs=%5B%22h_hs%22%2Cnull%2Cnull%2C%5B1%2C1%5D%5D&moleh=380&mmoleh=36&two=https%3A%2F%2Fmail.google.com&host=1&zx=0.46556258853524923
1/28/2015,https://mail.google.com/mail/u/0/#inbox/14b30a0ec178aa6f
1/28/2015,https://mail.google.com/mail/u/0/#inbox/14b2eafad33de897
1/28/2015,https://mail.google.com/mail/u/0/#inbox/14b2967a3780a4d7
1/28/2015,https://mail.google.com/mail/u/0/#sent/14b2eed24788646a
1/28/2015,https://plus.google.com/u/0/_/notifications/frame?sourceid=1&hl=en&origin=https%3A%2F%2Fwww.google.com&jsh=m%3B%2F_%2Fscs%2Fabc-static%2F_%2Fjs%2Fk%3Dgapi.gapi.en.h5v9B2E0KyY.O%2Fm%3D__features__%2Frt%3Dj%2Fd%3D1%2Frs%3DAItRSTP2P7mJf2xyC4XCxGimNAESSljtZg#pid=1&rpctoken=169307482&_methods=onError%2ConInfo%2ChideNotificationWidget%2CpostSharedMessage%2Creauth%2CsetNotificationWidgetHeight%2CsetNotificationWidgetSize%2CswitchTo%2CnavigateTo%2CsetNotificationText%2CsetNotificationAnimation%2CgetNotificationText%2C_ready%2C_close%2C_open%2C_resizeMe%2C_renderstart&id=I1_1422413855654&parent=https%3A%2F%2Fwww.google.com&pfname=
1/28/2015,https://plus.google.com/u/0/_/notifications/frame?sourceid=1&hl=en&origin=https%3A%2F%2Fwww.google.com&jsh=m%3B%2F_%2Fscs%2Fabc-static%2F_%2Fjs%2Fk%3Dgapi.gapi.en.h5v9B2E0KyY.O%2Fm%3D__features__%2Frt%3Dj%2Fd%3D1%2Frs%3DAItRSTP2P7mJf2xyC4XCxGimNAESSljtZg&zx=cgm29m8zrodv#pid=1&rpctoken=169307482&_methods=onError%2ConInfo%2ChideNotificationWidget%2CpostSharedMessage%2Creauth%2CsetNotificationWidgetHeight%2CsetNotificationWidgetSize%2CswitchTo%2CnavigateTo%2CsetNotificationText%2CsetNotificationAnimation%2CgetNotificationText%2C_ready%2C_close%2C_open%2C_resizeMe%2C_renderstart&id=I1_1422413855654&parent=https%3A%2F%2Fwww.google.com&pfname=
1/28/2015,https://piazza.com/class/i4eqyjmc8213az?cid=129
1/28/2015,https://piazza.com/class/i4eqyjmc8213az?cid=130
1/28/2015,https://plus.google.com/u/0/_/notifications/frame?sourceid=1&hl=en&origin=https%3A%2F%2Fwww.google.com&jsh=m%3B%2F_%2Fscs%2Fabc-static%2F_%2Fjs%2Fk%3Dgapi.gapi.en.h5v9B2E0KyY.O%2Fm%3D__features__%2Frt%3Dj%2Fd%3D1%2Frs%3DAItRSTP2P7mJf2xyC4XCxGimNAESSljtZg#pid=1&rpctoken=994434920&_methods=onError%2ConInfo%2ChideNotificationWidget%2CpostSharedMessage%2Creauth%2CsetNotificationWidgetHeight%2CsetNotificationWidgetSize%2CswitchTo%2CnavigateTo%2CsetNotificationText%2CsetNotificationAnimation%2CgetNotificationText%2C_ready%2C_close%2C_open%2C_resizeMe%2C_renderstart&id=I1_1422369532414&parent=https%3A%2F%2Fwww.google.com&pfname=
1/28/2015,https://plus.google.com/u/0/_/notifications/frame?sourceid=1&hl=en&origin=https%3A%2F%2Fwww.google.com&jsh=m%3B%2F_%2Fscs%2Fabc-static%2F_%2Fjs%2Fk%3Dgapi.gapi.en.h5v9B2E0KyY.O%2Fm%3D__features__%2Frt%3Dj%2Fd%3D1%2Frs%3DAItRSTP2P7mJf2xyC4XCxGimNAESSljtZg&zx=jqmkilaw26y9#pid=1&rpctoken=994434920&_methods=onError%2ConInfo%2ChideNotificationWidget%2CpostSharedMessage%2Creauth%2CsetNotificationWidgetHeight%2CsetNotificationWidgetSize%2CswitchTo%2CnavigateTo%2CsetNotificationText%2CsetNotificationAnimation%2CgetNotificationText%2C_ready%2C_close%2C_open%2C_resizeMe%2C_renderstart&id=I1_1422369532414&parent=https%3A%2F%2Fwww.google.com&pfname=
1/28/2015,https://piazza.com/class/i4eqyjmc8213az?cid=132
1/28/2015,https://talkgadget.google.com/u/0/talkgadget/_/chat?client=sm&prop=gmail&nav=true&fid=gtn-roster-iframe-id&os=MacIntel&stime=1422460079969&xpc=%7B%22cn%22%3A%22dzttl3%22%2C%22tp%22%3A1%2C%22ifrid%22%3A%22gtn-roster-iframe-id%22%2C%22pu%22%3A%22https%3A%2F%2Ftalkgadget.google.com%2Fu%2F0%2Ftalkgadget%2F_%2F%22%7D&ec=%5B%22ci%3Aec%22%2Ctrue%2Ctrue%2Cfalse%5D&pvt=AMP3uWatVug3H0vid9075cgHyOk3hFEgp1KsR0JXAVhJS81nQw-XWAzNHm7xz7XBWRBXPhVn5yMQ_UEPvABLFQ90WauPg1ZdSw%3D%3D&href=https%3A%2F%2Fmail.google.com%2F_%2Fscs%2Fmail-static%2F_%2Fjs%2Fk%3Dgmail.main.en.RiZ7XvhRBok.O%2Fm%3Dm_i%2Ct%2Cit%2Fam%3Dnh0G5mTUH8QY81n6hO7ffz-7pPjJ4UF9hAkg2QmA_5v9P4D_A_plhwQ%2Frt%3Dh%2Fd%3D1%2Ft%3Dzcms%2Frs%3DAHGWq9D2VsoWHPhGk3MkizbcZuSzetRmEg%3Frel%3D1&pos=l&uiv=2&hl=en&hpc=true&hsm=true&hrc=true&uqp=false&gooa=true&gltsi=true&sl=false&hs=%5B%22h_hs%22%2Cnull%2Cnull%2C%5B1%2C0%5D%5D&moleh=380&mmoleh=36&two=https%3A%2F%2Fmail.google.com&host=1&zx=0.16248693177476525&hb=1
1/28/2015,https://mail.google.com/mail/u/1/#inbox/14b30dcee598fc93
1/28/2015,https://mail.google.com/mail/u/1/#inbox/14b31072f40a68c1
1/28/2015,https://mail.google.com/mail/u/0/?ui=2&view=btop&ver=dqujp3h61mgd#to%253Dwas.vertretung%252540eda.admin.ch%2526cmid%253D1
1/28/2015,https://mail.google.com/mail/u/0/?pli=1&zx=rxccz310iwlz#inbox/14ae4ca706f8dc60?compose=14b313d749afb6eb
1/28/2015,https://mail.google.com/mail/u/0/?pli=1&zx=rxccz310iwlz#inbox/14ae4ca706f8dc60?compose=14b313dbc64593e1
1/28/2015,https://mail.google.com/mail/u/0/?pli=1&zx=rxccz310iwlz#inbox/14ae4ca706f8dc60?compose=14b313de3935b7b6
1/28/2015,https://talkgadget.google.com/u/0/talkgadget/_/chat?client=sm&prop=gmail&nav=true&fid=gtn-roster-iframe-id&os=MacIntel&stime=1422460079969&xpc=%7B%22cn%22%3A%22dzttl3%22%2C%22tp%22%3A1%2C%22ifrid%22%3A%22gtn-roster-iframe-id%22%2C%22pu%22%3A%22https%3A%2F%2Ftalkgadget.google.com%2Fu%2F0%2Ftalkgadget%2F_%2F%22%7D&ec=%5B%22ci%3Aec%22%2Ctrue%2Ctrue%2Cfalse%5D&pvt=AMP3uWatVug3H0vid9075cgHyOk3hFEgp1KsR0JXAVhJS81nQw-XWAzNHm7xz7XBWRBXPhVn5yMQ_UEPvABLFQ90WauPg1ZdSw%3D%3D&href=https%3A%2F%2Fmail.google.com%2F_%2Fscs%2Fmail-static%2F_%2Fjs%2Fk%3Dgmail.main.en.RiZ7XvhRBok.O%2Fm%3Dm_i%2Ct%2Cit%2Fam%3Dnh0G5mTUH8QY81n6hO7ffz-7pPjJ4UF9hAkg2QmA_5v9P4D_A_plhwQ%2Frt%3Dh%2Fd%3D1%2Ft%3Dzcms%2Frs%3DAHGWq9D2VsoWHPhGk3MkizbcZuSzetRmEg%3Frel%3D1&pos=l&uiv=2&hl=en&hpc=true&hsm=true&hrc=true&pal=1&uqp=false&gooa=true&gltsi=true&sl=false&hs=%5B%22h_hs%22%2Cnull%2Cnull%2C%5B1%2C0%5D%5D&moleh=380&mmoleh=36&two=https%3A%2F%2Fmail.google.com&host=1&zx=48r92km5m28p
1/28/2015,https://drive.google.com/a/umich.edu/?tab=mo#folders/0B9cSCvQQ3XI6fm1JU1JDMV9VZVBDSWVQOTEzSVlRT2VNR1JBbzE3Q29VeW40SVZFZ2U5UnM
1/28/2015,https://mail.google.com/mail/u/0/?pli=1&zx=rxccz310iwlz#inbox/14ae4ca706f8dc60?compose=14b313e1f261997f
1/28/2015,https://mail.google.com/mail/u/0/?pli=1&zx=rxccz310iwlz#inbox/14ae4ca706f8dc60?compose=14b313e6c4d16b9e
1/28/2015,https://mail.google.com/mail/u/0/?pli=1&zx=rxccz310iwlz#inbox/14ae4ca706f8dc60?compose=14b313ed9826570b
1/28/2015,https://mail.google.com/mail/u/0/?pli=1&zx=rxccz310iwlz#inbox/14ae4ca706f8dc60?compose=14b313f2334d07da
1/28/2015,https://mail.google.com/mail/u/0/?pli=1&zx=rxccz310iwlz#inbox/14ae4ca706f8dc60?compose=14b313f4880b009b
1/28/2015,https://mail.google.com/mail/u/0/?pli=1&zx=rxccz310iwlz#inbox/14ae4ca706f8dc60?compose=14b313fae2b65a1c
1/28/2015,https://talkgadget.google.com/u/0/talkgadget/_/chat?client=sm&prop=gmail&nav=true&fid=gtn-roster-iframe-id&os=MacIntel&stime=1422460079969&xpc=%7B%22cn%22%3A%22dzttl3%22%2C%22tp%22%3A1%2C%22ifrid%22%3A%22gtn-roster-iframe-id%22%2C%22pu%22%3A%22https%3A%2F%2Ftalkgadget.google.com%2Fu%2F0%2Ftalkgadget%2F_%2F%22%7D&ec=%5B%22ci%3Aec%22%2Ctrue%2Ctrue%2Cfalse%5D&pvt=AMP3uWatVug3H0vid9075cgHyOk3hFEgp1KsR0JXAVhJS81nQw-XWAzNHm7xz7XBWRBXPhVn5yMQ_UEPvABLFQ90WauPg1ZdSw%3D%3D&href=https%3A%2F%2Fmail.google.com%2F_%2Fscs%2Fmail-static%2F_%2Fjs%2Fk%3Dgmail.main.en.RiZ7XvhRBok.O%2Fm%3Dm_i%2Ct%2Cit%2Fam%3Dnh0G5mTUH8QY81n6hO7ffz-7pPjJ4UF9hAkg2QmA_5v9P4D_A_plhwQ%2Frt%3Dh%2Fd%3D1%2Ft%3Dzcms%2Frs%3DAHGWq9D2VsoWHPhGk3MkizbcZuSzetRmEg%3Frel%3D1&pos=l&uiv=2&hl=en&hpc=true&hsm=true&hrc=true&uqp=false&gooa=true&gltsi=true&sl=false&hs=%5B%22h_hs%22%2Cnull%2Cnull%2C%5B1%2C0%5D%5D&moleh=380&mmoleh=36&two=https%3A%2F%2Fmail.google.com&host=1&zx=0.3658466113265604&hb=1
1/28/2015,https://talkgadget.google.com/u/0/talkgadget/_/chat?client=sm&prop=gmail&nav=true&fid=gtn-roster-iframe-id&os=MacIntel&stime=1422460079969&xpc=%7B%22cn%22%3A%22dzttl3%22%2C%22tp%22%3A1%2C%22ifrid%22%3A%22gtn-roster-iframe-id%22%2C%22pu%22%3A%22https%3A%2F%2Ftalkgadget.google.com%2Fu%2F0%2Ftalkgadget%2F_%2F%22%7D&ec=%5B%22ci%3Aec%22%2Ctrue%2Ctrue%2Cfalse%5D&pvt=AMP3uWatVug3H0vid9075cgHyOk3hFEgp1KsR0JXAVhJS81nQw-XWAzNHm7xz7XBWRBXPhVn5yMQ_UEPvABLFQ90WauPg1ZdSw%3D%3D&href=https%3A%2F%2Fmail.google.com%2F_%2Fscs%2Fmail-static%2F_%2Fjs%2Fk%3Dgmail.main.en.RiZ7XvhRBok.O%2Fm%3Dm_i%2Ct%2Cit%2Fam%3Dnh0G5mTUH8QY81n6hO7ffz-7pPjJ4UF9hAkg2QmA_5v9P4D_A_plhwQ%2Frt%3Dh%2Fd%3D1%2Ft%3Dzcms%2Frs%3DAHGWq9D2VsoWHPhGk3MkizbcZuSzetRmEg%3Frel%3D1&pos=l&uiv=2&hl=en&hpc=true&hsm=true&hrc=true&uqp=false&gooa=true&gltsi=true&sl=false&hs=%5B%22h_hs%22%2Cnull%2Cnull%2C%5B1%2C0%5D%5D&moleh=380&mmoleh=36&two=https%3A%2F%2Fmail.google.com&host=1&zx=0.008363973116502166&hb=1
1/28/2015,https://mail.google.com/mail/u/0/?pli=1&zx=rxccz310iwlz#inbox/14ae4ca706f8dc60?compose=14b313fe19baecdb
1/28/2015,https://mail.google.com/mail/u/0/?pli=1&zx=rxccz310iwlz#inbox/14ae4ca706f8dc60?compose=14b31405fdb581a8
1/28/2015,https://mail.google.com/mail/u/0/?pli=1&zx=rxccz310iwlz#inbox/14ae4ca706f8dc60?compose=14b3140a84796adb
1/28/2015,https://mail.google.com/mail/u/0/?pli=1&zx=rxccz310iwlz#inbox/14ae4ca706f8dc60?compose=14b314103927282c
1/28/2015,https://mail.google.com/mail/u/0/?pli=1&zx=rxccz310iwlz#inbox/14ae4ca706f8dc60?compose=14b31417640f2f89
1/28/2015,https://mail.google.com/mail/u/0/?pli=1&zx=rxccz310iwlz#inbox/14ae4ca706f8dc60?compose=14b31419e46b748f
1/28/2015,https://mail.google.com/mail/u/0/?pli=1&zx=rxccz310iwlz#inbox/14ae4ca706f8dc60
1/28/2015,https://mail.google.com/mail/u/0/?pli=1&zx=rxccz310iwlz#inbox/14b2c97c38763234
1/28/2015,https://mail.google.com/mail/u/0/?pli=1&zx=rxccz310iwlz#inbox/14b313f2e7b6a9a2
1/28/2015,https://mail.google.com/mail/u/0/?pli=1&zx=rxccz310iwlz#inbox/14b313d53f184e2e
1/28/2015,https://mail.google.com/mail/u/0/?pli=1&zx=rxccz310iwlz#inbox/149a9f0ef137391b
1/28/2015,https://mail.google.com/mail/u/0/?pli=1&zx=rxccz310iwlz#inbox/149b781f32b97630
1/28/2015,https://mail.google.com/mail/u/0/#inbox/14b310f03e33f496
1/28/2015,https://drive.google.com/a/umich.edu/?tab=mo#folders/0B48xoebmJp3lVWM4T3piellqUGc
1/28/2015,https://ctools.umich.edu/portal/tool/894316d2-64ac-4926-a03f-6df3def85997/overview
1/28/2015,https://ctools.umich.edu/cosign/valid?cosign-ctools=NWyCLpvBKspGGTjXTdNGKu5mAwtUU-M3x3TYA1EnyHNnW70nHPOAX4dlPR30iRavktO10mFdUuwqLOenD127wsQvOt8gLZsZLRfZpNtOo9MsJiSaNNA7ZqD2B0mF&https://ctools.umich.edu/sakai-login-tool/container
1/28/2015,https://ctools.umich.edu/portal/tool/d34f9f94-2be2-4121-9506-9b08806676d7?panel=Main
1/28/2015,https://ctools.umich.edu/portal/tool/d34f9f94-2be2-4121-9506-9b08806676d7?panel=Main#
1/28/2015,https://ctools.umich.edu/access/content/group/e41f93f7-004a-43d0-8ed8-e5ee0d72f1b7/F14%20Discussion%20Notes/388%2BFourth%2BDiscussion.pdf
1/28/2015,https://ctools.umich.edu/access/content/group/e41f93f7-004a-43d0-8ed8-e5ee0d72f1b7/F14%20Discussion%20Notes/388%2BThird%2BDiscussion.pdf
1/28/2015,https://mail.google.com/mail/u/1/#inbox/14b3134582f1bf9f
1/28/2015,https://mail.google.com/mail/u/1/#inbox/14b30c8cb1f2fada
1/28/2015,https://avatars0.githubusercontent.com/u/5265592?v=3&s=400
1/28/2015,https://github.com/tmfink
1/28/2015,https://engineering-umich-csm.symplicity.com/students/?signin_tab=1
1/28/2015,https://engineering-umich-csm.symplicity.com/students/#
1/28/2015,http://engineering-umich-csm.symplicity.com/track/a959ea9b2987913edda6e24389e00269/2087012920/realurl=https:/engineering-umich-csm.symplicity.com/students
1/28/2015,https://engineering-umich-csm.symplicity.com/track/a959ea9b2987913edda6e24389e00269/2087012920/realurl=https:/engineering-umich-csm.symplicity.com/students
1/28/2015,https://engineering-umich-csm.symplicity.com/students
1/28/2015,http://engineering-umich-csm.symplicity.com/students/index.php?type=password&token=d488f13f867bbb66be67a661f754ca8d
1/28/2015,https://engineering-umich-csm.symplicity.com/students/index.php?type=password&token=d488f13f867bbb66be67a661f754ca8d
1/28/2015,https://mail.google.com/mail/u/0/#inbox/14b3161b85a18b86
1/28/2015,https://engineering-umich-csm.symplicity.com/students/index.php?signin_tab=0&js_disabled=0
1/28/2015,https://engineering-umich-csm.symplicity.com/students/index.php?_so_list_from2ede6c2a04049eeb95e20e8249688f3a=20&_so_list_from2ede6c2a04049eeb95e20e8249688f3a_page=2
1/28/2015,https://drive.google.com/a/umich.edu/?tab=mo#folders/0B48xoebmJp3lalVBMFBDckc4enc
1/28/2015,https://engineering-umich-csm.symplicity.com/students/index.php?_so_list_from2ede6c2a04049eeb95e20e8249688f3a=40&_so_list_from2ede6c2a04049eeb95e20e8249688f3a_page=3
1/28/2015,https://mail.google.com/mail/u/0/#inbox/144221a2a2653572?projector=1
1/28/2015,https://engineering-umich-csm.symplicity.com/students/index.php?_so_list_from2ede6c2a04049eeb95e20e8249688f3a=60&_so_list_from2ede6c2a04049eeb95e20e8249688f3a_page=4
1/28/2015,https://engineering-umich-csm.symplicity.com/students/index.php?_so_list_from2ede6c2a04049eeb95e20e8249688f3a=80&_so_list_from2ede6c2a04049eeb95e20e8249688f3a_page=5
1/28/2015,https://engineering-umich-csm.symplicity.com/students/index.php?_so_list_from2ede6c2a04049eeb95e20e8249688f3a=100&_so_list_from2ede6c2a04049eeb95e20e8249688f3a_page=6
1/28/2015,https://engineering-umich-csm.symplicity.com/students/index.php?_so_list_from2ede6c2a04049eeb95e20e8249688f3a=120&_so_list_from2ede6c2a04049eeb95e20e8249688f3a_page=7
1/28/2015,https://engineering-umich-csm.symplicity.com/students/index.php?_so_list_from2ede6c2a04049eeb95e20e8249688f3a=140&_so_list_from2ede6c2a04049eeb95e20e8249688f3a_page=8
1/28/2015,https://engineering-umich-csm.symplicity.com/students/index.php?_so_list_from2ede6c2a04049eeb95e20e8249688f3a=160&_so_list_from2ede6c2a04049eeb95e20e8249688f3a_page=9
1/28/2015,https://www.umich.edu/cosign/valid?cosign-www=M4RE+l2ACkxLg6v3VLT5TBBtm8cviNiQw8TFXl4uP1usl+vRCLFO0xh2qqZ7Whg8z-gW1M5NJAVKP2jke4oo6vRWkvewWxrDOmivs+m4TbvyyAr7g3bAcuW6b7MD&https://www.umich.edu/~eecs183/
1/28/2015,https://mail.google.com/mail/u/0/#inbox/14b30c4d1ec9019c?compose=14b319d15b2612b7
1/28/2015,https://mail.google.com/mail/u/0/#inbox/14b30c4d1ec9019c?compose=14b319cfe36fbab9
1/28/2015,https://mail.google.com/mail/u/0/#inbox/14b30c4d1ec9019c?compose=14b319cf3ea56578
1/28/2015,https://mail.google.com/mail/u/0/#inbox/14b30c4d1ec9019c?compose=14b319ce659074df
1/28/2015,https://mail.google.com/mail/u/0/#inbox/14b30c4d1ec9019c?compose=14b319cc6cf5041e
1/28/2015,https://mail.google.com/mail/u/0/#inbox/14b30c4d1ec9019c?compose=14b319ca0ec3d233
1/28/2015,https://mail.google.com/mail/u/0/#inbox/14b30c4d1ec9019c?compose=new
1/28/2015,https://mail.google.com/mail/u/0/#inbox/14b30c4d1ec9019c?compose=14b319e0f5d7df7c
1/28/2015,https://mail.google.com/mail/u/0/#inbox/14b30c4d1ec9019c?compose=14b319dff765f1df
1/28/2015,https://mail.google.com/mail/u/0/#inbox/14b30c4d1ec9019c?compose=14b319dedd8dfc2c
1/28/2015,https://mail.google.com/mail/u/0/#inbox/14b30c4d1ec9019c?compose=14b319dd1ec540b6
1/28/2015,https://mail.google.com/mail/u/0/#inbox/14b30c4d1ec9019c?compose=14b319dae9cf2e10
1/28/2015,https://mail.google.com/mail/u/0/#inbox/14b30c4d1ec9019c?compose=14b319d8c97b6d79
1/28/2015,https://mail.google.com/mail/u/0/#inbox/14b30c4d1ec9019c?compose=14b319d4b2e724cf
1/28/2015,https://mail.google.com/mail/u/0/#inbox/14b30c4d1ec9019c?compose=14b319e61adb0424
1/28/2015,https://mail.google.com/mail/u/0/#inbox/14b30c4d1ec9019c?compose=14b319e49343d967
1/28/2015,https://mail.google.com/mail/u/0/#inbox/14b30c4d1ec9019c?compose=14b319e2cf8b5885
1/28/2015,https://mail.google.com/mail/u/0/#inbox/14b30c4d1ec9019c?compose=14b319fc83a3b59b
1/28/2015,https://mail.google.com/mail/u/0/#inbox/14b30c4d1ec9019c?compose=14b319f788877ca2
1/28/2015,https://mail.google.com/mail/u/0/#inbox/14b30c4d1ec9019c?compose=14b319f374cda983
1/28/2015,https://mail.google.com/mail/u/0/#inbox/14b30c4d1ec9019c?compose=14b319f135fb0672
1/28/2015,https://mail.google.com/mail/u/0/#inbox/14b30c4d1ec9019c?compose=14b31a0a9bcc733b
1/28/2015,https://mail.google.com/mail/u/0/#inbox/14b30c4d1ec9019c?compose=14b31a03b0994d79
1/28/2015,https://mail.google.com/mail/u/0/#inbox/14b30c4d1ec9019c?compose=14b31a00e77ab7c7
1/28/2015,https://mail.google.com/mail/u/0/#inbox/14b30c4d1ec9019c?compose=14b319ff1eedf5e8
1/28/2015,https://mail.google.com/mail/u/0/#inbox/14b30c4d1ec9019c?compose=14b31a1c133b42d7
1/28/2015,https://mail.google.com/mail/u/0/#inbox/14b30c4d1ec9019c?compose=14b31a1881df174a
1/28/2015,https://mail.google.com/mail/u/0/#inbox/14b30c4d1ec9019c?compose=14b31a174d4c1d9b
1/28/2015,https://mail.google.com/mail/u/0/#inbox/14b30c4d1ec9019c?compose=14b31a1003c77ffc
1/28/2015,https://mail.google.com/mail/u/0/#inbox/14b30c4d1ec9019c?compose=14b31a26eda65536
1/28/2015,https://mail.google.com/mail/u/0/#inbox/14b30c4d1ec9019c?compose=14b31a25952089ea
1/28/2015,https://mail.google.com/mail/u/0/#inbox/14b30c4d1ec9019c?compose=14b31a24a0572baa
1/28/2015,https://mail.google.com/mail/u/0/#inbox/14b30c4d1ec9019c?compose=14b31a1ffc292f67
1/28/2015,https://mail.google.com/mail/u/0/#inbox/14b30c4d1ec9019c?compose=14b31a336b10ab3e
1/28/2015,https://mail.google.com/mail/u/0/#inbox/14b30c4d1ec9019c?compose=14b31a30630cec06
1/28/2015,https://mail.google.com/mail/u/0/#inbox/14b30c4d1ec9019c?compose=14b31a2ee5b5d824
1/28/2015,https://mail.google.com/mail/u/0/#inbox/14b30c4d1ec9019c?compose=14b31a2cc9e720c5
1/28/2015,https://mail.google.com/mail/u/0/#inbox/14b30c4d1ec9019c?compose=14b31a4faf630452
1/28/2015,https://mail.google.com/mail/u/0/#inbox/14b30c4d1ec9019c?compose=14b31a4a1da0e8d2
1/28/2015,https://mail.google.com/mail/u/0/#inbox?compose=14b31a4faf630452
1/28/2015,https://docs.google.com/a/umich.edu/document/d/1XJeS_XFqIEBjBCKFsnOVPWjyjh05rMDbJ159WQ9GGnI/edit
