2/10/2015,http://www.nflshop.com/New_England_Patriots_Women_Super_Bowl_Gear/Womens_New_England_Patriots_Majestic_Gray_Super_Bowl_XLIX_Champions_Season_Premium_VII_Full_Zip_Hoodie
2/10/2015,http://www.nflshop.com/HelpDesk/Sizing_Chart?sizeChartNavState=/league/NFL/brand/Pro%20Line/genderagegroup/Ladies/agegroup/Adult
2/10/2015,http://www.nflshop.com/New_England_Patriots_Super_Bowl_Gear
2/10/2015,http://www.nflshop.com/New_England_Patriots_Women_Super_Bowl_Gear
2/10/2015,http://proshop.patriots.com/hats/superbowl-championship
2/10/2015,http://proshop.patriots.com/womens/juniors
2/10/2015,http://proshop.patriots.com/womens/sweats-outerwear
2/10/2015,http://www.fanatics.com/NFL_New_England_Patriots_Ladies
2/10/2015,http://www.fanatics.com/NFL_New_England_Patriots_Ladies/New_England_Patriots_Majestic_Womens_Super_Bowl_XLIX_Champions_Season_Premium_VII_Full_Zip_Hoodie_-_Gray
2/10/2015,http://www.fanatics.com/NFL_New_England_Patriots_Ladies/New_England_Patriots_5th_and_Ocean_by_New_Era_Womens_Snap_Count_Pullover_Hoodie_%E2%80%93_Navy_Blue
2/10/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=patriots%20super%20bowl%20champ%20gear
2/10/2015,http://www.fanatics.com/NFL_New_England_Patriots
2/10/2015,http://www.dickssportinggoods.com/family/index.jsp?categoryId=15575836&bc=LN_Category_7_WomensApparel
2/10/2015,http://www.fansedge.com/New_England_Patriots_Womens_Sweatshirts
2/10/2015,http://www.dickssportinggoods.com/products/patriots-super-bowl-champs-shirts-apparel.jsp
2/10/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=patriots+super+bowl+champ+womens+sweatshirt
2/10/2015,http://shop.cbssports.com/CBS_New_England_Patriots
2/10/2015,http://www.fansedge.com/New_England_Patriots_Sweatshirts
2/10/2015,http://www.stumbleupon.com/su/4JzQJA/mSbK.Wya:9Tbxrurx/www.samproof.tv/2014/07/31/pic-dump-july-31
2/10/2015,http://www.stumbleupon.com/su/4JzQJA/mSbK.Wya:9Tbxrurx/www.samproof.tv/2014/07/31/pic-dump-july-31/
2/10/2015,http://www.stumbleupon.com/su/9K5CwR/Y+-.lLhl:9Tbxrurx/en.wikipedia.org/wiki/Do_Androids_Dream_of_Electric_Sheep
2/10/2015,http://www.stumbleupon.com/su/1QvWpg/1JmTLs.g3:9Tbxrurx/mashable.com/videos/3948373792001?uXFe&utm_cid=p-stum-pr-ad&uQZe
2/10/2015,http://www.stumbleupon.com/su/1QvWpg/1JmTLs.g3:9Tbxrurx/mashable.com/videos/3948373792001/?uXFe&utm_cid=p-stum-pr-ad&uQZe
2/10/2015,http://www.stumbleupon.com/su/7lDSua/16Is+ZtPE:9Tbxrurx/thelindmandiary.blogspot.se/2014/12/with-little-help-from-my-friends.html
2/10/2015,http://www.stumbleupon.com/su/28Plg4/zwBiGi8P:9Tbxrurx/photography.nationalgeographic.com/photography/photo-of-the-day/venice-sunset-canal-gondolier
2/10/2015,http://www.stumbleupon.com/su/28Plg4/zwBiGi8P:9Tbxrurx/photography.nationalgeographic.com/photography/photo-of-the-day/venice-sunset-canal-gondolier/
2/10/2015,http://www.stumbleupon.com/su/1Pqomu/88jK8@A0:C7yN2VTh/weknowmemes.com/2013/08/the-very-best-of-twitter-30-tweets
2/10/2015,http://www.stumbleupon.com/su/1Pqomu/88jK8@A0:C7yN2VTh/weknowmemes.com/2013/08/the-very-best-of-twitter-30-tweets/
2/10/2015,http://www.stumbleupon.com/su/1K4fTM/1x@LMhVNd:9Tbxrurx/inapcache.boston.com/universal/site_graphics/blogs/bigpicture/shanghai_04_28/s29_23149549.jpg
2/10/2015,http://www.stumbleupon.com/su/33c8U9/1kck@OK6o:9Tbxrurx/www.ryukyulife.com/2015/02/kin-town-geese-in-gif.html
2/10/2015,http://www.stumbleupon.com/su/2KMOaQ/1X93j58wz:9Tbxrurx/theawesomedaily.com/left-shark-is-awesome
2/10/2015,http://www.stumbleupon.com/su/2KMOaQ/1X93j58wz:9Tbxrurx/theawesomedaily.com/left-shark-is-awesome/
2/10/2015,http://www.stumbleupon.com/su/2lYduH/Y+-.lLhl:C7yN2VTh/teentimes.com/2015/02/06/20-teachers-caught-fun-work
2/10/2015,http://www.stumbleupon.com/su/17xTbu/LcJhSAQw:C7yN2VTh/www.youswear.com/sitemap.asp
2/10/2015,https://mail.google.com/mail/u/1/#inbox/14b60ce75867d9d1
2/10/2015,https://piazza.com/class/i4eqyjmc8213az?cid=5
2/10/2015,https://piazza.com/class/i4eqyjmc8213az?cid=215
2/10/2015,https://piazza.com/class/i4eqyjmc8213az?cid=214
2/10/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=Ajax
2/11/2015,https://docs.google.com/a/umich.edu/document/create?usp=drive_web
2/11/2015,https://docs.google.com/a/umich.edu/document/d/1Me3qqIOwXPN1qo4edI-nBMMJ2Mv0_HnjQYjdt3nQETI/edit?usp=drive_web
2/11/2015,https://docs.google.com/a/umich.edu/document/d/1Me3qqIOwXPN1qo4edI-nBMMJ2Mv0_HnjQYjdt3nQETI/edit
2/11/2015,https://mail.google.com/mail/u/0/#inbox/14b7627aa8e802cd
2/11/2015,https://mail.google.com/mail/u/0/#inbox/14b76aa0d074efb4
2/11/2015,https://mail.google.com/mail/u/0/#inbox/14b75a395beeaa3e
2/11/2015,http://www.stumbleupon.com/su/2hKc9T/zwBiGi8P:C7yN2VTh/laugh4humor.com/what-the-pun-were-they-thinking
2/11/2015,http://www.stumbleupon.com/su/2hKc9T/zwBiGi8P:C7yN2VTh/laugh4humor.com/what-the-pun-were-they-thinking/
2/11/2015,http://www.stumbleupon.com/su/2Oy47b/mSbK.Wya:C7yN2VTh/www.stylelist.com/view/30-ways-to-wear-white-jeans-in-the-fall?ncid=txtlnkusaolp00000786
2/11/2015,http://www.stumbleupon.com/su/1uCknV/1X93j58wz:C7yN2VTh/diebenow.com/content/25-white-elephant-gift-ideas
2/11/2015,http://www.stumbleupon.com/su/6CCTOk/1JmTLs.g3:C7yN2VTh/listverse.com/2015/02/04/10-short-films-hidden-away-online-that-feature-huge-stars
