2/24/2015,https://docs.google.com/presentation/d/1-WvwOGVp6ArfI_hJ1TOBiUCcKhqpDa8O1xNPUQc85H8/edit#slide=id.g79cb190a6_00
2/24/2015,https://docs.google.com/presentation/d/1-WvwOGVp6ArfI_hJ1TOBiUCcKhqpDa8O1xNPUQc85H8/edit#slide=id.g79cb190a6_05
2/24/2015,https://docs.google.com/presentation/d/1-WvwOGVp6ArfI_hJ1TOBiUCcKhqpDa8O1xNPUQc85H8/edit#slide=id.g79cb190a6_014
2/24/2015,https://docs.google.com/presentation/d/1-WvwOGVp6ArfI_hJ1TOBiUCcKhqpDa8O1xNPUQc85H8/edit#slide=id.g696967e59_1108
2/24/2015,https://docs.google.com/presentation/d/1-WvwOGVp6ArfI_hJ1TOBiUCcKhqpDa8O1xNPUQc85H8/edit#slide=id.g696967e59_196
2/24/2015,https://docs.google.com/presentation/d/1-WvwOGVp6ArfI_hJ1TOBiUCcKhqpDa8O1xNPUQc85H8/edit#slide=id.g696967e59_191
2/24/2015,https://piazza.com/class/i4eqyjmc8213az?cid=353#
2/24/2015,https://piazza.com/class/i4eqyjmc8213az?cid=361
2/24/2015,https://piazza.com/class/i4eqyjmc8213az?cid=360
2/24/2015,https://piazza.com/class/i4eqyjmc8213az?cid=359
2/24/2015,https://piazza.com/class/i4eqyjmc8213az?cid=358
2/24/2015,https://piazza.com/class/i4eqyjmc8213az?cid=357
2/24/2015,https://piazza.com/class/i4eqyjmc8213az?cid=357#
2/24/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=giga
2/24/2015,https://piazza.com/class/i4eqyjmc8213az?cid=369#
2/24/2015,http://resultados.as.com/resultados/futbol/champions/2014_2015/directo/octavos_a_1_64464
2/24/2015,https://docs.google.com/presentation/d/1-WvwOGVp6ArfI_hJ1TOBiUCcKhqpDa8O1xNPUQc85H8/present?slide=id.p
2/24/2015,https://docs.google.com/presentation/d/1-WvwOGVp6ArfI_hJ1TOBiUCcKhqpDa8O1xNPUQc85H8/present?slide=id.g696967e59_191
2/24/2015,https://docs.google.com/presentation/d/1-WvwOGVp6ArfI_hJ1TOBiUCcKhqpDa8O1xNPUQc85H8/present?slide=id.g696967e59_1108
2/24/2015,https://docs.google.com/presentation/d/1-WvwOGVp6ArfI_hJ1TOBiUCcKhqpDa8O1xNPUQc85H8/present?slide=id.g696967e59_196
2/24/2015,https://docs.google.com/presentation/d/1-WvwOGVp6ArfI_hJ1TOBiUCcKhqpDa8O1xNPUQc85H8/present?slide=id.g696967e59_1102
2/24/2015,https://docs.google.com/presentation/d/1-WvwOGVp6ArfI_hJ1TOBiUCcKhqpDa8O1xNPUQc85H8/present?slide=id.g79cb190a6_00
2/24/2015,https://docs.google.com/presentation/d/1-WvwOGVp6ArfI_hJ1TOBiUCcKhqpDa8O1xNPUQc85H8/present?slide=id.g79cb190a6_05
2/24/2015,https://docs.google.com/presentation/d/1-WvwOGVp6ArfI_hJ1TOBiUCcKhqpDa8O1xNPUQc85H8/present?slide=id.g79cb190a6_014
2/24/2015,https://docs.google.com/presentation/d/1-WvwOGVp6ArfI_hJ1TOBiUCcKhqpDa8O1xNPUQc85H8/present?slide=id.g696967e59_1113
2/24/2015,https://docs.google.com/presentation/d/1-WvwOGVp6ArfI_hJ1TOBiUCcKhqpDa8O1xNPUQc85H8/present?slide=id.g79cb190a6_10
2/24/2015,https://docs.google.com/presentation/d/1-WvwOGVp6ArfI_hJ1TOBiUCcKhqpDa8O1xNPUQc85H8/present?slide=id.g79cb190a6_15
2/24/2015,https://docs.google.com/presentation/d/1-WvwOGVp6ArfI_hJ1TOBiUCcKhqpDa8O1xNPUQc85H8/present?slide=id.g79cb190a6_122
2/24/2015,https://docs.google.com/presentation/d/1-WvwOGVp6ArfI_hJ1TOBiUCcKhqpDa8O1xNPUQc85H8/present?slide=id.g79cb190a6_116
2/24/2015,https://docs.google.com/presentation/d/1-WvwOGVp6ArfI_hJ1TOBiUCcKhqpDa8O1xNPUQc85H8/edit#slide=id.g79cb190a6_116
2/24/2015,https://mail.google.com/mail/u/1/#inbox?compose=14bbd0ff2a2d5121
2/24/2015,https://mail.google.com/mail/u/0/#search/avianca
2/24/2015,https://mail.google.com/mail/u/0/#search/avianca/14b41ff043301f26
2/24/2015,http://www.airfare.com/airfare5/flights/mytrip/LoginMyTrip.aspx?CN=YYEI55&LN=molina
2/24/2015,http://www.airfare.com/airfare5/flights/mytrip/ViewMyTrip.aspx
2/24/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=avianca
