3/7/2015,https://mail.google.com/mail/u/0/?pli=1#inbox/14bf4423c28feb25
3/7/2015,http://www.kayak.com/h/hermes/redirect/in?a=tripstwentyfour&p=tripslink%2Ftripstwentyfour&brand=kayak&url=%2Ftrips%2FAF80NA
3/7/2015,http://www.kayak.com/trips/AF80NA
3/7/2015,https://www.kayak.com/trips/AF80NA
3/7/2015,http://www.avianca.com/
3/7/2015,http://www.avianca.com/es
3/7/2015,http://www.avianca.com/es/
3/7/2015,http://www.avianca.com/es-gt/
3/7/2015,http://www.avianca.com/es-gt/servicios-electronicos/web-check-in.aspx
3/7/2015,http://www.avianca.com/es-gt/informacion-viaje/antes-vuelo/check-in/paginas/condiciones-check-in.aspx
3/7/2015,http://www.avianca.com/es-gt/informacion-viaje/antes-vuelo/check-in/condiciones-check-in.aspx
3/7/2015,http://checkin.avianca.com/default.aspx?AL=AV&lan=ES&pais=GT
3/7/2015,https://plus.google.com/u/0/_/notifications/frame?sourceid=23&hl=es&origin=https%3A%2F%2Fmail.google.com&uc=1&jsh=m%3B%2F_%2Fscs%2Fabc-static%2F_%2Fjs%2Fk%3Dgapi.gapi.en.ehmAeuu_4hE.O%2Fm%3D__features__%2Fam%3DAAI%2Frt%3Dj%2Fd%3D1%2Frs%3DAItRSTNcM--L6Y_snQHC2igwllAwLSbYBg&zx=etdbbpnkj51c#pid=23&rpctoken=467781294&_methods=onError%2ConInfo%2ChideNotificationWidget%2CpostSharedMessage%2Creauth%2CsetNotificationWidgetHeight%2CsetNotificationWidgetSize%2CswitchTo%2CnavigateTo%2CsetNotificationText%2CsetNotificationAnimation%2CgetNotificationText%2C_ready%2C_close%2C_open%2C_resizeMe%2C_renderstart&id=I2_1425271615706&parent=https%3A%2F%2Fmail.google.com&pfname=
3/7/2015,https://plus.google.com/u/0/_/notifications/frame?sourceid=23&hl=es&origin=https%3A%2F%2Fmail.google.com&uc=1&jsh=m%3B%2F_%2Fscs%2Fabc-static%2F_%2Fjs%2Fk%3Dgapi.gapi.en.ehmAeuu_4hE.O%2Fm%3D__features__%2Fam%3DAAI%2Frt%3Dj%2Fd%3D1%2Frs%3DAItRSTNcM--L6Y_snQHC2igwllAwLSbYBg&zx=m4hb0hqr608f#pid=23&rpctoken=467781294&_methods=onError%2ConInfo%2ChideNotificationWidget%2CpostSharedMessage%2Creauth%2CsetNotificationWidgetHeight%2CsetNotificationWidgetSize%2CswitchTo%2CnavigateTo%2CsetNotificationText%2CsetNotificationAnimation%2CgetNotificationText%2C_ready%2C_close%2C_open%2C_resizeMe%2C_renderstart&id=I2_1425271615706&parent=https%3A%2F%2Fmail.google.com&pfname=
3/7/2015,https://checkin.si.amadeus.net/1ASIHSSCWEBAV/sscwav/checkindirect
3/7/2015,https://checkin.si.amadeus.net/1ASIHSSCWEBAV/sscwav/checkindirect?SITK=LFGQUKVFEG00010A4S5II9GM0001
3/7/2015,https://checkin.si.amadeus.net/1ASIHSSCWEBAV/sscwav/checkindirect?SITK=LFGQUKVFEG00020A4S5II9GM0002
3/7/2015,https://checkin.si.amadeus.net/1ASIHSSCWEBAV/sscwav/checkindirect?SITK=LFGQUKVFEG00030A4S5II9GM0003
3/7/2015,https://checkin.si.amadeus.net/1ASIHSSCWEBAV/sscwav/checkindirect?SITK=LFGQUKVFEG00040A4S5II9GM0004
3/7/2015,https://checkin.si.amadeus.net/1ASIHSSCWEBAV/sscwav/checkindirect?SITK=LFGQUKVFEG00050A4S5II9GM0005
3/7/2015,https://checkin.si.amadeus.net/1ASIHSSCWEBAV/sscwav/checkindirect?SITK=LFGQUKVFEG00060A4S5II9GM0006
3/7/2015,https://checkin.si.amadeus.net/1ASIHSSCWEBAV/sscwav/checkindirect?SITK=LFGQUKVFEG00070A4S5II9GM0007
3/7/2015,https://checkin.si.amadeus.net/1ASIHSSCWEBAV/sscwav/checkindirect?SITK=LFGQUKVFEG00080A4S5II9GM0008
3/7/2015,https://checkin.si.amadeus.net/1ASIHSSCWEBAV/sscwav/checkindirect?SITK=LFGQUKVFEG00090A4S5II9GM0009
3/7/2015,https://checkin.si.amadeus.net/1ASIHSSCWEBAV/sscwav/checkindirect?SITK=LFGQUKVFEG00100A4S5II9GM0010
3/7/2015,https://checkin.si.amadeus.net/1ASIHSSCWEBAV/sscwav/checkin?ln=es
3/7/2015,https://mail.google.com/mail/u/0/?pli=1#inbox/14be61b1d66da2a2?projector=1
3/7/2015,https://mail.google.com/mail/u/0/?pli=1#inbox/14be61b1d66da2a2
3/7/2015,https://mail.google.com/mail/u/0/?ui=2&ik=53a811d67b&view=att&th=14bf080d2e10bf45&attid=0.1&disp=inline&realattid=527a50f10ea43d27_0.2&safe=1&zw
3/7/2015,https://mail-attachment.googleusercontent.com/attachment/u/0/?ui=2&ik=53a811d67b&view=att&th=14bf080d2e10bf45&attid=0.1&disp=inline&realattid=527a50f10ea43d27_0.2&safe=1&zw&saduie=AG9B_P85oSkoad_6pWniorxMUWVd&sadet=1425781283056&sadat=ANGjdJ813AvS3LkzvofU_gWskEh6gEbp8BhMc3aXeNf-muuSxclcGvOXviyUjMQ&sads=Fs5N7ewm4P8U7yLZsDrgKea31Y8
3/7/2015,https://mail.google.com/mail/u/0/?pli=1#inbox/14bf46c232178e64
3/7/2015,http://www.redfin.com/CA/San-Francisco/500-Bryant-St-94107/unit-104/home/12397870?utm_source=myredfin&utm_medium=email&utm_campaign=recommendations_update&utm_content=address&riftinfo=ZXY9ZW1haWwmbD00OTc1MzkwJnA9bGlzdGluZ191cGRhdGVzX3JlY29tbWVuZGF0aW9ucyZ0cz0xNDI1NzM0MDYxNDU2JmE9Y2xpY2smcz1yZWNvbW1lbmRhdGlvbnMmdD1hZGRyZXNzJnBvc2l0aW9uX251bWJlcj0xJmxpc3RpbmdfaWQ9MzgwMzEwMzYmZW1haWxfaWQ9MjcyMDg0LTQ5NzUzOTA=
3/7/2015,http://www.redfin.com/CA/San-Francisco/310-Townsend-St-94107/unit-109/home/17306399?utm_source=myredfin&utm_medium=email&utm_campaign=recommendations_update&utm_content=address&riftinfo=ZXY9ZW1haWwmbD00OTc1MzkwJnA9bGlzdGluZ191cGRhdGVzX3JlY29tbWVuZGF0aW9ucyZ0cz0xNDI1NzM0MDYxNDU1JmE9Y2xpY2smcz1yZWNvbW1lbmRhdGlvbnMmdD1hZGRyZXNzJnBvc2l0aW9uX251bWJlcj0wJmxpc3RpbmdfaWQ9MzkwMTM1MDEmZW1haWxfaWQ9MjcyMDg0LTQ5NzUzOTA=
3/7/2015,https://www.redfin.com/CA/San-Francisco/310-Townsend-St-94107/unit-109/home/17306399?utm_source=myredfin&utm_medium=email&utm_campaign=recommendations_update&utm_content=address&riftinfo=ZXY9ZW1haWwmbD00OTc1MzkwJnA9bGlzdGluZ191cGRhdGVzX3JlY29tbWVuZGF0aW9ucyZ0cz0xNDI1NzM0MDYxNDU1JmE9Y2xpY2smcz1yZWNvbW1lbmRhdGlvbnMmdD1hZGRyZXNzJnBvc2l0aW9uX251bWJlcj0wJmxpc3RpbmdfaWQ9MzkwMTM1MDEmZW1haWxfaWQ9MjcyMDg0LTQ5NzUzOTA=
3/7/2015,http://bolontikuhotel.com/
3/7/2015,http://bolontikuhotel.com/en/en/contact-us/
3/7/2015,http://bolontikuhotel.com/en/contact-us/
