2/25/2015,https://mail.google.com/mail/u/1/#sent/14bbe0bdf912fb0e?compose=14bc3bf82d448e8c
2/25/2015,https://mail.google.com/mail/u/1/#sent/14bbe0bdf912fb0e?compose=14bc3bfa0dcf2dba
2/25/2015,https://mail.google.com/mail/u/1/#sent/14bbe0bdf912fb0e?compose=14bc3bfc420671c6
2/25/2015,https://mail.google.com/mail/u/1/#sent/14bbe0bdf912fb0e?compose=14bc3bfe9154d4bb
2/25/2015,https://mail.google.com/mail/u/1/#sent/14bbe0bdf912fb0e?compose=14bc3c0436a17c24
2/25/2015,https://mail.google.com/mail/u/1/#sent/14bbe0bdf912fb0e?compose=14bc3c0539bd69d4
2/25/2015,http://notalwaysright.com/yeah-definitely-contraindicated/1844?utm_source=NAR&utm_medium=website&utm_campaign=ux1214_nextprev
2/25/2015,https://mail.google.com/mail/u/1/#sent/14bbe0bdf912fb0e?compose=14bc3c0a0d18ad85
2/25/2015,https://mail.google.com/mail/u/1/#sent/14bbe0bdf912fb0e?compose=14bc3c0b08f42767
2/25/2015,https://mail.google.com/mail/u/1/#sent/14bbe0bdf912fb0e?compose=14bc3c109ac18cc4
2/25/2015,http://notalwaysright.com/may-we-suggest-hoobastink-and-led-hindenburg/1845?utm_source=NAR&utm_medium=website&utm_campaign=ux1214_nextprev
2/25/2015,https://mail.google.com/mail/u/1/#sent/14bbe0bdf912fb0e?compose=14bc3c1501d20b1d
2/25/2015,https://mail.google.com/mail/u/1/#sent/14bbe0bdf912fb0e?compose=14bc3c17a028a369
2/25/2015,https://mail.google.com/mail/u/1/#sent/14bbe0bdf912fb0e?compose=14bc3c1859dbb8bc
2/25/2015,https://mail.google.com/mail/u/1/#sent/14bbe0bdf912fb0e?compose=14bc3c1e79c258e9
2/25/2015,https://mail.google.com/mail/u/1/#sent/14bbe0bdf912fb0e?compose=14bc3c1f69909096
2/25/2015,https://mail.google.com/mail/u/1/#sent/14bbe0bdf912fb0e?compose=14bc3c216272eafd
2/25/2015,https://mail.google.com/mail/u/1/#inbox/14bc38784bbb6fe6
2/25/2015,http://notalwaysright.com/insanity-comes-through-loud-and-clear/1846?utm_source=NAR&utm_medium=website&utm_campaign=ux1214_nextprev
2/25/2015,http://notalwaysright.com/its-a-miracle-shes-still-on-the-ground/1847?utm_source=NAR&utm_medium=website&utm_campaign=ux1214_nextprev
2/25/2015,http://notalwaysright.com/these-arent-your-parents-et-murdering-games/1848?utm_source=NAR&utm_medium=website&utm_campaign=ux1214_nextprev
2/25/2015,http://notalwaysright.com/maybe-it-got-chuck-norrisd/1850?utm_source=NAR&utm_medium=website&utm_campaign=ux1214_nextprev
2/25/2015,http://notalwaysright.com/parents-the-gateway-drug/1849?utm_source=NAR&utm_medium=website&utm_campaign=ux1214_nextprev
2/25/2015,http://notalwaysright.com/another-darwin-award-candidate/1852?utm_source=NAR&utm_medium=website&utm_campaign=ux1214_nextprev
2/25/2015,http://notalwaysright.com/another-darwin-awards-candidate/1852
2/25/2015,http://notalwaysright.com/its-a-low-maintenance-affair/1851?utm_source=NAR&utm_medium=website&utm_campaign=ux1214_nextprev
2/25/2015,http://notalwaysright.com/super-absorbent-for-those-mentally-heavy-days/1853?utm_source=NAR&utm_medium=website&utm_campaign=ux1214_nextprev
2/25/2015,https://mail.google.com/mail/u/1/#apps/in%3Asent+ibm/n50/14b70d02cd4b176c
2/25/2015,http://notalwaysright.com/a-few-carrots-short-of-a-bunch/1854?utm_source=NAR&utm_medium=website&utm_campaign=ux1214_nextprev
2/25/2015,https://mail.google.com/mail/u/1/#apps/in%3Asent+ibm/n50
2/25/2015,http://notalwaysright.com/they-stop-terrorists-thwart-criminals-and-return-blenders/1855?utm_source=NAR&utm_medium=website&utm_campaign=ux1214_nextprev
2/25/2015,http://notalwaysright.com/some-questions-should-never-be-asked-part-3/1859?utm_source=NAR&utm_medium=website&utm_campaign=ux1214_nextprev
2/25/2015,http://notalwaysright.com/university-of-homer-simpson-part-2/1858?utm_source=NAR&utm_medium=website&utm_campaign=ux1214_nextprev
2/25/2015,http://notalwaysright.com/hopefully-his-poop-is-invisible-too/1860?utm_source=NAR&utm_medium=website&utm_campaign=ux1214_nextprev
2/25/2015,http://notalwaysright.com/living-on-the-edge-of-anaphylactic-shock/1861?utm_source=NAR&utm_medium=website&utm_campaign=ux1214_nextprev
2/25/2015,http://notalwaysright.com/children-should-come-with-a-manual-or-a-hot-line/1862?utm_source=NAR&utm_medium=website&utm_campaign=ux1214_nextprev
2/25/2015,http://notalwaysright.com/history-and-cookbooks-are-written-by-the-victors/1863?utm_source=NAR&utm_medium=website&utm_campaign=ux1214_nextprev
2/25/2015,http://notalwaysright.com/whos-got-the-power-now-part-2/1857?utm_source=NAR&utm_medium=website&utm_campaign=ux1214_nextprev
2/25/2015,http://notalwaysright.com/refund-rejects/1856?utm_source=NAR&utm_medium=website&utm_campaign=ux1214_nextprev
2/25/2015,https://mail.google.com/mail/u/1/#inbox/14bc3deb1d3aa597
2/25/2015,http://notalwaysright.com/raising-the-next-always-right-generation/1865?utm_source=NAR&utm_medium=website&utm_campaign=ux1214_nextprev
2/25/2015,http://notalwaysright.com/brazen-overtures-like-mints-on-pillows/1866?utm_source=NAR&utm_medium=website&utm_campaign=ux1214_nextprev
2/25/2015,http://notalwaysright.com/if-a-tree-falls-in-a-forest/1868?utm_source=NAR&utm_medium=website&utm_campaign=ux1214_nextprev
2/25/2015,http://notalwaysright.com/ah-mothers-part-2/1867?utm_source=NAR&utm_medium=website&utm_campaign=ux1214_nextprev
2/25/2015,http://notalwaysright.com/more-than-he-bargained-for/1870?utm_source=NAR&utm_medium=website&utm_campaign=ux1214_nextprev
2/25/2015,http://notalwaysright.com/from-zero-to-karma-in-1-second/1869?utm_source=NAR&utm_medium=website&utm_campaign=ux1214_nextprev
2/25/2015,http://notalwaysright.com/beans-from-the-third-rice/1871?utm_source=NAR&utm_medium=website&utm_campaign=ux1214_nextprev
2/25/2015,http://notalwaysright.com/im-a-mac-with-reinforcements/1873?utm_source=NAR&utm_medium=website&utm_campaign=ux1214_nextprev
2/25/2015,http://notalwaysright.com/common-sense-is-not-that-high-reaching/1872?utm_source=NAR&utm_medium=website&utm_campaign=ux1214_nextprev
2/25/2015,http://notalwaysright.com/barry-burnin-white/1874?utm_source=NAR&utm_medium=website&utm_campaign=ux1214_nextprev
2/25/2015,http://notalwaysright.com/unbearably-bad-ideas/1875?utm_source=NAR&utm_medium=website&utm_campaign=ux1214_nextprev
2/25/2015,http://notalwaysright.com/pinheaded-2/1877?utm_source=NAR&utm_medium=website&utm_campaign=ux1214_nextprev
2/25/2015,http://notalwaysright.com/eastern-standard-time-travelers/1876?utm_source=NAR&utm_medium=website&utm_campaign=ux1214_nextprev
2/25/2015,http://notalwaysright.com/preserving-life-1-up-at-a-time/1880?utm_source=NAR&utm_medium=website&utm_campaign=ux1214_nextprev
2/25/2015,http://notalwaysright.com/watering-wonders/1879?utm_source=NAR&utm_medium=website&utm_campaign=ux1214_nextprev
2/25/2015,http://notalwaysright.com/good-thing-he-missed-the-hot-wax/1878?utm_source=NAR&utm_medium=website&utm_campaign=ux1214_nextprev
2/25/2015,http://notalwaysright.com/wet-fools-rush-in-where-girlfriends-fear-to-tread/1881?utm_source=NAR&utm_medium=website&utm_campaign=ux1214_nextprev
2/25/2015,http://notalwaysright.com/advice-is-cheap-especially-from-opposing-counsel/1882?utm_source=NAR&utm_medium=website&utm_campaign=ux1214_nextprev
2/25/2015,http://notalwaysright.com/i-came-i-complained-i-became-an-employee/1884?utm_source=NAR&utm_medium=website&utm_campaign=ux1214_nextprev
2/25/2015,http://notalwaysright.com/fourth-grades-going-on-forty/1883?utm_source=NAR&utm_medium=website&utm_campaign=ux1214_nextprev
2/25/2015,http://notalwaysright.com/fourth-graders-going-on-forty/1883
2/25/2015,http://notalwaysright.com/at-least-someone-is-receiving-maintenance/1886?utm_source=NAR&utm_medium=website&utm_campaign=ux1214_nextprev
2/25/2015,http://notalwaysright.com/sometimes-ignorance-really-is-bliss/1885?utm_source=NAR&utm_medium=website&utm_campaign=ux1214_nextprev
2/25/2015,http://notalwaysright.com/ill-timed-intervention/1887?utm_source=NAR&utm_medium=website&utm_campaign=ux1214_nextprev
2/25/2015,http://notalwaysright.com/confuse-em-with-kindness/1888?utm_source=NAR&utm_medium=website&utm_campaign=ux1214_nextprev
2/25/2015,http://notalwaysright.com/ah-lovehate-relationships-2/1889?utm_source=NAR&utm_medium=website&utm_campaign=ux1214_nextprev
2/25/2015,http://notalwaysright.com/for-the-love-of-god-gestate/1891?utm_source=NAR&utm_medium=website&utm_campaign=ux1214_nextprev
2/25/2015,http://notalwaysright.com/burned-with-goblets-of-fire-no-doubt/1890?utm_source=NAR&utm_medium=website&utm_campaign=ux1214_nextprev
2/25/2015,http://notalwaysright.com/hell-hath-no-fury-like-a-customer-scorned/1893?utm_source=NAR&utm_medium=website&utm_campaign=ux1214_nextprev
2/25/2015,http://notalwaysright.com/camping-by-any-other-name/1892?utm_source=NAR&utm_medium=website&utm_campaign=ux1214_nextprev
2/25/2015,http://notalwaysright.com/too-bad-it-doesnt-run-on-stupidity/1894?utm_source=NAR&utm_medium=website&utm_campaign=ux1214_nextprev
2/25/2015,http://notalwaysright.com/from-20-questions-to-truth-or-dare/1896?utm_source=NAR&utm_medium=website&utm_campaign=ux1214_nextprev
2/25/2015,http://notalwaysright.com/by-jove-i-think-hes-figured-it-out/1895?utm_source=NAR&utm_medium=website&utm_campaign=ux1214_nextprev
2/25/2015,http://notalwaysright.com/this-is-why-we-dont-color-code-people/1898?utm_source=NAR&utm_medium=website&utm_campaign=ux1214_nextprev
2/25/2015,http://notalwaysright.com/disc-doctor-not-disc-miracle-worker/1897?utm_source=NAR&utm_medium=website&utm_campaign=ux1214_nextprev
2/25/2015,http://notalwaysright.com/what-you-see-is-what-you-cant-comprehend/1900?utm_source=NAR&utm_medium=website&utm_campaign=ux1214_nextprev
2/25/2015,http://notalwaysright.com/why-guidance-counselors-shouldnt-drink/1899?utm_source=NAR&utm_medium=website&utm_campaign=ux1214_nextprev
2/25/2015,http://notalwaysright.com/consideration-is-key/1901?utm_source=NAR&utm_medium=website&utm_campaign=ux1214_nextprev
2/25/2015,http://notalwaysright.com/dont-burn-your-bridges-or-well-burn-your-pizza/1902?utm_source=NAR&utm_medium=website&utm_campaign=ux1214_nextprev
2/25/2015,http://notalwaysright.com/coffeeholics-anonymous/1903?utm_source=NAR&utm_medium=website&utm_campaign=ux1214_nextprev
2/25/2015,http://notalwaysright.com/make-sure-the-crime-is-worth-the-time/1905?utm_source=NAR&utm_medium=website&utm_campaign=ux1214_nextprev
2/25/2015,http://notalwaysright.com/irregular-regulars/1904?utm_source=NAR&utm_medium=website&utm_campaign=ux1214_nextprev
2/25/2015,http://notalwaysright.com/taxation-with-agitation/1906?utm_source=NAR&utm_medium=website&utm_campaign=ux1214_nextprev
2/25/2015,http://notalwaysright.com/they-charge-extra-for-the-tail-end-of-the-journey/1908?utm_source=NAR&utm_medium=website&utm_campaign=ux1214_nextprev
2/25/2015,http://notalwaysright.com/dreams-really-do-fall-through/1907?utm_source=NAR&utm_medium=website&utm_campaign=ux1214_nextprev
2/25/2015,http://notalwaysright.com/male-insecurities-manifested-in-mocha/1909?utm_source=NAR&utm_medium=website&utm_campaign=ux1214_nextprev
2/25/2015,http://notalwaysright.com/third-times-a-charm-for-a-two-faced-one-track-mind/1911?utm_source=NAR&utm_medium=website&utm_campaign=ux1214_nextprev
2/25/2015,http://notalwaysright.com/destroying-america-one-backwards-part-at-a-time/1910?utm_source=NAR&utm_medium=website&utm_campaign=ux1214_nextprev
2/25/2015,http://notalwaysright.com/over-the-gray-bland-rainbow/1913?utm_source=NAR&utm_medium=website&utm_campaign=ux1214_nextprev
2/25/2015,http://notalwaysright.com/serf-and-turf/1912?utm_source=NAR&utm_medium=website&utm_campaign=ux1214_nextprev
2/25/2015,http://notalwaysright.com/sticky-tricky-and-picky/1914?utm_source=NAR&utm_medium=website&utm_campaign=ux1214_nextprev
2/25/2015,http://notalwaysright.com/while-were-at-it-lets-find-your-lost-marbles-too/1917?utm_source=NAR&utm_medium=website&utm_campaign=ux1214_nextprev
2/25/2015,http://notalwaysright.com/whats-a-few-years-hard-labor-anyway/1916?utm_source=NAR&utm_medium=website&utm_campaign=ux1214_nextprev
2/25/2015,http://notalwaysright.com/ultra-short-term-memory/1915?utm_source=NAR&utm_medium=website&utm_campaign=ux1214_nextprev
2/25/2015,http://notalwaysright.com/the-brain-damage-has-already-been-done/1918?utm_source=NAR&utm_medium=website&utm_campaign=ux1214_nextprev
2/25/2015,http://notalwaysright.com/we-need-one-of-these-in-every-store-part-4/1919?utm_source=NAR&utm_medium=website&utm_campaign=ux1214_nextprev
2/25/2015,http://notalwaysright.com/your-one-stop-shop-for-addictive-substances/1920?utm_source=NAR&utm_medium=website&utm_campaign=ux1214_nextprev
2/25/2015,http://notalwaysright.com/go-directly-to-jail-do-not-pass-test/1922?utm_source=NAR&utm_medium=website&utm_campaign=ux1214_nextprev
2/25/2015,http://notalwaysright.com/guess-the-magician-clowns-are-out-too/1921?utm_source=NAR&utm_medium=website&utm_campaign=ux1214_nextprev
2/25/2015,http://notalwaysright.com/eternal-persistence-is-the-price-of-coffee-or-tea/1923?utm_source=NAR&utm_medium=website&utm_campaign=ux1214_nextprev
2/25/2015,http://notalwaysright.com/putting-the-dumb-in-wisdom/1925?utm_source=NAR&utm_medium=website&utm_campaign=ux1214_nextprev
2/25/2015,http://notalwaysright.com/a-dawning-realization-of-ones-dimness/1924?utm_source=NAR&utm_medium=website&utm_campaign=ux1214_nextprev
2/25/2015,http://notalwaysright.com/no-tickey-no-watchey/1926?utm_source=NAR&utm_medium=website&utm_campaign=ux1214_nextprev
2/25/2015,http://notalwaysright.com/hunka-hunka-burnin-dumb/1927?utm_source=NAR&utm_medium=website&utm_campaign=ux1214_nextprev
2/25/2015,http://notalwaysright.com/just-like-smile-and-nod/1929?utm_source=NAR&utm_medium=website&utm_campaign=ux1214_nextprev
2/25/2015,http://notalwaysright.com/where-we-keep-the-gold-label-smores/1928?utm_source=NAR&utm_medium=website&utm_campaign=ux1214_nextprev
2/25/2015,http://notalwaysright.com/how-about-we-toilet-paper-your-lawn-instead/1930?utm_source=NAR&utm_medium=website&utm_campaign=ux1214_nextprev
2/25/2015,http://notalwaysright.com/if-you-cant-beat-them-annoy-them/1935?utm_source=NAR&utm_medium=website&utm_campaign=ux1214_nextprev
2/25/2015,http://notalwaysright.com/chivalry-isnt-dead-but-your-sex-life-is/1932?utm_source=NAR&utm_medium=website&utm_campaign=ux1214_nextprev
2/25/2015,http://notalwaysright.com/plastic-scamtastic/1931?utm_source=NAR&utm_medium=website&utm_campaign=ux1214_nextprev
2/25/2015,http://notalwaysright.com/another-blow-to-the-disney-slave-trade/1933?utm_source=NAR&utm_medium=website&utm_campaign=ux1214_nextprev
2/25/2015,http://notalwaysright.com/our-great-dumbocracy-part-2/1936?utm_source=NAR&utm_medium=website&utm_campaign=ux1214_nextprev
2/25/2015,http://notalwaysright.com/food-chain-brain-drain/1934?utm_source=NAR&utm_medium=website&utm_campaign=ux1214_nextprev
2/25/2015,http://notalwaysright.com/vocabulary-meet-veracity/1937?utm_source=NAR&utm_medium=website&utm_campaign=ux1214_nextprev
2/25/2015,http://notalwaysright.com/be-prepared-for-some-womanly-advice/1938?utm_source=NAR&utm_medium=website&utm_campaign=ux1214_nextprev
2/25/2015,http://notalwaysright.com/fast-times-at-fry-cook-high/1939?utm_source=NAR&utm_medium=website&utm_campaign=ux1214_nextprev
2/25/2015,http://notalwaysright.com/the-grim-reaper-goes-shopping/1942?utm_source=NAR&utm_medium=website&utm_campaign=ux1214_nextprev
2/25/2015,http://notalwaysright.com/the-scenic-route-always-whets-the-appetite/1940?utm_source=NAR&utm_medium=website&utm_campaign=ux1214_nextprev
2/25/2015,http://notalwaysright.com/a-flock-of-explorers-on-a-safari-singing-opera/1944?utm_source=NAR&utm_medium=website&utm_campaign=ux1214_nextprev
2/25/2015,http://notalwaysright.com/atone-for-sins-make-peace-with-maker-close-phone-account/1943?utm_source=NAR&utm_medium=website&utm_campaign=ux1214_nextprev
2/25/2015,http://notalwaysright.com/this-barter-be-a-good-deal/1941?utm_source=NAR&utm_medium=website&utm_campaign=ux1214_nextprev
2/25/2015,http://notalwaysright.com/americas-next-top-model-customer/1948?utm_source=NAR&utm_medium=website&utm_campaign=ux1214_nextprev
2/25/2015,http://notalwaysright.com/day-trippy/1945?utm_source=NAR&utm_medium=website&utm_campaign=ux1214_nextprev
2/25/2015,http://notalwaysright.com/reach-out-and-touch-someones-nerve/1946?utm_source=NAR&utm_medium=website&utm_campaign=ux1214_nextprev
2/25/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=survivor
2/25/2015,http://notalwaysright.com/octomom-the-early-years/1949?utm_source=NAR&utm_medium=website&utm_campaign=ux1214_nextprev
2/25/2015,http://notalwaysright.com/my-biggest-and-loudest-fan/1947?utm_source=NAR&utm_medium=website&utm_campaign=ux1214_nextprev
2/25/2015,http://notalwaysright.com/the-chump-with-the-hump-under-her-rump/1951?utm_source=NAR&utm_medium=website&utm_campaign=ux1214_nextprev
2/25/2015,http://notalwaysright.com/wireless-clueless-and-hopeless/1950?utm_source=NAR&utm_medium=website&utm_campaign=ux1214_nextprev
2/25/2015,http://notalwaysright.com/tell-jesus-its-time-to-rise-and-shineagain/1953?utm_source=NAR&utm_medium=website&utm_campaign=ux1214_nextprev
2/25/2015,http://notalwaysright.com/these-hallowed-halls-of-fancy-book-learnin/1952?utm_source=NAR&utm_medium=website&utm_campaign=ux1214_nextprev
2/25/2015,http://notalwaysright.com/the-people-of-england-wholeheartedly-agree/1955?utm_source=NAR&utm_medium=website&utm_campaign=ux1214_nextprev
2/25/2015,http://notalwaysright.com/every-time-a-bell-rings-a-crazy-customer-appears/1954?utm_source=NAR&utm_medium=website&utm_campaign=ux1214_nextprev
2/25/2015,http://notalwaysright.com/the-force-is-strong-in-this-one/1957?utm_source=NAR&utm_medium=website&utm_campaign=ux1214_nextprev
2/25/2015,http://notalwaysright.com/abandon-all-hope-all-ye-in-dantes-diner/1956?utm_source=NAR&utm_medium=website&utm_campaign=ux1214_nextprev
2/25/2015,http://notalwaysright.com/testing-the-testers/1960?utm_source=NAR&utm_medium=website&utm_campaign=ux1214_nextprev
2/25/2015,http://notalwaysright.com/the-child-may-get-a-himself-complex/1959?utm_source=NAR&utm_medium=website&utm_campaign=ux1214_nextprev
2/25/2015,http://notalwaysright.com/take-two-megabytes-and-call-me-in-the-morning/1958?utm_source=NAR&utm_medium=website&utm_campaign=ux1214_nextprev
2/25/2015,http://notalwaysright.com/the-world-americas-theme-park/1961?utm_source=NAR&utm_medium=website&utm_campaign=ux1214_nextprev
2/25/2015,http://notalwaysright.com/pepperoni-pizza-with-a-side-of-pointless-paranoia/1963?utm_source=NAR&utm_medium=website&utm_campaign=ux1214_nextprev
2/25/2015,http://notalwaysright.com/miracle-on-24th-street/1962?utm_source=NAR&utm_medium=website&utm_campaign=ux1214_nextprev
2/25/2015,http://notalwaysright.com/the-end-justifies-the-crazy-means/1964?utm_source=NAR&utm_medium=website&utm_campaign=ux1214_nextprev
2/25/2015,http://notalwaysright.com/from-stilletto-sprints-to-shin-splints-sprains/1966?utm_source=NAR&utm_medium=website&utm_campaign=ux1214_nextprev
2/25/2015,http://notalwaysright.com/delicious-deals/1965?utm_source=NAR&utm_medium=website&utm_campaign=ux1214_nextprev
2/25/2015,http://notalwaysright.com/finally-mayonnaise-that-burns-calories/1968?utm_source=NAR&utm_medium=website&utm_campaign=ux1214_nextprev
2/25/2015,http://notalwaysright.com/unhappily-ever-after/1967?utm_source=NAR&utm_medium=website&utm_campaign=ux1214_nextprev
2/25/2015,https://mail.google.com/mail/u/0/#inbox/14bc42f5f86d51e9
2/25/2015,http://notalwaysright.com/fairweather-friendships/1969?utm_source=NAR&utm_medium=website&utm_campaign=ux1214_nextprev
2/26/2015,https://www.eecs.umich.edu/courses/eecs388/static/388-w15-hw3.pdf
2/26/2015,https://plus.google.com/u/0/_/notifications/frame?sourceid=23&hl=es&origin=https%3A%2F%2Fmail.google.com&uc=1&jsh=m%3B%2F_%2Fscs%2Fabc-static%2F_%2Fjs%2Fk%3Dgapi.gapi.en.ehmAeuu_4hE.O%2Fm%3D__features__%2Fam%3DAAI%2Frt%3Dj%2Fd%3D1%2Frs%3DAItRSTNcM--L6Y_snQHC2igwllAwLSbYBg&zx=qnnqwsdt069i#pid=23&rpctoken=309547478&_methods=onError%2ConInfo%2ChideNotificationWidget%2CpostSharedMessage%2Creauth%2CsetNotificationWidgetHeight%2CsetNotificationWidgetSize%2CswitchTo%2CnavigateTo%2CsetNotificationText%2CsetNotificationAnimation%2CgetNotificationText%2C_ready%2C_close%2C_open%2C_resizeMe%2C_renderstart&id=I2_1424788697494&parent=https%3A%2F%2Fmail.google.com&pfname=
2/26/2015,https://docs.google.com/a/umich.edu/presentation/d/1p4mxQ9Ur9o_ikZiyEuDORHSELfZvLCKuBVS3qUoD_fg/edit#slide=id.g7b36cf06d_00
2/26/2015,https://www.google.com/analytics/web/?authuser=0#realtime/rt-overview/a60069103w94364942p98307763/%3Ffilter.list%3D1%3D%3DGuatemala%3B/
2/26/2015,https://plus.google.com/_/notifications/frame?origin=https%3A%2F%2Fwww.youtube.com&source=yt&sourceid=36&hl=en-US&jsh=m%3B%2F_%2Fscs%2Fabc-static%2F_%2Fjs%2Fk%3Dgapi.gapi.en.ehmAeuu_4hE.O%2Fm%3D__features__%2Fam%3DAAI%2Frt%3Dj%2Fd%3D1%2Frs%3DAItRSTNcM--L6Y_snQHC2igwllAwLSbYBg&zx=9xwy98er1wrv#rpctoken=148162789&_methods=setNotificationWidgetSize%2CsetNotificationWidgetHeight%2CsetNotificationText%2ChideNotificationWidget%2CopenSharebox%2ConError%2C_ready%2C_close%2C_open%2C_resizeMe%2C_renderstart&id=I1_1424841093159&parent=https%3A%2F%2Fwww.youtube.com&pfname=
2/26/2015,https://plus.google.com/_/notifications/frame?origin=https%3A%2F%2Fwww.youtube.com&source=yt&sourceid=36&hl=en-US&jsh=m%3B%2F_%2Fscs%2Fabc-static%2F_%2Fjs%2Fk%3Dgapi.gapi.en.ehmAeuu_4hE.O%2Fm%3D__features__%2Fam%3DAAI%2Frt%3Dj%2Fd%3D1%2Frs%3DAItRSTNcM--L6Y_snQHC2igwllAwLSbYBg&zx=s9mew8nxymma#rpctoken=148162789&_methods=setNotificationWidgetSize%2CsetNotificationWidgetHeight%2CsetNotificationText%2ChideNotificationWidget%2CopenSharebox%2ConError%2C_ready%2C_close%2C_open%2C_resizeMe%2C_renderstart&id=I1_1424841093159&parent=https%3A%2F%2Fwww.youtube.com&pfname=
2/26/2015,https://ctools.umich.edu/portal/tool/0c9366ad-5718-4d4f-9559-d9cd129660f3?assignmentId=/assignment/a/7aa79a5e-6628-4675-b8b1-bd1fbe338c3f/c484fe69-b1ca-4a6c-9b8c-ed672b24f850&submissionId=/assignment/s/7aa79a5e-6628-4675-b8b1-bd1fbe338c3f/c484fe69-b1ca-4a6c-9b8c-ed672b24f850/b1698c42-4b54-48ac-a2c6-d1c85081e097&panel=Main&sakai_action=doGrade_submission
2/26/2015,https://ctools.umich.edu/access/content/attachment/7aa79a5e-6628-4675-b8b1-bd1fbe338c3f/Assignments/e7ee1fc3-9800-4bfa-89ac-184ab517d74c/HW3.txt
2/26/2015,https://ctools.umich.edu/portal/tool/0c9366ad-5718-4d4f-9559-d9cd129660f3?panel=Main&submissionId=/assignment/s/7aa79a5e-6628-4675-b8b1-bd1fbe338c3f/c484fe69-b1ca-4a6c-9b8c-ed672b24f850/feaa163e-719d-42fa-adc9-25f5bb2e1d53
2/26/2015,https://ctools.umich.edu/access/content/attachment/7aa79a5e-6628-4675-b8b1-bd1fbe338c3f/Assignments/f38459e8-133d-44d8-a587-86e682442dfe/hw3.txt
