1/1/2015,https://talkgadget.google.com/u/0/talkgadget/_/chat?client=sm&prop=gmail&nav=true&fid=gtn-roster-iframe-id&os=MacIntel&stime=1419843907783&xpc=%7B%22cn%22%3A%22g5f4nz%22%2C%22tp%22%3A1%2C%22ifrid%22%3A%22gtn-roster-iframe-id%22%2C%22pu%22%3A%22https%3A%2F%2Ftalkgadget.google.com%2Fu%2F0%2Ftalkgadget%2F_%2F%22%7D&ec=%5B%22ci%3Aec%22%2Ctrue%2Ctrue%2Cfalse%5D&pvt=AMP3uWaLNIFbZEcVearW9kYANdRrznutNZSoeEwuWaYrCNUUjVMiLT54tqi4AcMPicyHdW45nHpMk7VfdTYRWLf3EzxXUPNifQ%3D%3D&href=https%3A%2F%2Fmail.google.com%2F_%2Fscs%2Fmail-static%2F_%2Fjs%2Fk%3Dgmail.main.en.aLvKwkm9qpA.O%2Fm%3Dm_i%2Ct%2Cit%2Fam%3DPSMG5v_uD2Kc4S59UO3ff4-7pPnZ5-H-vQkg2QmA_5v9P4j_B_bTDwk%2Frt%3Dh%2Fd%3D1%2Ft%3Dzcms%2Frs%3DAItRSTPOfTF6te__VdkLtKiNaa5cAZX-og%3Frel%3D1&pos=l&uiv=2&hl=en&hpc=true&hsm=true&hrc=true&uqp=false&gooa=true&gltsi=false&sl=false&hs=%5B%22h_hs%22%2Cnull%2Cnull%2C%5B1%2C2%5D%5D&moleh=380&mmoleh=36&two=https%3A%2F%2Fmail.google.com&host=1&zx=0.06045169662684202
1/1/2015,https://talkgadget.google.com/u/0/talkgadget/_/chat?client=sm&prop=gmail&nav=true&fid=gtn-roster-iframe-id&os=MacIntel&stime=1419843907783&xpc=%7B%22cn%22%3A%22g5f4nz%22%2C%22tp%22%3A1%2C%22ifrid%22%3A%22gtn-roster-iframe-id%22%2C%22pu%22%3A%22https%3A%2F%2Ftalkgadget.google.com%2Fu%2F0%2Ftalkgadget%2F_%2F%22%7D&ec=%5B%22ci%3Aec%22%2Ctrue%2Ctrue%2Cfalse%5D&pvt=AMP3uWaLNIFbZEcVearW9kYANdRrznutNZSoeEwuWaYrCNUUjVMiLT54tqi4AcMPicyHdW45nHpMk7VfdTYRWLf3EzxXUPNifQ%3D%3D&href=https%3A%2F%2Fmail.google.com%2F_%2Fscs%2Fmail-static%2F_%2Fjs%2Fk%3Dgmail.main.en.aLvKwkm9qpA.O%2Fm%3Dm_i%2Ct%2Cit%2Fam%3DPSMG5v_uD2Kc4S59UO3ff4-7pPnZ5-H-vQkg2QmA_5v9P4j_B_bTDwk%2Frt%3Dh%2Fd%3D1%2Ft%3Dzcms%2Frs%3DAItRSTPOfTF6te__VdkLtKiNaa5cAZX-og%3Frel%3D1&pos=l&uiv=2&hl=en&hpc=true&hsm=true&hrc=true&uqp=false&gooa=true&gltsi=false&sl=false&hs=%5B%22h_hs%22%2Cnull%2Cnull%2C%5B1%2C2%5D%5D&moleh=380&mmoleh=36&two=https%3A%2F%2Fmail.google.com&host=1&zx=0.4287665437441319
1/1/2015,https://mail.google.com/mail/?pli=1&auth=DQAAAPsAAADGPcIxHQJ4xMp4sYv2JM7JZsCoxL2rUBeG8v_PBfVHwidqrpVCzFoI-tSEajEkG6HdLykHix4VoMYyf4RSOnDu3WYKqK7pwzpWxlJrWBZXWAqPBjSVjPFH_lh_H6ipc-dCh9GT1goTMdrnjpi3A-GQzsQ61K_6U547blDv4aS856gaJ5PoRv1Q03JuanP8wTOXJT7G2aU5o4XBJjAeBYGOPdxDq8HA6B-MW0b223lcnG5GyjOyaMTNbAKpIceArV2wES2eMfO9eqn7hcu2mspUDXTtjpJ3IKLtCX8__gTKd_vbB5ZZaJnxsL4m65gMLQ17O8nIUn5fVkyStR2i1D4j
1/1/2015,https://mail.google.com/mail/u/0/?pli=1&auth=DQAAAPsAAADGPcIxHQJ4xMp4sYv2JM7JZsCoxL2rUBeG8v_PBfVHwidqrpVCzFoI-tSEajEkG6HdLykHix4VoMYyf4RSOnDu3WYKqK7pwzpWxlJrWBZXWAqPBjSVjPFH_lh_H6ipc-dCh9GT1goTMdrnjpi3A-GQzsQ61K_6U547blDv4aS856gaJ5PoRv1Q03JuanP8wTOXJT7G2aU5o4XBJjAeBYGOPdxDq8HA6B-MW0b223lcnG5GyjOyaMTNbAKpIceArV2wES2eMfO9eqn7hcu2mspUDXTtjpJ3IKLtCX8__gTKd_vbB5ZZaJnxsL4m65gMLQ17O8nIUn5fVkyStR2i1D4j
1/1/2015,https://www.netflix.com/
1/1/2015,https://www.netflix.com/gt/
1/1/2015,http://www.netflix.com/
1/1/2015,https://www.netflix.com/Login?locale=es-GT
1/1/2015,https://www.netflix.com/ProfilesGate?nextpage=http%3A%2F%2Fwww.netflix.com%2FDefault
1/1/2015,http://www.netflix.com/WiHome
1/1/2015,http://www.netflix.com/Default
