3/22/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CB4QFjAA&url=http%3A%2F%2Fwww.tornadoweb.org%2Fen%2Fbranch2.1%2Fwebsocket.html&ei=xeAOVbaMBYT8UJeVg7AE&usg=AFQjCNE_63dnukgxU4K6TUco_ptjB2pvxg&sig2=r8FNCO-ahftSP4jQLb4X1w&bvm=bv.88528373,d.bGQ&cad=rja"
3/22/2015,http://www.tornadoweb.org/
3/22/2015,http://www.tornadoweb.org/en/stable/
3/22/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CCUQFjAB&url=http%3A%2F%2Fwww.tornadoweb.org%2F&ei=xeAOVbaMBYT8UJeVg7AE&usg=AFQjCNEcoIv412cu-WzPQhUefXj2o7lgGQ&sig2=PNmga09KDE1jlPHBFXf4mw&bvm=bv.88528373,d.bGQ&cad=rja"
3/22/2015,http://developer.mbed.org/cookbook/Websockets-Server
3/22/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=3&ved=0CCwQFjAC&url=http%3A%2F%2Fdeveloper.mbed.org%2Fcookbook%2FWebsockets-Server&ei=xeAOVbaMBYT8UJeVg7AE&usg=AFQjCNElxMRRZDSGZ1CLJPeozToSSD0HAQ&sig2=TZr5yV25MKqG6xQMOjEMPg&bvm=bv.88528373,d.bGQ&cad=rja"
3/22/2015,http://www.tornadoweb.org/en/stable/search.html?q=websockets&check_keywords=yes&area=default
3/22/2015,http://www.tornadoweb.org/en/stable/websocket.html?highlight=websockets
3/22/2015,https://mail.google.com/mail/u/0/?pli=1#search/abrox
3/22/2015,http://docs.python.org/library/os.path.html
3/22/2015,https://docs.python.org/library/os.path.html
3/22/2015,https://docs.python.org/2/library/os.path.html
3/22/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=python%20list%20all%20files%20in%20a%20directory
3/22/2015,https://docs.google.com/a/umich.edu/document/d/1_SdCCtOQeJy6A_mGJ8c5eQcSbrg0VeAhz8aWIICcwms/edit
3/22/2015,http://facebook.com/
3/22/2015,https://facebook.com/
3/22/2015,https://www.facebook.com/?_rdr
3/22/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=download%20file%20from%20tornado
3/22/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CB4QFjAA&url=http%3A%2F%2Fstackoverflow.com%2Fquestions%2F18329273%2Fdownload-functionality-in-tornado&ei=t-QOVfHTPImqUfSDgYAG&usg=AFQjCNGzB7Q5h7OYFY9THANOk2JP9vQ3PA&sig2=K981QYFfQkhChEwwzoOy7Q&bvm=bv.88528373,d.bGQ&cad=rja"
3/22/2015,http://stackoverflow.com/questions/17662878/hosting-static-file-for-download-python-tornado
3/22/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CCUQFjAB&url=http%3A%2F%2Fstackoverflow.com%2Fquestions%2F17662878%2Fhosting-static-file-for-download-python-tornado&ei=t-QOVfHTPImqUfSDgYAG&usg=AFQjCNFQsJApcejAueZTlXtDBe6y9b-4aw&sig2=5ch42GENpN-mGEAGgALrUA&bvm=bv.88528373,d.bGQ&cad=rja"
3/22/2015,https://gist.github.com/1790864
3/22/2015,https://gist.github.com/alejandrobernardis/1790864
3/22/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=3&ved=0CCwQFjAC&url=https%3A%2F%2Fgist.github.com%2F1790864&ei=t-QOVfHTPImqUfSDgYAG&usg=AFQjCNGkcvDrrMyG83x1cIXyMb16-m0hOQ&sig2=e_eZJPb3fk5DXDT_kJwFlg&bvm=bv.88528373,d.bGQ&cad=rja"
3/22/2015,http://stackoverflow.com/questions/17309288/importerror-no-module-named-requests
3/22/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=no%20module%20named%20requests
3/22/2015,https://pypi.python.org/pypi/requests
3/22/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=main%20python
3/22/2015,http://www.artima.com/weblogs/viewpost.jsp?thread=4829
3/22/2015,https://www.google.com/analytics/web/?authuser=0#realtime/rt-goal/a60069103w94364942p98307763/%3Ffilter.list%3D1%3D%3DGuatemala%3B/
3/22/2015,https://www.google.com/analytics/web/?authuser=0#realtime/rt-goal/a60069103w94364942p98307763/
3/22/2015,https://www.google.com/analytics/web/?authuser=0#realtime/rt-overview/a60069103w94364942p98307763/
3/22/2015,https://www.google.com/analytics/web/?authuser=0#realtime/rt-traffic/a60069103w94364942p98307763/
3/22/2015,https://www.google.com/analytics/web/?authuser=0#realtime/rt-traffic/a60069103w94364942p98307763/%3Ffilter.list%3D7%3D%3Dgoogle%3B/
3/22/2015,https://www.google.com/analytics/web/?authuser=0#report/visitors-overview/a60069103w94364942p98307763/
3/22/2015,http://as.com/
3/22/2015,https://www.facebook.com/video.php?v=10153334895719796&set=vb.12553674795&type=2&theater&notif_t=comment_mention
3/22/2015,https://www.facebook.com/ale.cuspi/posts/10153099257241327?comment_id=10153107105946327&offset=0&total_comments=1&notif_t=feed_comment
3/22/2015,https://www.facebook.com/photo.php?fbid=10153221455086983&set=ms.c.eJwzNDA0NTYyMjQxNTEwNbO0MNYzRIiYWxqiiZgYo4mYGliAdAEA~%3Bq4OPg~-~-.bps.a.10153220600056983.1073741833.616516982&type=1&theater
3/22/2015,https://www.facebook.com/photo.php?fbid=10153221454431983&set=ms.c.eJwzNDA0NTYyMjQxNTEwNbO0MNYzRIiYWxqiiZgYo4mYGliAdAEA~%3Bq4OPg~-~-.bps.a.10153220600056983.1073741833.616516982&type=1&theater
