3/22/2015,http://www.netflix.com/WiPlayer?movieid=80032019&trkid=3325852#trackId=13589538&episodeId=80032024
3/22/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=good%20will%20hunting
3/22/2015,http://www.rottentomatoes.com/m/good_will_hunting
3/22/2015,http://www.imdb.com/title/tt1327801/?ref_=fn_al_tt_1
3/22/2015,http://www.imdb.com/find?ref_=nv_sr_fn&q=glee&s=all
3/22/2015,http://www.netflix.com/WiPlayer?movieid=80032019&trkid=3325852#trackId=13589538&episodeId=80032025
3/22/2015,http://www.imdb.com/name/nm1285162/?ref_=tt_cl_t5
3/22/2015,https://talkgadget.google.com/u/0/talkgadget/_/chat?client=sm&prop=gmail&nav=true&fid=gtn-roster-iframe-id&os=MacIntel&stime=1426956798063&xpc=%7B%22cn%22%3A%221140s8%22%2C%22tp%22%3A1%2C%22ifrid%22%3A%22gtn-roster-iframe-id%22%2C%22pu%22%3A%22https%3A%2F%2Ftalkgadget.google.com%2Fu%2F0%2Ftalkgadget%2F_%2F%22%7D&ec=%5B%22ci%3Aec%22%2Ctrue%2Ctrue%2Cfalse%5D&pvt=AMP3uWbDpbBjSiKqjFy3e5V4qUb8vsn86fT07aF5V5na48P1uZSdkSAHYTVvT77vpRRKIuq857msYAxHWxzPWSdVeZmOykDWqg%3D%3D&href=https%3A%2F%2Fmail.google.com%2F_%2Fscs%2Fmail-static%2F_%2Fjs%2Fk%3Dgmail.main.en.7rvvXHNcrzk.O%2Fm%3Dm_i%2Ct%2Cit%2Fam%3DPiMaYE7G_UGMMWeWPkL377-fXVL85PCgPsIEkOwIgP-b_T-A_wP6ZQsJ%2Frt%3Dh%2Fd%3D1%2Ft%3Dzcms%2Frs%3DAHGWq9DGXr7vkpTIx1iywy0K1KqBKgXRjg%3Frel%3D1&pos=l&uiv=2&hl=en&hpc=true&hsm=true&hrc=true&pal=1&uqp=false&gooa=true&gltsi=true&gusm=true&sl=false&hs=%5B%22h_hs%22%2Cnull%2Cnull%2C%5B1%2C0%5D%5D&moleh=380&mmoleh=36&two=https%3A%2F%2Fmail.google.com&host=1&zx=ew7ttww97ebm
3/22/2015,https://talkgadget.google.com/u/0/talkgadget/_/chat?client=sm&prop=gmail&nav=true&fid=gtn-roster-iframe-id&os=MacIntel&stime=1426956798063&xpc=%7B%22cn%22%3A%221140s8%22%2C%22tp%22%3A1%2C%22ifrid%22%3A%22gtn-roster-iframe-id%22%2C%22pu%22%3A%22https%3A%2F%2Ftalkgadget.google.com%2Fu%2F0%2Ftalkgadget%2F_%2F%22%7D&ec=%5B%22ci%3Aec%22%2Ctrue%2Ctrue%2Cfalse%5D&pvt=AMP3uWbDpbBjSiKqjFy3e5V4qUb8vsn86fT07aF5V5na48P1uZSdkSAHYTVvT77vpRRKIuq857msYAxHWxzPWSdVeZmOykDWqg%3D%3D&href=https%3A%2F%2Fmail.google.com%2F_%2Fscs%2Fmail-static%2F_%2Fjs%2Fk%3Dgmail.main.en.7rvvXHNcrzk.O%2Fm%3Dm_i%2Ct%2Cit%2Fam%3DPiMaYE7G_UGMMWeWPkL377-fXVL85PCgPsIEkOwIgP-b_T-A_wP6ZQsJ%2Frt%3Dh%2Fd%3D1%2Ft%3Dzcms%2Frs%3DAHGWq9DGXr7vkpTIx1iywy0K1KqBKgXRjg%3Frel%3D1&pos=l&uiv=2&hl=en&hpc=true&hsm=true&hrc=true&uqp=false&gooa=true&gltsi=true&gusm=true&sl=false&hs=%5B%22h_hs%22%2Cnull%2Cnull%2C%5B1%2C0%5D%5D&moleh=380&mmoleh=36&two=https%3A%2F%2Fmail.google.com&host=1&zx=0.997945656767115
3/22/2015,http://www.netflix.com/WiPlayer?movieid=80032019&trkid=3325852#trackId=13589538&episodeId=80032026
3/22/2015,http://www.netflix.com/WiPlayer?movieid=80032019&trkid=3325852#trackId=13589538
3/22/2015,http://www.beyond.com/common/track/trackgeneral.asp?tcid=106&ttid=2&cid=102223531&emid=4818&tv1=Unsubscribe&red=/JS/action/emaillist.asp?sid=8D3E63A6-F8A8-4DD1-98D4-50E66F273ED3~amp~eot=NNS~amp~s=OO~amp~mc=4818
3/22/2015,http://www.beyond.com/JS/action/emaillist.asp?sid=8D3E63A6-F8A8-4DD1-98D4-50E66F273ED3&eot=NNS&s=OO&mc=4818
3/22/2015,https://mail.google.com/mail/u/0/?pli=1#inbox/14c41cc26da58fa3
3/22/2015,http://www.beyond.com/my/emailoptions/edit
3/22/2015,http://www.beyond.com/my/emailoptions/edit?sid=8D3E63A6-F8A8-4DD1-98D4-50E66F273ED3
3/22/2015,http://www.beyond.com/js/action/emaillist.asp?sid=8D3E63A6-F8A8-4DD1-98D4-50E66F273ED3&eot=NNS&s=OO&mc=4818&sao=&cfm=Y
3/22/2015,https://mail.google.com/mail/u/0/?pli=1#inbox/14c41b342116ceb3?projector=1
3/22/2015,https://www.amazon.com/ap/signin?ie=UTF8&pf_rd_r=1G9N37M15F31AE5WV21C&pf_rd_m=ATVPDKIKX0DER&pf_rd_t=6301&pf_rd_i=aws.ssop&pf_rd_p=1812789742&pf_rd_s=signin-slot
3/22/2015,https://ap-northeast-1.console.aws.amazon.com/ec2/v2/home?region=ap-northeast-1&state=hashArgs%23Instances%3Asort%3DinstanceId&isauthcode=true&code=GaWP_dfZ9mmku9R4zk1BO8-ah65Q6q9ASbf36KlICrh8jArxRCLM7PRdb99-aP8up99_1qMDeDpR1GwF-FfycEDdORia8uLsbhKFhYXRpNVMHlGI8c52cyMZMEBnlpF3REgIguyli42vwRr_ZyW_pql3-D_7eUYaBaumiakauyHpmWKCAeQqjUpWHXcZSNtpSZCToeGIQnpyjwTjTDUBQSlh90BahMXL4jbpQ9wC_jO6l2N3ZMHQtX7doOcJkfsJYmDtgasirK7ETLQgAyruKM8chdKHcsEcJu0mWEVeW-04yDZaRIP-tXHpyfNqe6JnHI578b_hOOrEyEL3UPAB3QwOT8ZSFlRLFQHWMjHRcfqrjrb_1nbZF8PVBjCu5P6dLHrukiWQzD0a1fGwdPc5WMu7DIrpI1ZEPhj8oSsKnTalO4UE6bk0_BtDfFuyq7gOWH2nzZBQfgiHQjWUlWygRso_9nZH-erty-wOTUYSFdw7dxtT4bP3xJHoW5PRmkDOCIM40PYriX8gQ15p-szxvHHt74y7Bv3oN5DtpRGF-GG6IpPFKhQBUxmcLfnsKoy5s35rI5Yu3uILGd986rslUkIJauDd-txKwAyXUZS8jzf4Ix5WO3VADpicXrq_efF2WjOB7KiW4IgAPeYV6fRXaUJDrfZcgQ73TJJiqPS7j3ApK7j1QOQGAiGgU9xr8klLz287FUsAROQ1wEv5OCnW-FjDK52EFaUmnQCnNg5Y4GldEZnIlayaXxPo3_EzVnG7C2tWUQLQ9DhrGR3pBnoeouf2uER2Bxtxr6jkngdB015oyUCv-s9n9mFSyI2LKklfXmes-f0IkIz4ezNEl-ZQyq_esy5NSYeDKQ2YwNXsDVJzOGtoPtCAYeL5Xnm_avVx6lpeop6MQVuNswnPp4_FcnrdygZzZ21wSEQ2FvZ4tRKMstgbUANkrvk9pfnmuKX8C7ccyipameCWqP7XUtxARCDb8U_VCwfwWA3kBSS5iVy7b8cOvmLhbDwKwOzhhdBZdP6bt9s7yVlCAU5OxCTMFMEhi3Iv9AL4CevfF4LlCuBiiewR_sl1NltwidgN1C6hVwAOy15IW65ZA-fjDIe5ASGcYTXyvkEKoskTiAljhwFZH1LGVpbU4IJ8ioL6SPIMa1zxKdgTl4GxY4QJzQs4mwZKOrl3hjg_JLcq9G16fR9hK6hWvRyKhA4k
3/22/2015,http://detroit.justweather.com/detroit/
3/22/2015,http://detroit.justweather.com/?default=true
3/22/2015,http://www.clickondetroit.com/
3/22/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=one%20click%20detroit
3/22/2015,http://www.amazon.com/Johanna-Basford/e/B00J1YSPE4
3/22/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=johanna+basford
3/22/2015,https://ctools.umich.edu/ctools-jsp/logout.jsp?returnPath=
3/22/2015,https://weblogin.umich.edu/cgi-bin/logout?https://ctools.umich.edu/portal
3/22/2015,https://mail.google.com/mail/u/1/#inbox
3/22/2015,https://mail.google.com/mail/u/1/#inbox/14c3f8cf71b5b6d3
3/22/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=python%20for%20loop
3/22/2015,https://wiki.python.org/moin/ForLoop
3/22/2015,https://mail.google.com/mail/u/0/?pli=1#inbox/14c4213c0a458f53
3/22/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=websockets%20tornado%20example
3/22/2015,http://www.tornadoweb.org/en/branch2.1/websocket.html
3/22/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CB4QFjAA&url=http%3A%2F%2Fwww.tornadoweb.org%2Fen%2Fbranch2.1%2Fwebsocket.html&ei=xeAOVbaMBYT8UJeVg7AE&usg=AFQjCNE_63dnukgxU4K6TUco_ptjB2pvxg&sig2=r8FNCO-ahftSP4jQLb4X1w&bvm=bv.88528373,d.bGQ&cad=rja"
3/22/2015,http://www.tornadoweb.org/
3/22/2015,http://www.tornadoweb.org/en/stable/
3/22/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CCUQFjAB&url=http%3A%2F%2Fwww.tornadoweb.org%2F&ei=xeAOVbaMBYT8UJeVg7AE&usg=AFQjCNEcoIv412cu-WzPQhUefXj2o7lgGQ&sig2=PNmga09KDE1jlPHBFXf4mw&bvm=bv.88528373,d.bGQ&cad=rja"
3/22/2015,http://developer.mbed.org/cookbook/Websockets-Server
3/22/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=3&ved=0CCwQFjAC&url=http%3A%2F%2Fdeveloper.mbed.org%2Fcookbook%2FWebsockets-Server&ei=xeAOVbaMBYT8UJeVg7AE&usg=AFQjCNElxMRRZDSGZ1CLJPeozToSSD0HAQ&sig2=TZr5yV25MKqG6xQMOjEMPg&bvm=bv.88528373,d.bGQ&cad=rja"
3/22/2015,http://www.tornadoweb.org/en/stable/search.html?q=websockets&check_keywords=yes&area=default
3/22/2015,http://www.tornadoweb.org/en/stable/websocket.html?highlight=websockets
3/22/2015,https://mail.google.com/mail/u/0/?pli=1#search/abrox
3/22/2015,http://docs.python.org/library/os.path.html
3/22/2015,https://docs.python.org/library/os.path.html
3/22/2015,https://docs.python.org/2/library/os.path.html
3/22/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=python%20list%20all%20files%20in%20a%20directory
