1/14/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=find%20the%20path%20for%20a%20library
1/14/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=find+the+path+for+a+library+in+linux
1/14/2015,http://stackoverflow.com/questions/9922949/how-to-print-the-ldlinker-search-path
1/14/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=find%20library%20on%20mac
1/14/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=find+path+of+file+mac
1/14/2015,http://superuser.com/questions/371513/how-to-tell-full-path-of-file-on-mac
1/14/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CB4QFjAA&url=http%3A%2F%2Fsuperuser.com%2Fquestions%2F371513%2Fhow-to-tell-full-path-of-file-on-mac&ei=cpC2VI-tK5XgarOVgdgI&usg=AFQjCNFWZUH_VVa7b-Ehg_ms0LeWjFcNmw&sig2=lEu-yTf6nIJLDaAG2o-CrQ&bvm=bv.83640239,d.bGQ&cad=rja"
1/14/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=find+bin+in+mac
1/14/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=find+bin+
1/14/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=adding%20a%20library%20to%20my%20path
1/14/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CB4QFjAA&url=http%3A%2F%2Fblog.andrewbeacock.com%2F2007%2F10%2Fhow-to-add-shared-libraries-to-linuxs.html&ei=j5O2VJ65A42qaYb_gbgL&usg=AFQjCNEThQOEu4tvzVDpHu-Orrq0HroMBQ&sig2=T9_9T5LcJUINRNweVFcmzg&bvm=bv.83640239,d.bGQ&cad=rja"
1/14/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CCUQFjAB&url=https%3A%2F%2Fwiki.eclipse.org%2FFAQ_How_do_I_add_an_extra_library_to_my_project%2527s_classpath%253F&ei=j5O2VJ65A42qaYb_gbgL&usg=AFQjCNGR0SP_RWn_0gFxHtxOWZ3HFniTuw&sig2=qODBCZ9ImONX951-q2nnAw&bvm=bv.83640239,d.bGQ&cad=rja"
1/14/2015,http://blog.andrewbeacock.com/2007/10/how-to-add-shared-libraries-to-linuxs.html
1/14/2015,https://wiki.eclipse.org/FAQ_How_do_I_add_an_extra_library_to_my_project's_classpath%3F
1/14/2015,http://www.amazon.com/exec/obidos/ASIN/0470474246/counterpane/
1/14/2015,https://www.eecs.umich.edu/courses/eecs588
1/14/2015,https://www.eecs.umich.edu/courses/eecs588/
1/14/2015,https://www.eecs.umich.edu/courses/eecs588/schedule.html
1/14/2015,https://mail.google.com/mail/u/1/#inbox/14ae92a01cbb1e2b
1/14/2015,https://mail.google.com/mail/u/1/#inbox/14ae91b8bee5201d
1/14/2015,https://mail.google.com/mail/u/1/#inbox/14ae8da425f054c8
1/14/2015,https://mail.google.com/mail/u/1/#inbox/14ae65ba82d80ed8
1/14/2015,https://mail.google.com/mail/u/1/#inbox/14ae93c11c8cb330
1/14/2015,https://mail.google.com/mail/u/0/?pli=1#inbox/14ae436e21cbc345
1/14/2015,http://askubuntu.com/questions/386315/how-to-add-libraries-path-to-the-configure-command
1/14/2015,https://mail.google.com/mail/u/0/#inbox/14ae95947643886b
1/14/2015,http://www.netflix.com/WiPlayer?movieid=70274071&trkid=13462100&tctx=-99%2C-99%2C7ad5fba6-e892-4385-bfae-1b60637b9c6a-26633513
1/14/2015,http://www.netflix.com/WiPlayer?movieid=70274071&trkid=13462100&tctx=-99%2C-99%2C7ad5fba6-e892-4385-bfae-1b60637b9c6a-26633513#episodeId=70274072&trackId=13589538
1/14/2015,http://www.netflix.com/WiPlayer?movieid=70274071&trkid=13462100&tctx=-99%2C-99%2C7ad5fba6-e892-4385-bfae-1b60637b9c6a-26633513#episodeId=70274072
1/14/2015,http://www.netflix.com/WiPlayer?movieid=70274071&trkid=13462100&tctx=-99%2C-99%2C7ad5fba6-e892-4385-bfae-1b60637b9c6a-26633513#trackId=13589538&episodeId=70274073
1/14/2015,http://www.netflix.com/WiPlayer?movieid=70274071&trkid=13462100&tctx=-99%2C-99%2C7ad5fba6-e892-4385-bfae-1b60637b9c6a-26633513#trackId=13589538&episodeId=70274074
1/14/2015,https://ctools.umich.edu/cosign/valid?cosign-ctools=XSCC9mv44a+iSZBBESaDXlZIvP-TnljXxOo+MKTW2e8IRuzM3j36JM+eKoUefXkFRulr+OKfAP1S7-cLwexbc6VWDeVEwIvPtTz3L7UcSBoT-pRSK1fVbz6CmNVD&https://ctools.umich.edu/sakai-login-tool/container
1/14/2015,https://mail.google.com/mail/u/1/#inbox/14ae94e3fa33a219
1/14/2015,https://mail.google.com/mail/u/1/#inbox/14ae99278e2f0577
1/14/2015,https://mail.google.com/mail/u/1/#inbox/14ae95946a240852
1/14/2015,https://mail.google.com/mail/u/1/#inbox/14ae9a1a8eb97be0
1/14/2015,https://mail.google.com/mail/u/1/#inbox/14ae98f68ca6c1e9
1/14/2015,https://mail.google.com/mail/u/1/#label/EECS+398
1/14/2015,https://mail.google.com/mail/u/1/#label/EECS+398/p2
1/14/2015,https://mail.google.com/mail/u/1/#label/EECS+398/13a40f48169c7714
1/14/2015,https://ctools.umich.edu/portal/site/79214ca9-36ec-49d2-80ff-c5ccbb7076d3
1/14/2015,https://ctools.umich.edu/portal/site/79214ca9-36ec-49d2-80ff-c5ccbb7076d3/page/256e9a46-d54c-48b5-a94c-88d98c746bd0
1/14/2015,https://ctools.umich.edu/portal/site/79214ca9-36ec-49d2-80ff-c5ccbb7076d3/page/e59c31c0-3ec7-4245-a048-6605c7ce1fa1
1/14/2015,https://ctools.umich.edu/access/content/group/79214ca9-36ec-49d2-80ff-c5ccbb7076d3/Python/398-f12_disc01_Python.pdf
1/14/2015,https://ctools.umich.edu/portal/tool/3cebd893-a0b0-4c8d-abc4-0634d80b70c9?panel=Main
1/14/2015,https://ctools.umich.edu/portal/tool/3cebd893-a0b0-4c8d-abc4-0634d80b70c9?panel=Main#
1/14/2015,https://ctools.umich.edu/access/content/group/79214ca9-36ec-49d2-80ff-c5ccbb7076d3/Dis-homework/398-f12_dis-hw2.pdf
1/14/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=umich%20parking
1/14/2015,http://pts.umich.edu/
1/14/2015,http://pts.umich.edu/parking/fs-eligibility.php
1/14/2015,http://pts.umich.edu/parking/faculty-staff.php
1/14/2015,http://pts.umich.edu/parking/fs-gold.php
1/14/2015,http://pts.umich.edu/parking/fs-orange.php
1/14/2015,http://pts.umich.edu/parking/fs-yellow.php
1/14/2015,http://pts.umich.edu/parking/fs-blue.php
1/14/2015,http://pts.umich.edu/parking/fs-purchase.php
1/14/2015,http://permits.pts.umich.edu/
1/14/2015,https://permits.pts.umich.edu/ebusiness
1/14/2015,https://weblogin.umich.edu/?cosign-permits.pts&https://permits.pts.umich.edu/ebusiness
1/14/2015,https://permits.pts.umich.edu/cosign/valid?cosign-permits.pts=qOz6ktcGZLAonzbtzma3O8u6M-WN+YPCu3lbYmj+7NDd6OqPQMp908gFF7xZkK1a6BeCCnh901lu6-5KPvo-8gkLkEDFVdT3akIjtEZjKgqdTHwijQFIuMZuZxH3&https://permits.pts.umich.edu/ebusiness
1/14/2015,https://permits.pts.umich.edu/ebusiness/
1/14/2015,https://permits.pts.umich.edu/ebusiness/cmn/index.aspx
1/14/2015,https://permits.pts.umich.edu/ebusiness/per/index.aspx
1/14/2015,https://permits.pts.umich.edu/ebusiness/per/lobby.aspx
1/14/2015,https://permits.pts.umich.edu/ebusiness/per/selectfacility.aspx
1/14/2015,http://pts.umich.edu/maps/bike_guide_east.pdf
1/14/2015,http://pts.umich.edu/parking/
1/14/2015,https://permits.pts.umich.edu/ebusiness/per/selectpermit.aspx
1/14/2015,http://pts.umich.edu/maps/
1/14/2015,http://pts.umich.edu/maps/north_medical.pdf
1/14/2015,https://mail.google.com/mail/u/0/#inbox/14ae9862650bb527
1/14/2015,https://mail.google.com/mail/u/0/#inbox/14ae5c25dd39da35
1/14/2015,http://www.netflix.com/WiPlayer?movieid=70274071&trkid=13462100&tctx=-99%2C-99%2C7ad5fba6-e892-4385-bfae-1b60637b9c6a-26633513#trackId=13589538&episodeId=70274075
1/14/2015,http://www.netflix.com/WiPlayer?movieid=70274071&trkid=13462100&tctx=-99%2C-99%2C7ad5fba6-e892-4385-bfae-1b60637b9c6a-26633513#trackId=13589538
1/14/2015,http://as.com/videos/2015/01/13/portada/1421179402_416128.html
1/14/2015,https://www.airbnb.com/
1/14/2015,https://www.airbnb.com/rooms/1086330?checkin=01%2F17%2F2015&checkout=01%2F19%2F2015&guests=14&s=ZeuS
1/14/2015,https://www.airbnb.com/s/Michigan--United-States?checkin=01%2F17%2F2015&checkout=01%2F19%2F2015&guests=14&source=bb
1/14/2015,https://www.airbnb.com/rooms/4181290?checkin=01%2F17%2F2015&checkout=01%2F19%2F2015&guests=14&s=ZeuS
1/14/2015,https://www.airbnb.com/s/Michigan--United-States?checkin=01%2F17%2F2015&checkout=01%2F19%2F2015&guests=14&sw_lat=41.45116327365392&sw_lng=-86.94784748423473&ne_lat=45.32883640764345&ne_lng=-81.78427326548473&zoom=7&search_by_map=true&ss_id=qxyw9g5i
1/14/2015,https://www.airbnb.com/s/Michigan--United-States?checkin=01%2F17%2F2015&checkout=01%2F19%2F2015&guests=14&sw_lat=41.37663543738082&sw_lng=-87.15658771860973&ne_lat=45.25982098079063&ne_lng=-81.99301349985973&zoom=7&search_by_map=true&ss_id=qxyw9g5i
1/14/2015,https://www.airbnb.com/s/Michigan--United-States?checkin=01%2F17%2F2015&checkout=01%2F19%2F2015&guests=14&room_types%5B%5D=Entire+home%2Fapt&sw_lat=41.37663543738082&sw_lng=-87.15658771860973&ne_lat=45.25982098079063&ne_lng=-81.99301349985973&zoom=7&search_by_map=true&ss_id=qxyw9g5i
1/14/2015,https://www.airbnb.com/s/Michigan--United-States?checkin=01%2F17%2F2015&checkout=01%2F19%2F2015&guests=14&room_types%5B%5D=Entire+home%2Fapt&sw_lat=41.42633005304383&sw_lng=-87.67294514048473&ne_lat=45.305840741925&ne_lng=-82.50937092173473&zoom=7&search_by_map=true&ss_id=qxyw9g5i
1/14/2015,https://www.airbnb.com/s/Michigan--United-States?checkin=01%2F17%2F2015&checkout=01%2F19%2F2015&guests=14&room_types%5B%5D=Entire+home%2Fapt&sw_lat=41.58440079924599&sw_lng=-86.75662963035779&ne_lat=45.4522016210095&ne_lng=-81.59305541160779&zoom=7&search_by_map=true&ss_id=qxyw9g5i
1/14/2015,https://www.airbnb.com/s/Michigan--United-States?checkin=01%2F17%2F2015&checkout=01%2F19%2F2015&guests=14&room_types%5B%5D=Entire+home%2Fapt&sw_lat=41.946800780950504&sw_lng=-86.2591530536692&ne_lat=45.78763637194034&ne_lng=-81.0955788349192&zoom=7&search_by_map=true&ss_id=qxyw9g5i
1/14/2015,https://www.airbnb.com/s/Michigan--United-States?checkin=01%2F17%2F2015&checkout=01%2F19%2F2015&guests=14&room_types%5B%5D=Entire+home%2Fapt&sw_lat=41.7374027664169&sw_lng=-87.12566757246952&ne_lat=45.5938392332001&ne_lng=-81.96209335371952&zoom=7&search_by_map=true&ss_id=qxyw9g5i
1/14/2015,https://www.airbnb.com/s/Michigan--United-States?checkin=01%2F17%2F2015&checkout=01%2F19%2F2015&guests=14&room_types%5B%5D=Entire+home%2Fapt&sw_lat=42.76246659480747&sw_lng=-85.83477401778202&ne_lat=44.690724256737994&ne_lng=-83.25298690840702&zoom=8&search_by_map=true&ss_id=qxyw9g5i
1/14/2015,https://www.airbnb.com/s/Michigan--United-States?checkin=01%2F17%2F2015&checkout=01%2F19%2F2015&guests=14&room_types%5B%5D=Entire+home%2Fapt&sw_lat=43.43009546999245&sw_lng=-86.67522811934452&ne_lat=45.33288930382152&ne_lng=-84.09344100996952&zoom=8&search_by_map=true&ss_id=qxyw9g5i
1/14/2015,https://www.airbnb.com/s/Michigan--United-States?checkin=01%2F17%2F2015&checkout=01%2F19%2F2015&guests=14&room_types%5B%5D=Entire+home%2Fapt&sw_lat=43.92791332765129&sw_lng=-86.02978134200077&ne_lat=44.87931252055037&ne_lng=-84.73888778731327&zoom=9&search_by_map=true&ss_id=qxyw9g5i
1/14/2015,https://www.airbnb.com/s/Michigan--United-States?checkin=01%2F17%2F2015&checkout=01%2F19%2F2015&guests=14&room_types%5B%5D=Entire+home%2Fapt&sw_lat=44.178952387159825&sw_lng=-86.29894638106327&ne_lat=45.125478319855354&ne_lng=-85.00805282637577&zoom=9&search_by_map=true&ss_id=qxyw9g5i
1/14/2015,https://www.airbnb.com/s/Michigan--United-States?checkin=01%2F17%2F2015&checkout=01%2F19%2F2015&guests=14&room_types%5B%5D=Entire+home%2Fapt&sw_lat=44.4245477058369&sw_lng=-85.9762229923914&ne_lat=44.89781083338345&ne_lng=-85.33077621504765&zoom=10&search_by_map=true&ss_id=qxyw9g5i
1/14/2015,https://www.airbnb.com/s/Michigan--United-States?checkin=01%2F17%2F2015&checkout=01%2F19%2F2015&guests=14&room_types%5B%5D=Entire+home%2Fapt&sw_lat=44.42651058913989&sw_lng=-85.90343856856327&ne_lat=44.89975452845146&ne_lng=-85.25799179121952&zoom=10&search_by_map=true&ss_id=qxyw9g5i
1/14/2015,https://dashboard.heroku.com/auth/heroku/callback?code=113f254c-5ae0-4c28-b34e-1c9b1ca9d5b3
1/14/2015,https://dashboard.heroku.com/apps/nameless-wave-6067/code/heroku-git
1/14/2015,https://id.heroku.com/oauth/authorize?source=devcenter&response_type=code&client_id=b5e08b8831fc26477ce7ed42&redirect_uri=https%3A%2F%2Fdevcenter.heroku.com%2Fauth%2Fheroku%2Fcallback&state=a48736d07d9e1042a899ee9c7d337abc86f4d7197e9fc7bd&scope=identity
1/14/2015,https://devcenter.heroku.com/auth/heroku/callback?code=3b544ca7-13e3-4a58-831c-9d6e4e36ff5c&state=a48736d07d9e1042a899ee9c7d337abc86f4d7197e9fc7bd
1/14/2015,http://colleges.usnews.rankingsandreviews.com/best-colleges/rankings/national-universities/top-public?src=usn_fb
1/14/2015,https://www.airbnb.com/rooms/4182074?checkin=01%2F17%2F2015&checkout=01%2F19%2F2015&guests=14&s=ZeuS
1/14/2015,http://www.facebook.com/l.php?u=http%3A%2F%2Fwww.homeaway.com%2Fvacation-rental%2Fp122746vb%23amenities&h=lAQGFArCz
1/14/2015,https://www.facebook.com/l.php?u=http%3A%2F%2Fwww.homeaway.com%2Fvacation-rental%2Fp122746vb%23amenities&h=lAQGFArCz
1/14/2015,http://l.facebook.com/lsr.php?u=http%3A%2F%2Fwww.homeaway.com%2Fvacation-rental%2Fp122746vb%23amenities&ext=1421261127&hash=AcllLiHTELyEOhQvDeoU4Kecrq7oD4hDUoNhB4Yl4moscg
1/14/2015,http://www.homeaway.com/vacation-rental/p122746vb#amenities
1/14/2015,https://www.facebook.com/profile.php?id=527938267&fref=ts
1/14/2015,https://www.facebook.com/photo.php?fbid=10153062460323268&set=a.465630193267.257569.527938267&type=1&theater
1/14/2015,https://www.facebook.com/photo.php?fbid=10153153219673268&set=a.10151088662003268.505885.527938267&type=1&theater
1/14/2015,https://www.facebook.com/PauDeOliveira?fref=ts
1/14/2015,https://www.facebook.com/photo.php?fbid=10152548567765814&set=a.421479740813.195362.512305813&type=1&theater
1/14/2015,https://www.facebook.com/rafa.toro7?fref=tl_fr_box&pnref=lhc.friends
1/14/2015,https://www.facebook.com/photo.php?fbid=10154439700105627&set=a.10150286819145627.538922.746530626&type=1&theater
1/14/2015,https://www.facebook.com/photo.php?fbid=10153922024410627&set=a.10150286819145627.538922.746530626&type=1&theater
1/14/2015,https://www.facebook.com/photo.php?fbid=10153650305735627&set=a.10150286819145627.538922.746530626&type=1&theater
1/14/2015,https://www.facebook.com/photo.php?fbid=10153396580840627&set=a.10150286819145627.538922.746530626&type=1&theater
1/14/2015,https://www.facebook.com/ana.b.ferrer.98?fref=ufi
1/14/2015,https://www.facebook.com/photo.php?fbid=10203511906828552&set=a.1556817770620.79851.1540517695&type=1&theater
1/14/2015,https://www.facebook.com/photo.php?fbid=10202262974846033&set=a.1556817770620.79851.1540517695&type=1&theater
1/14/2015,https://www.facebook.com/photo.php?fbid=10202219997731632&set=a.1556817770620.79851.1540517695&type=1&theater
1/14/2015,https://www.facebook.com/photo.php?fbid=10201996204096931&set=a.1556817770620.79851.1540517695&type=1&theater
1/14/2015,https://www.facebook.com/photo.php?fbid=10202130988986469&set=a.1556817770620.79851.1540517695&type=1&theater
1/14/2015,https://www.facebook.com/photo.php?fbid=10201680865613666&set=a.1556817770620.79851.1540517695&type=1&theater
1/14/2015,https://www.facebook.com/photo.php?fbid=10201120920375385&set=a.1556817770620.79851.1540517695&type=1&theater
1/14/2015,https://www.facebook.com/photo.php?fbid=10200973142561032&set=a.1556817770620.79851.1540517695&type=1&theater
1/14/2015,https://www.facebook.com/photo.php?fbid=10200779004267696&set=a.1556817770620.79851.1540517695&type=1&theater
1/14/2015,https://www.facebook.com/shannon.burt
1/14/2015,https://www.facebook.com/kaptureaudio
1/14/2015,https://www.facebook.com/mdeporras
1/14/2015,https://mail.google.com/mail/u/1/#inbox/14ae9730d17b09cc
1/14/2015,https://docs.google.com/a/umich.edu/presentation/d/1bsTScCpkkkOsZxas4WZDRftS90axy_svKQO1ZFvTJcQ/edit?usp=sharing
1/14/2015,https://docs.google.com/a/umich.edu/presentation/d/1bsTScCpkkkOsZxas4WZDRftS90axy_svKQO1ZFvTJcQ/edit
1/14/2015,https://docs.google.com/a/umich.edu/presentation/d/1bsTScCpkkkOsZxas4WZDRftS90axy_svKQO1ZFvTJcQ/edit#slide=id.g611923f16_028
1/14/2015,https://docs.google.com/a/umich.edu/presentation/d/1bsTScCpkkkOsZxas4WZDRftS90axy_svKQO1ZFvTJcQ/edit#slide=id.g611923f16_023
1/14/2015,https://docs.google.com/a/umich.edu/presentation/d/1bsTScCpkkkOsZxas4WZDRftS90axy_svKQO1ZFvTJcQ/edit#slide=id.p
1/14/2015,https://docs.google.com/a/umich.edu/presentation/d/1bsTScCpkkkOsZxas4WZDRftS90axy_svKQO1ZFvTJcQ/edit#slide=id.g60d0df31a_00
1/14/2015,https://docs.google.com/a/umich.edu/presentation/d/1bsTScCpkkkOsZxas4WZDRftS90axy_svKQO1ZFvTJcQ/edit#slide=id.g611923f16_00
1/14/2015,https://docs.google.com/a/umich.edu/presentation/d/1bsTScCpkkkOsZxas4WZDRftS90axy_svKQO1ZFvTJcQ/edit#slide=id.g611923f16_012
1/14/2015,https://docs.google.com/a/umich.edu/presentation/d/1bsTScCpkkkOsZxas4WZDRftS90axy_svKQO1ZFvTJcQ/edit#slide=id.g611923f16_018
1/14/2015,https://mail.google.com/mail/u/1/#inbox/14ae9c7207f7ca41
1/14/2015,http://www.googleadservices.com/pagead/aclk?sa=L&ai=CjTP-OL22VMCcCIOKjAa5s4LwCaaJ1IYCnr2Wo58BpJ6eNggAEAFgyb6riZCk6A-gAY2ryu8DyAEBqgQgT9AFZ9I3UxEPuIuSfW0CLZywn3udDKKTkkK1tC_MgoSAB-iuPogHAZAHAqgHpr4b&ved=0CB4Q0Qw&sival=AF15MEBdtAZ2GYbTQ7hbBNfse3CdRkyi7ibnzohk22megPYWLf-Xb0HAcvC67KFMEns57nWVso6WKfTl7HJ1YWcVEQ199xz2171ABSGTVnw5kE2HfXxWreM&sig=AOD64_08E47AGrinFMbdAHpxi1Pk4XX6Dw&adurl=http://www.stubhub.com/%3Fgenre_id%3D0%26gcid%3DC12289x486%26keyword%3D10115844_c%26creative%3D42698900350
1/14/2015,http://www.stubhub.com/?genre_id=0&gcid=C12289x486&keyword=10115844_c&creative=42698900350&gclid=CjwKEAiAxNilBRD88r2azcqB2zsSJABy2B96GfFrOPEeF-kF3DCX46uuIsi6SV5_FUtHCG28gNBlpRoCpErw_wcB
1/14/2015,http://www.stubhub.com/all-tickets/?gclid=CjwKEAiAxNilBRD88r2azcqB2zsSJABy2B96GfFrOPEeF-kF3DCX46uuIsi6SV5_FUtHCG28gNBlpRoCpErw_wcB&creative=42698900350&keyword=10115844_c&gcid=C12289x486
1/14/2015,http://www.google.com/aclk?sa=l&ai=CjTP-OL22VMCcCIOKjAa5s4LwCaaJ1IYCnr2Wo58BpJ6eNggAEAFgyb6riZCk6A-gAY2ryu8DyAEBqgQgT9AFZ9I3UxEPuIuSfW0CLZywn3udDKKTkkK1tC_MgoSAB-iuPogHAZAHAqgHpr4b&sig=AOD64_3HLSn12CqwqQQJojw9UnRIYUI2GQ&rct=j&q=&ved=0CB4Q0Qw&adurl=http://www.stubhub.com/%3Fgenre_id%3D0%26gcid%3DC12289x486%26keyword%3D10115844_c%26creative%3D42698900350
1/14/2015,http://www.stubhub.com/detroit-pistons-tickets
1/14/2015,http://www.stubhub.com/detroit-pistons-tickets/
1/14/2015,http://www.stubhub.com/detroit-pistons-tickets/detroit-pistons-auburn-hills-the-palace-of-auburn-hills-1-27-2015-9107970/
1/14/2015,https://mail.google.com/mail/u/0/#inbox/14ae9c1c39752966
1/14/2015,http://www.stumbleupon.com/su/23las7/1J..HcUiH:2q-P@sIA/xkcd.com/203/
1/14/2015,http://www.stumbleupon.com/email/in/eNoFwcsRwBAQXDDQjuwSa0kDuaSAXFzJZ3IgzGBcXBSf96wNnlHIzT_HtTvK23xbKyvAGEPU1lOIdy_5E2dOUDuoJfrKU2qS2rBBZxG1IVwiNfkH2BYX9Q!!
1/14/2015,http://www.stumbleupon.com/su/23las7
1/14/2015,http://track.stumblemail.net/t/ccibbS3mQABDtB0mCH7aEDDwCTOYmaaaa?m=9@t~w-y-&W=tVqgvzE_YuSqd.kgu&d=JvF&p=&z=Z1lx://o4o.0l2ejdmmxgv.Uwe/meiat/av/WVgNokkZoJ4YPL7Yb2oaS8cLmiKIPNrRR~AorO5kPJKn1CoVft~Qrb@~1L3C-v5TSq34O8XM9dWAlq@B8-VWMLmwBnjSM-iauz5JR5-9AdoqFncPuJQf1Y!!
1/14/2015,https://mail.google.com/mail/u/1/#inbox/14ab76b7a8e35508
1/14/2015,https://mail.google.com/mail?auth=DQAAAOIAAAClJHRbcBNIjO646jGcJw_TZkme40_vddB2ee2gjPtXphc0ZDBo5R51r1SxMG8Wd4ZH5Ik_NFBQruZSw66sef8afwV4qODhZREqxVe-xGroVvHos17qJpjMBbKj-TWO5yOPZFp5z9WTY4zQR2xkxYdwb8IOcL33111aG9Lmq46dvvxwXA7c1sZC5uMhKiBN9UYHUzCDq5wUJ2v6xWkfCoysEuHVOOGrVPvyh73vs5r7YSpZ3zpu585mF_81PdYZ01UslMq2cvbJt9qsXkDvpLmeMbcS4zPlN-TrA8YTkc_whf6tblX4tZj_t2HS2bjsYUk&authuser=1
1/14/2015,https://mail.google.com/mail/u/1?auth=DQAAAOIAAAClJHRbcBNIjO646jGcJw_TZkme40_vddB2ee2gjPtXphc0ZDBo5R51r1SxMG8Wd4ZH5Ik_NFBQruZSw66sef8afwV4qODhZREqxVe-xGroVvHos17qJpjMBbKj-TWO5yOPZFp5z9WTY4zQR2xkxYdwb8IOcL33111aG9Lmq46dvvxwXA7c1sZC5uMhKiBN9UYHUzCDq5wUJ2v6xWkfCoysEuHVOOGrVPvyh73vs5r7YSpZ3zpu585mF_81PdYZ01UslMq2cvbJt9qsXkDvpLmeMbcS4zPlN-TrA8YTkc_whf6tblX4tZj_t2HS2bjsYUk&authuser=1
1/14/2015,https://mail.google.com/mail/u/1/#inbox/14ae9bdd99f82c33
1/14/2015,http://www.stumbleupon.com/su/AoQ0oU/88jK95Na:2q-P@sIA/boredhumor.com/shocking-facts-about-common-things
1/14/2015,http://www.stumbleupon.com/su/AoQ0oU/88jK95Na:2q-P@sIA/boredhumor.com/shocking-facts-about-common-things/
1/14/2015,https://mail.google.com/mail/u/1/#inbox/14ae671af2cc4c32
1/14/2015,https://csprod.dsc.umich.edu/cosign/valid?cosign-csprod.dsc=qE2fhwFLaUYxhnM1ju1sNSPPXYwaPWviGGmCyuaIUr7RF4Uv66So4IGyGJrox3mJcZw8jOa8ov3HkSsGP9vMU19ji2Bk2Tv2TGN63tQmHOhmEJ3Q0Eki6k6H4hd8&https://csprod.dsc.umich.edu/psp/csprodnonop/EMPLOYEE/HRMS/s/WEBLIB_PTPP_SC.HOMEPAGE.FieldFormula.IScript_AppHP?pt_fname=CO_EMPLOYEE_SELF_SERVICE&FolderPath=PORTAL_ROOT_OBJECT.CO_EMPLOYEE_SELF_SERVICE&IsFolder=true&authType=0S
1/14/2015,"https://quikpayasp.com/umich2/campus/tuition/payer.do?userId=34764494&fullName=Molina%20Iten,Luis%20Alfonso&email=luismol@umich.edu&orderNumber=34764494&orderType=Tuition&orderDescription=Student%20Account&currentBalance=23744&timestamp=1421262505183&hash=206aeac67a486012528e975184ab47b2"
1/14/2015,https://quikpayasp.com/umich2/qp/epay/index.do
1/14/2015,https://quikpayasp.com/umich2/qp/epay/submitAmountMethod.do
1/14/2015,https://quikpayasp.com/umich2/qp/epay/prepareECheckConfirmation.do
1/14/2015,https://quikpayasp.com/umich2/qp/epay/submitCheckECheckConfirmation.do
1/14/2015,https://quikpayasp.com/umich2/qp/epay/preparePaymentProcess.do
1/14/2015,https://quikpayasp.com/umich2/qp/epay/processPayment.do
