3/13/2015,https://plus.google.com/u/0/_/notifications/frame?sourceid=1&hl=en&origin=https%3A%2F%2Fwww.google.com&jsh=m%3B%2F_%2Fscs%2Fabc-static%2F_%2Fjs%2Fk%3Dgapi.gapi.en.DpbM-BtxMjs.O%2Fm%3D__features__%2Fam%3DAAQ%2Frt%3Dj%2Fd%3D1%2Frs%3DAItRSTM3UB5dHgm_CutMnDlOFNkNRC36yg#pid=1&rpctoken=231412257&_methods=onError%2ConInfo%2ChideNotificationWidget%2CpostSharedMessage%2Creauth%2CsetNotificationWidgetHeight%2CsetNotificationWidgetSize%2CswitchTo%2CnavigateTo%2CsetNotificationText%2CsetNotificationAnimation%2CgetNotificationText%2C_ready%2C_close%2C_open%2C_resizeMe%2C_renderstart&id=I1_1426196051072&parent=https%3A%2F%2Fwww.google.com&pfname=
3/13/2015,https://plus.google.com/u/0/_/notifications/frame?sourceid=1&hl=en&origin=https%3A%2F%2Fwww.google.com&jsh=m%3B%2F_%2Fscs%2Fabc-static%2F_%2Fjs%2Fk%3Dgapi.gapi.en.DpbM-BtxMjs.O%2Fm%3D__features__%2Fam%3DAAQ%2Frt%3Dj%2Fd%3D1%2Frs%3DAItRSTM3UB5dHgm_CutMnDlOFNkNRC36yg#pid=1&rpctoken=155160816&_methods=onError%2ConInfo%2ChideNotificationWidget%2CpostSharedMessage%2Creauth%2CsetNotificationWidgetHeight%2CsetNotificationWidgetSize%2CswitchTo%2CnavigateTo%2CsetNotificationText%2CsetNotificationAnimation%2CgetNotificationText%2C_ready%2C_close%2C_open%2C_resizeMe%2C_renderstart&id=I1_1426188055647&parent=https%3A%2F%2Fwww.google.com&pfname=
3/13/2015,https://plus.google.com/_/notifications/frame?origin=https%3A%2F%2Fwww.youtube.com&source=yt&sourceid=36&hl=en-US&jsh=m%3B%2F_%2Fscs%2Fabc-static%2F_%2Fjs%2Fk%3Dgapi.gapi.en.ehmAeuu_4hE.O%2Fm%3D__features__%2Fam%3DAAI%2Frt%3Dj%2Fd%3D1%2Frs%3DAItRSTNcM--L6Y_snQHC2igwllAwLSbYBg#rpctoken=276035615&_methods=setNotificationWidgetSize%2CsetNotificationWidgetHeight%2CsetNotificationText%2ChideNotificationWidget%2CopenSharebox%2ConError%2C_ready%2C_close%2C_open%2C_resizeMe%2C_renderstart&id=I1_1426209792259&parent=https%3A%2F%2Fwww.youtube.com&pfname=
3/13/2015,https://plus.google.com/u/0/_/notifications/frame?sourceid=1&hl=en&origin=https%3A%2F%2Fwww.google.com&jsh=m%3B%2F_%2Fscs%2Fabc-static%2F_%2Fjs%2Fk%3Dgapi.gapi.en.DpbM-BtxMjs.O%2Fm%3D__features__%2Fam%3DAAQ%2Frt%3Dj%2Fd%3D1%2Frs%3DAItRSTM3UB5dHgm_CutMnDlOFNkNRC36yg#pid=1&rpctoken=365104529&_methods=onError%2ConInfo%2ChideNotificationWidget%2CpostSharedMessage%2Creauth%2CsetNotificationWidgetHeight%2CsetNotificationWidgetSize%2CswitchTo%2CnavigateTo%2CsetNotificationText%2CsetNotificationAnimation%2CgetNotificationText%2C_ready%2C_close%2C_open%2C_resizeMe%2C_renderstart&id=I1_1426188074803&parent=https%3A%2F%2Fwww.google.com&pfname=
3/13/2015,https://plus.google.com/u/0/_/notifications/frame?sourceid=10&hl=en&origin=https%3A%2F%2Fbooks.google.com&uc=1&jsh=m%3B%2F_%2Fscs%2Fabc-static%2F_%2Fjs%2Fk%3Dgapi.gapi.en.DpbM-BtxMjs.O%2Fm%3D__features__%2Fam%3DAAQ%2Frt%3Dj%2Fd%3D1%2Frs%3DAItRSTM3UB5dHgm_CutMnDlOFNkNRC36yg#pid=10&rpctoken=120054307&_methods=onError%2ConInfo%2ChideNotificationWidget%2CpostSharedMessage%2Creauth%2CsetNotificationWidgetHeight%2CsetNotificationWidgetSize%2CswitchTo%2CnavigateTo%2CsetNotificationText%2CsetNotificationAnimation%2CgetNotificationText%2C_ready%2C_close%2C_open%2C_resizeMe%2C_renderstart&id=I1_1426188146672&parent=https%3A%2F%2Fbooks.google.com&pfname=
3/13/2015,https://www.google.com/search?q=vq&oq=vq&aqs=chrome..69i57j0l5.537j0j7&sourceid=chrome&es_sm=91&ie=UTF-8#q=vq+image
3/13/2015,https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=10&cad=rja&uact=8&ved=0CDUQFjAJ&url=http%3A%2F%2Fwww.mqasem.net%2Fvectorquantization%2Fvq.html&ei=U_UCVaG6A5DSaMDpgKAB&usg=AFQjCNGC2NzpTOwqYSEPu45moEpeIR5EvQ&sig2=GiVeF1FXAa1pw2nEAQUKJg
3/13/2015,https://mail.google.com/mail/u/0/#inbox/14c135eaa95033ef
3/13/2015,https://mail.google.com/mail/u/0/#inbox?compose=14c13acd3c157ff5
3/13/2015,https://mail.google.com/mail/u/0/#inbox?compose=14c13acc099e574a
3/13/2015,https://mail.google.com/mail/u/0/#inbox?compose=14c13b0dadb59537
3/13/2015,https://mail.google.com/mail/u/0/#inbox?compose=14c13b0d0574d659
3/13/2015,https://mail.google.com/mail/u/0/#inbox?compose=14c13b68f2e2ee5f
3/13/2015,https://mail.google.com/mail/u/0/#inbox?compose=14c13b66341e4084
3/13/2015,https://mail.google.com/mail/u/0/#inbox?compose=14c13b650885541e
3/13/2015,https://mail.google.com/mail/u/0/#inbox?compose=14c13b77350efcab
3/13/2015,https://mail.google.com/mail/u/0/#inbox?compose=14c13b73cb15fbfa
3/13/2015,https://mail.google.com/mail/u/0/#inbox?compose=14c13b6fae04f516
3/13/2015,https://mail.google.com/mail/u/0/#inbox?compose=14c13b6d0c57fef6
3/13/2015,https://mail.google.com/mail/u/0/#inbox?compose=14c13b7b5c815fce
3/13/2015,https://mail.google.com/mail/u/0/#inbox?compose=14c13b79c8710b28
3/13/2015,https://docs.google.com/a/umich.edu/spreadsheets/d/1EKuGzSW4xmkOtv1GGB8axusHkNaBmuHdqhXDwTK2CyE/edit#gid=0
3/13/2015,https://www.facebook.com/video.php?v=10152800985502685&set=vb.517502684&type=2&theater&notif_t=like
3/13/2015,https://www.facebook.com/video.php?v=10152800985502685&comment_id=10152801177122685&ref=notif&notif_t=video_comment
3/13/2015,https://www.facebook.com/events/birthdays?extra_data[start_date]=2015%2F03%2F13&notif_t=birthday_reminder
3/13/2015,https://www.facebook.com/photo.php?fbid=10153749049145400&set=a.442093660399.236059.657250399&type=1&theater
3/13/2015,https://www.facebook.com/photo.php?fbid=10153174960004859&set=ms.c.eJxllceN4EAMBDM60Jv8E9sRDvvY4k8okE07lIqma8fmdu3k~%3BtNfUu8j~%3BpDc8YCNCInpwmuDyq70iiGpIvGlTiaInnxUT117cp4gaVaqfpTDGf1pg5yu6iR19njVgJgsvCyYoZmRCDuvyx5~_bf1LctmNDc5rGzotwnw2WdfTPjZJHXUSP6QPKWTYEk2bZSwVbF2rDm3seFXTi7No7eO1R3lYhTm9bISEm9mWRWLY1XZhdFt6uXKmHkriBpLBDDOL5OScfHGdxVlkLMliw7v0EGHOZZxXeZIUO1Z8KV1no946k5x59YnVfMvdp8~_d3OfXRJIzwR5Op~%3Bni~_gUDGT3EWMUYZzq8G3P~_FyPmJFEkVdQJzGLOqxyVoA4v0ooh1r5LAuKDWN9PhYQTXF~%3BU~%3Bg7b0IuV7jvqJPw7fKeENkvl5p3~%3BniV1Apdk3zUOEj02cQg7tmm0adb17SbJXC~_S~%3B7P4AVI6wIo~-.bps.a.10152751866009859.1073741830.745239858&type=1&theater
3/13/2015,https://www.facebook.com/photo.php?fbid=10153174960219859&set=ms.c.eJxllceN4EAMBDM60Jv8E9sRDvvY4k8okE07lIqma8fmdu3k~%3BtNfUu8j~%3BpDc8YCNCInpwmuDyq70iiGpIvGlTiaInnxUT117cp4gaVaqfpTDGf1pg5yu6iR19njVgJgsvCyYoZmRCDuvyx5~_bf1LctmNDc5rGzotwnw2WdfTPjZJHXUSP6QPKWTYEk2bZSwVbF2rDm3seFXTi7No7eO1R3lYhTm9bISEm9mWRWLY1XZhdFt6uXKmHkriBpLBDDOL5OScfHGdxVlkLMliw7v0EGHOZZxXeZIUO1Z8KV1no946k5x59YnVfMvdp8~_d3OfXRJIzwR5Op~%3Bni~_gUDGT3EWMUYZzq8G3P~_FyPmJFEkVdQJzGLOqxyVoA4v0ooh1r5LAuKDWN9PhYQTXF~%3BU~%3Bg7b0IuV7jvqJPw7fKeENkvl5p3~%3BniV1Apdk3zUOEj02cQg7tmm0adb17SbJXC~_S~%3B7P4AVI6wIo~-.bps.a.10152751866009859.1073741830.745239858&type=1&theater
3/13/2015,https://www.facebook.com/photo.php?fbid=10153174959949859&set=ms.c.eJxllceN4EAMBDM60Jv8E9sRDvvY4k8okE07lIqma8fmdu3k~%3BtNfUu8j~%3BpDc8YCNCInpwmuDyq70iiGpIvGlTiaInnxUT117cp4gaVaqfpTDGf1pg5yu6iR19njVgJgsvCyYoZmRCDuvyx5~_bf1LctmNDc5rGzotwnw2WdfTPjZJHXUSP6QPKWTYEk2bZSwVbF2rDm3seFXTi7No7eO1R3lYhTm9bISEm9mWRWLY1XZhdFt6uXKmHkriBpLBDDOL5OScfHGdxVlkLMliw7v0EGHOZZxXeZIUO1Z8KV1no946k5x59YnVfMvdp8~_d3OfXRJIzwR5Op~%3Bni~_gUDGT3EWMUYZzq8G3P~_FyPmJFEkVdQJzGLOqxyVoA4v0ooh1r5LAuKDWN9PhYQTXF~%3BU~%3Bg7b0IuV7jvqJPw7fKeENkvl5p3~%3BniV1Apdk3zUOEj02cQg7tmm0adb17SbJXC~_S~%3B7P4AVI6wIo~-.bps.a.10152751866009859.1073741830.745239858&type=1&theater
3/13/2015,https://www.facebook.com/photo.php?fbid=10153174960314859&set=ms.c.eJxllceN4EAMBDM60Jv8E9sRDvvY4k8okE07lIqma8fmdu3k~%3BtNfUu8j~%3BpDc8YCNCInpwmuDyq70iiGpIvGlTiaInnxUT117cp4gaVaqfpTDGf1pg5yu6iR19njVgJgsvCyYoZmRCDuvyx5~_bf1LctmNDc5rGzotwnw2WdfTPjZJHXUSP6QPKWTYEk2bZSwVbF2rDm3seFXTi7No7eO1R3lYhTm9bISEm9mWRWLY1XZhdFt6uXKmHkriBpLBDDOL5OScfHGdxVlkLMliw7v0EGHOZZxXeZIUO1Z8KV1no946k5x59YnVfMvdp8~_d3OfXRJIzwR5Op~%3Bni~_gUDGT3EWMUYZzq8G3P~_FyPmJFEkVdQJzGLOqxyVoA4v0ooh1r5LAuKDWN9PhYQTXF~%3BU~%3Bg7b0IuV7jvqJPw7fKeENkvl5p3~%3BniV1Apdk3zUOEj02cQg7tmm0adb17SbJXC~_S~%3B7P4AVI6wIo~-.bps.a.10152751866009859.1073741830.745239858&type=1&theater
3/13/2015,https://www.facebook.com/photo.php?fbid=10153174960484859&set=ms.c.eJxllceN4EAMBDM60Jv8E9sRDvvY4k8okE07lIqma8fmdu3k~%3BtNfUu8j~%3BpDc8YCNCInpwmuDyq70iiGpIvGlTiaInnxUT117cp4gaVaqfpTDGf1pg5yu6iR19njVgJgsvCyYoZmRCDuvyx5~_bf1LctmNDc5rGzotwnw2WdfTPjZJHXUSP6QPKWTYEk2bZSwVbF2rDm3seFXTi7No7eO1R3lYhTm9bISEm9mWRWLY1XZhdFt6uXKmHkriBpLBDDOL5OScfHGdxVlkLMliw7v0EGHOZZxXeZIUO1Z8KV1no946k5x59YnVfMvdp8~_d3OfXRJIzwR5Op~%3Bni~_gUDGT3EWMUYZzq8G3P~_FyPmJFEkVdQJzGLOqxyVoA4v0ooh1r5LAuKDWN9PhYQTXF~%3BU~%3Bg7b0IuV7jvqJPw7fKeENkvl5p3~%3BniV1Apdk3zUOEj02cQg7tmm0adb17SbJXC~_S~%3B7P4AVI6wIo~-.bps.a.10152751866009859.1073741830.745239858&type=1&theater
3/13/2015,https://www.facebook.com/photo.php?fbid=10153174960664859&set=ms.c.eJxllceN4EAMBDM60Jv8E9sRDvvY4k8okE07lIqma8fmdu3k~%3BtNfUu8j~%3BpDc8YCNCInpwmuDyq70iiGpIvGlTiaInnxUT117cp4gaVaqfpTDGf1pg5yu6iR19njVgJgsvCyYoZmRCDuvyx5~_bf1LctmNDc5rGzotwnw2WdfTPjZJHXUSP6QPKWTYEk2bZSwVbF2rDm3seFXTi7No7eO1R3lYhTm9bISEm9mWRWLY1XZhdFt6uXKmHkriBpLBDDOL5OScfHGdxVlkLMliw7v0EGHOZZxXeZIUO1Z8KV1no946k5x59YnVfMvdp8~_d3OfXRJIzwR5Op~%3Bni~_gUDGT3EWMUYZzq8G3P~_FyPmJFEkVdQJzGLOqxyVoA4v0ooh1r5LAuKDWN9PhYQTXF~%3BU~%3Bg7b0IuV7jvqJPw7fKeENkvl5p3~%3BniV1Apdk3zUOEj02cQg7tmm0adb17SbJXC~_S~%3B7P4AVI6wIo~-.bps.a.10152751866009859.1073741830.745239858&type=1&theater
3/13/2015,https://www.facebook.com/photo.php?fbid=10153174960559859&set=ms.c.eJxllceN4EAMBDM60Jv8E9sRDvvY4k8okE07lIqma8fmdu3k~%3BtNfUu8j~%3BpDc8YCNCInpwmuDyq70iiGpIvGlTiaInnxUT117cp4gaVaqfpTDGf1pg5yu6iR19njVgJgsvCyYoZmRCDuvyx5~_bf1LctmNDc5rGzotwnw2WdfTPjZJHXUSP6QPKWTYEk2bZSwVbF2rDm3seFXTi7No7eO1R3lYhTm9bISEm9mWRWLY1XZhdFt6uXKmHkriBpLBDDOL5OScfHGdxVlkLMliw7v0EGHOZZxXeZIUO1Z8KV1no946k5x59YnVfMvdp8~_d3OfXRJIzwR5Op~%3Bni~_gUDGT3EWMUYZzq8G3P~_FyPmJFEkVdQJzGLOqxyVoA4v0ooh1r5LAuKDWN9PhYQTXF~%3BU~%3Bg7b0IuV7jvqJPw7fKeENkvl5p3~%3BniV1Apdk3zUOEj02cQg7tmm0adb17SbJXC~_S~%3B7P4AVI6wIo~-.bps.a.10152751866009859.1073741830.745239858&type=1&theater
3/13/2015,https://www.facebook.com/photo.php?fbid=10153174960399859&set=ms.c.eJxllceN4EAMBDM60Jv8E9sRDvvY4k8okE07lIqma8fmdu3k~%3BtNfUu8j~%3BpDc8YCNCInpwmuDyq70iiGpIvGlTiaInnxUT117cp4gaVaqfpTDGf1pg5yu6iR19njVgJgsvCyYoZmRCDuvyx5~_bf1LctmNDc5rGzotwnw2WdfTPjZJHXUSP6QPKWTYEk2bZSwVbF2rDm3seFXTi7No7eO1R3lYhTm9bISEm9mWRWLY1XZhdFt6uXKmHkriBpLBDDOL5OScfHGdxVlkLMliw7v0EGHOZZxXeZIUO1Z8KV1no946k5x59YnVfMvdp8~_d3OfXRJIzwR5Op~%3Bni~_gUDGT3EWMUYZzq8G3P~_FyPmJFEkVdQJzGLOqxyVoA4v0ooh1r5LAuKDWN9PhYQTXF~%3BU~%3Bg7b0IuV7jvqJPw7fKeENkvl5p3~%3BniV1Apdk3zUOEj02cQg7tmm0adb17SbJXC~_S~%3B7P4AVI6wIo~-.bps.a.10152751866009859.1073741830.745239858&type=1&theater
3/13/2015,https://www.facebook.com/photo.php?fbid=10153174961004859&set=ms.c.eJxllceN4EAMBDM60Jv8E9sRDvvY4k8okE07lIqma8fmdu3k~%3BtNfUu8j~%3BpDc8YCNCInpwmuDyq70iiGpIvGlTiaInnxUT117cp4gaVaqfpTDGf1pg5yu6iR19njVgJgsvCyYoZmRCDuvyx5~_bf1LctmNDc5rGzotwnw2WdfTPjZJHXUSP6QPKWTYEk2bZSwVbF2rDm3seFXTi7No7eO1R3lYhTm9bISEm9mWRWLY1XZhdFt6uXKmHkriBpLBDDOL5OScfHGdxVlkLMliw7v0EGHOZZxXeZIUO1Z8KV1no946k5x59YnVfMvdp8~_d3OfXRJIzwR5Op~%3Bni~_gUDGT3EWMUYZzq8G3P~_FyPmJFEkVdQJzGLOqxyVoA4v0ooh1r5LAuKDWN9PhYQTXF~%3BU~%3Bg7b0IuV7jvqJPw7fKeENkvl5p3~%3BniV1Apdk3zUOEj02cQg7tmm0adb17SbJXC~_S~%3B7P4AVI6wIo~-.bps.a.10152751866009859.1073741830.745239858&type=1&theater
3/13/2015,https://www.facebook.com/photo.php?fbid=10153174960904859&set=ms.c.eJxllceN4EAMBDM60Jv8E9sRDvvY4k8okE07lIqma8fmdu3k~%3BtNfUu8j~%3BpDc8YCNCInpwmuDyq70iiGpIvGlTiaInnxUT117cp4gaVaqfpTDGf1pg5yu6iR19njVgJgsvCyYoZmRCDuvyx5~_bf1LctmNDc5rGzotwnw2WdfTPjZJHXUSP6QPKWTYEk2bZSwVbF2rDm3seFXTi7No7eO1R3lYhTm9bISEm9mWRWLY1XZhdFt6uXKmHkriBpLBDDOL5OScfHGdxVlkLMliw7v0EGHOZZxXeZIUO1Z8KV1no946k5x59YnVfMvdp8~_d3OfXRJIzwR5Op~%3Bni~_gUDGT3EWMUYZzq8G3P~_FyPmJFEkVdQJzGLOqxyVoA4v0ooh1r5LAuKDWN9PhYQTXF~%3BU~%3Bg7b0IuV7jvqJPw7fKeENkvl5p3~%3BniV1Apdk3zUOEj02cQg7tmm0adb17SbJXC~_S~%3B7P4AVI6wIo~-.bps.a.10152751866009859.1073741830.745239858&type=1&theater
3/13/2015,https://www.facebook.com/photo.php?fbid=10153174961169859&set=ms.c.eJxllceN4EAMBDM60Jv8E9sRDvvY4k8okE07lIqma8fmdu3k~%3BtNfUu8j~%3BpDc8YCNCInpwmuDyq70iiGpIvGlTiaInnxUT117cp4gaVaqfpTDGf1pg5yu6iR19njVgJgsvCyYoZmRCDuvyx5~_bf1LctmNDc5rGzotwnw2WdfTPjZJHXUSP6QPKWTYEk2bZSwVbF2rDm3seFXTi7No7eO1R3lYhTm9bISEm9mWRWLY1XZhdFt6uXKmHkriBpLBDDOL5OScfHGdxVlkLMliw7v0EGHOZZxXeZIUO1Z8KV1no946k5x59YnVfMvdp8~_d3OfXRJIzwR5Op~%3Bni~_gUDGT3EWMUYZzq8G3P~_FyPmJFEkVdQJzGLOqxyVoA4v0ooh1r5LAuKDWN9PhYQTXF~%3BU~%3Bg7b0IuV7jvqJPw7fKeENkvl5p3~%3BniV1Apdk3zUOEj02cQg7tmm0adb17SbJXC~_S~%3B7P4AVI6wIo~-.bps.a.10152751866009859.1073741830.745239858&type=1&theater
3/13/2015,https://www.facebook.com/photo.php?fbid=10153174960734859&set=ms.c.eJxllceN4EAMBDM60Jv8E9sRDvvY4k8okE07lIqma8fmdu3k~%3BtNfUu8j~%3BpDc8YCNCInpwmuDyq70iiGpIvGlTiaInnxUT117cp4gaVaqfpTDGf1pg5yu6iR19njVgJgsvCyYoZmRCDuvyx5~_bf1LctmNDc5rGzotwnw2WdfTPjZJHXUSP6QPKWTYEk2bZSwVbF2rDm3seFXTi7No7eO1R3lYhTm9bISEm9mWRWLY1XZhdFt6uXKmHkriBpLBDDOL5OScfHGdxVlkLMliw7v0EGHOZZxXeZIUO1Z8KV1no946k5x59YnVfMvdp8~_d3OfXRJIzwR5Op~%3Bni~_gUDGT3EWMUYZzq8G3P~_FyPmJFEkVdQJzGLOqxyVoA4v0ooh1r5LAuKDWN9PhYQTXF~%3BU~%3Bg7b0IuV7jvqJPw7fKeENkvl5p3~%3BniV1Apdk3zUOEj02cQg7tmm0adb17SbJXC~_S~%3B7P4AVI6wIo~-.bps.a.10152751866009859.1073741830.745239858&type=1&theater
3/13/2015,https://www.facebook.com/photo.php?fbid=10153174960844859&set=ms.c.eJxllceN4EAMBDM60Jv8E9sRDvvY4k8okE07lIqma8fmdu3k~%3BtNfUu8j~%3BpDc8YCNCInpwmuDyq70iiGpIvGlTiaInnxUT117cp4gaVaqfpTDGf1pg5yu6iR19njVgJgsvCyYoZmRCDuvyx5~_bf1LctmNDc5rGzotwnw2WdfTPjZJHXUSP6QPKWTYEk2bZSwVbF2rDm3seFXTi7No7eO1R3lYhTm9bISEm9mWRWLY1XZhdFt6uXKmHkriBpLBDDOL5OScfHGdxVlkLMliw7v0EGHOZZxXeZIUO1Z8KV1no946k5x59YnVfMvdp8~_d3OfXRJIzwR5Op~%3Bni~_gUDGT3EWMUYZzq8G3P~_FyPmJFEkVdQJzGLOqxyVoA4v0ooh1r5LAuKDWN9PhYQTXF~%3BU~%3Bg7b0IuV7jvqJPw7fKeENkvl5p3~%3BniV1Apdk3zUOEj02cQg7tmm0adb17SbJXC~_S~%3B7P4AVI6wIo~-.bps.a.10152751866009859.1073741830.745239858&type=1&theater
3/13/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=linkedin%20new%20york%20office
