2/15/2015,https://ctools.umich.edu/ctools-jsp/logout.jsp?returnPath=
2/15/2015,https://weblogin.umich.edu/cgi-bin/logout?https://ctools.umich.edu/portal
2/15/2015,http://www.facebook.com/
2/15/2015,https://mail.google.com/mail/u/0/#inbox/14b8d2b4d6c6fcc5?compose=14b88a5a7f466e93%2C14b8a011ef97574f
2/15/2015,https://mail.google.com/mail/u/0/#inbox/14b8becec8c7e39a?compose=14b88a5a7f466e93%2C14b8a011ef97574f
2/15/2015,https://mail.google.com/mail/u/0/#inbox/14b8da47267cf8eb?compose=14b88a5a7f466e93%2C14b8a011ef97574f&projector=1
2/15/2015,http://www.netflix.com/WiPlayer?movieid=70242311&trkid=13462293&tctx=1%2C3%2C5cc53d4f-91cf-4efa-8ca6-454bc0ab097a-38700491#trackId=13589538&episodeId=70296529
2/15/2015,https://mail.google.com/mail/u/0/#inbox/14b8e5663845e055?compose=14b88a5a7f466e93%2C14b8a011ef97574f
2/15/2015,https://jobs3.netmedia1.com/cp/faces/job_search?internaljobsonly=0&new_this_week=false&posted_within=0&lnl=0&region_id=0&hotjobs=0&jobmail=null&city_id=0&date_posted_year=0&desired_bu_id=0&tc=1424022405179&isd=0&graduate=999&graduate=&date_posted_month=0&date_posted_day=0&continent_id=0&adv=0&adv=0&subcategory_id=0&keywords=&anylocation=0&industry_id=0&travel_percentage_id=-1&workathome=&employment_type_id=0&desired_product_type_id=999&commissionable=0&hm_keywords=&t=1424022405164&employ_percentage_id=0&category_ext_id=&mgnpos=0&ERBP=0&z=2&master_bu_id=0&jobcode=
2/15/2015,https://jobs3.netmedia1.com/cp/faces/job_search?mc=5c46fc8097eb0d21d816e4a4fcccaeff&tc=1424022425163&graduate=999
2/15/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=palantir%20coding%20interview%20questions
2/15/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&cad=rja&uact=8&ved=0CB4QFjAA&url=http%3A%2F%2Fwww.careercup.com%2Fpage%3Fpid%3Dpalantir-technology-interview-questions&ei=Vd_gVLacG4yXNv-wgOgM&usg=AFQjCNEVpCeP2d6A_dRxqefjCuZD95nWSA&sig2=pW_PQ-7ov3ItLLSOAvCxVQ&bvm=bv.85970519,d.eXY"
