3/28/2015,http://taoofmac.com/space/blog/2009/08/10/2205
3/28/2015,http://stackoverflow.com/questions/748324/python-convert-those-tinyurl-bit-ly-tinyurl-ow-ly-to-full-urls
3/28/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=python+tinyurl+to+url
3/28/2015,https://mail.google.com/mail/u/0/?tab=wm&pli=1#inbox/14c624d543df4c54
3/28/2015,https://mail.google.com/mail/u/0/?tab=wm&pli=1#inbox/14c61fb63f5a37a9
3/28/2015,http://www.stumbleupon.com/su/1TDAxy/zwBiGqYk:841iUz8x/fc06.deviantart.net/fs71/i/2011/351/f/6/2012_us_terrorist_identification_chart_by_gonzoville-d4jdf36.png
3/28/2015,http://watchdisneychannel.go.com/girl-meets-world/video/vdka0_tblpw9o7/01/20-girl-meets-first-date
3/28/2015,https://sp.auth.adobe.com/sp/saml/SAMLAssertionConsumer
3/28/2015,http://watchdisneychannel.go.com/girl-meets-world?verify=1
3/28/2015,https://login.comcast.net/login
