2/21/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CB4QFjAA&url=http%3A%2F%2Fwww.oracle.com%2Ftechnetwork%2Farticles%2Fservers-storage-dev%2Flinkinglibraries5-423431.html&ei=0zjpVIrYIJWsyAStwoGgAQ&usg=AFQjCNGvU0Uxy2XqlBDGqnVLUCVOocFB0A&sig2=mX0N90ujNsLmd04X57qgow&bvm=bv.86475890,d.aWw&cad=rja"
2/21/2015,http://www.oracle.com/technetwork/articles/servers-storage-dev/linkinglibraries5-423431.html
2/21/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CCUQFjAB&url=http%3A%2F%2Fen.cppreference.com%2F&ei=0zjpVIrYIJWsyAStwoGgAQ&usg=AFQjCNFQOv5S1r8XUxIjUP6uPuckIFsYYQ&sig2=Eci4qe84KHPYgXkZUSIwRw&bvm=bv.86475890,d.aWw&cad=rja"
2/21/2015,http://en.cppreference.com/
2/21/2015,http://en.cppreference.com/w/
2/21/2015,http://www.cplusplus.com/forum/beginner/49472/
2/21/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=3&ved=0CCsQFjAC&url=http%3A%2F%2Fwww.cplusplus.com%2Fforum%2Fbeginner%2F49472%2F&ei=0zjpVIrYIJWsyAStwoGgAQ&usg=AFQjCNHHQe90Jr6olVVVUQ1OmAhv9RLeug&sig2=gfNLWwDP1qa-pGSk3sh_3g&bvm=bv.86475890,d.aWw&cad=rja"
2/21/2015,https://piazza.com/class/i4eqyjmc8213az?cid=337#
2/21/2015,https://mail.google.com/mail/u/0/#inbox/14bae7c1abcad5e7
2/21/2015,https://www.google.com/?gws_rd=ssl#q=%2Fusr%2Fbin%2Fld:+cannot+find+-l%2Fhome%2Fubuntu
2/21/2015,http://stackoverflow.com/questions/23091484/usr-bin-ld-cannot-find-lgd
2/21/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CCUQFjAB&url=http%3A%2F%2Fstackoverflow.com%2Fquestions%2F23091484%2Fusr-bin-ld-cannot-find-lgd&ei=gDzpVIrQFZWsyAStwoGgAQ&usg=AFQjCNGDPIXujyDSxQFM7THVVN4OSqtMNA&sig2=f9qjWBAgtO8IJhtnL2LiEQ&bvm=bv.86475890,d.aWw&cad=rja"
2/21/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=using%20the%20-l%20in%20g%2b%2b
2/21/2015,http://www.cs.fsu.edu/~jestes/howto/g++compiling.txt
2/21/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CCMQFjAB&url=http%3A%2F%2Fwww.cs.fsu.edu%2F~jestes%2Fhowto%2Fg%2B%2Bcompiling.txt&ei=YT3pVJbkHdL2yQS_toDwCg&usg=AFQjCNHjUGr5BX-nGAxwPMsxHpS2oohSVw&sig2=vXp1mbuuXlBAU9Ucp0_xgA&bvm=bv.86475890,d.aWw&cad=rja"
2/21/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CB4QFjAA&url=https%3A%2F%2Fwww.cs.drexel.edu%2F~mcs171%2FSp14%2Fextras%2Fg%2B%2B%2Findex.html&ei=YT3pVJbkHdL2yQS_toDwCg&usg=AFQjCNG-zuct0u6PsMV-XD-ovPj0BXnkjQ&sig2=yt_XmB-V9JscWknvnmDVUg&bvm=bv.86475890,d.aWw&cad=rja"
2/21/2015,https://www.cs.drexel.edu/~mcs171/Sp14/extras/g++/index.html
2/21/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=link+a+c%2B%2B+library
2/21/2015,http://www.cs.swarthmore.edu/~newhall/unixhelp/howto_C_libraries.html
2/21/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CCUQFjAB&url=http%3A%2F%2Fwww.cs.swarthmore.edu%2F~newhall%2Funixhelp%2Fhowto_C_libraries.html&ei=fT3pVOs0iZvJBOHTgoAI&usg=AFQjCNEsMCApMIFbYDeGjTgVzRVosrQQIQ&sig2=M9yMBe3Qh_scHGbCNw6QyA&bvm=bv.86475890,d.aWw&cad=rja"
2/21/2015,https://mail.google.com/mail/u/0/#apps/iclicker+data/n50/14ba2c26b2ea22bf
2/21/2015,https://mail.google.com/mail/u/0/#apps/iclicker+data/n50
2/21/2015,http://www.stumbleupon.com/su/9P0TpV/LcJhS8EB:5WCnfden/imgifly.com/funny-quotes-from-the-yik-yak-app
2/21/2015,http://www.stumbleupon.com/su/9P0TpV/LcJhS8EB:5WCnfden/imgifly.com/funny-quotes-from-the-yik-yak-app/
2/21/2015,http://www.stumbleupon.com/su/6SsjMo/88jK8$.M:5WCnfden/meanspirited.net/people/2011/may/birdie.jpg
2/21/2015,https://www.youtube.com/watch?v=5yWk1YEHP4I
2/21/2015,https://www.youtube.com/watch?v=QO7lR64leSk
2/21/2015,https://www.youtube.com/results?search_query=louis+ck+courtyard
2/21/2015,https://www.youtube.com/results?search_query=louis+ck+oh+my+god
2/21/2015,http://www.stumbleupon.com/su/2zJrVW/88jK8zo@:6twVFzSf/imgur.com/gallery/L7PRP
2/21/2015,http://www.stumbleupon.com/su/9thZti/1x@LMhTAz:5WCnfden/twentytwowords.com/every-state-described-by-a-single-sarcastic-line-from-a-bitter-resident
2/21/2015,http://www.stumbleupon.com/su/9thZti/1x@LMhTAz:5WCnfden/twentytwowords.com/every-state-described-by-a-single-sarcastic-line-from-a-bitter-resident/
2/21/2015,http://www.stumbleupon.com/su/5gsi7C/1kck@OH_3:5WCnfden/mashable.com/2015/02/19/coming-of-age-books?utm_cid=Mash-Prod-RSS-Feedburner-All-Partial
2/21/2015,http://www.stumbleupon.com/su/32DX4c/1X93j56kE:5WCnfden/dashkitten.com/6403/ungow-the-story-of-fester-cat
2/21/2015,http://www.stumbleupon.com/su/32DX4c/1X93j56kE:5WCnfden/dashkitten.com/6403/ungow-the-story-of-fester-cat/
2/21/2015,http://www.stumbleupon.com/su/8Y8dKV/1JmTLs!TP:5WCnfden/www.filmsite.org/controversialfilms7.html
2/21/2015,http://www.stumbleupon.com/su/2Fbbpb/16Is+ZrCa:5WCnfden/www.polyglotproject.com/books/Spanish/bodas_de_sangre
2/21/2015,http://www.stumbleupon.com/su/6oY6D0/zwBiGf!l:5WCnfden/www.washingtonindependentreviewofbooks.com/features/13-upcoming-biographies-to-watch-for
2/21/2015,http://www.stumbleupon.com/su/9ZbdNo/mSbK.Ulw:5WCnfden/kudago.com/new-york/list/february-20-22-best-things-do-weekend-nyc
2/21/2015,http://www.stumbleupon.com/su/9ZbdNo/mSbK.Ulw:5WCnfden/kudago.com/new-york/list/february-20-22-best-things-do-weekend-nyc/
2/21/2015,http://www.stumbleupon.com/su/408M2F/Y+-.lJV0:5WCnfden/www.youtube.com/watch?v=w4lnVx2BAYk
2/21/2015,http://www.stumbleupon.com/su/3hthpH/Y+-.lFFk:6twVFzSf/gallery.paulpichugin.com/Pilbara/i-7cNL7mG/1/X3/lowerspa-Edit-X3.jpg
2/21/2015,http://www.stumbleupon.com/su/1NbHWz/LcJhS3+v:6twVFzSf/www.buzzfeed.com/burnred/why-old-books-smell-good-281t
2/21/2015,https://www.youtube.com/watch?v=KFwBH2fb2E0
2/21/2015,https://www.youtube.com/results?search_query=louis+ck+of+course
2/21/2015,http://live.demetrimartin.com/#filter=.tour
2/21/2015,http://live.demetrimartin.com/
2/21/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=demetri%20martin
2/21/2015,http://www.stumbleupon.com/su/4fRoQI/1k.kNxAzO:8AZCxEGX/www.bbc.co.uk/news/world-middle-east-31550536
2/21/2015,http://www.stumbleupon.com/su/20k5lu/1lGqVQuZ8:8AZCxEGX/twentytwowords.com/this-kid-walks-up-to-random-strangers-and-narrates-their-lives-its-hilarious
2/21/2015,http://www.stumbleupon.com/su/19CKXg/mloHbbW8:8AZCxEGX/www.unbelievable-facts.com/2014/12/8-mysterious-transmissions-strange-sounds-and-weird-broadcasts-ever-recorded.html
2/21/2015,http://www.stumbleupon.com/su/42yLtE/17Xjq7Ayj:8AZCxEGX/geektyrant.com/news/2012/3/22/25-funny-walking-dead-season-2-memes.html
2/21/2015,http://www.stumbleupon.com/su/7V3BOa/16$Yxz4Wk:8AZCxEGX/rack.0.mshcdn.com/media/ZgkyMDE1LzAyLzIwLzRhL25pYWdhcmFmYWxsLjFhNWUyLmpwZwpwCXRodW1iCTk1MHg1MzQjCmUJanBn/8f3147e7/04e/niagara-falls.jpg
2/21/2015,http://www.stumbleupon.com/su/9CWgTL/8tIsMlCG:8AZCxEGX/www.mymodernmet.com/profiles/blogs/winners-outdoor-photographer-of-the-year-2014
2/21/2015,https://mail.google.com/mail/u/0/#inbox?compose=14baf606498bcee9
2/21/2015,https://mail.google.com/mail/u/0/#inbox?compose=14baf604fe50fd4a
2/21/2015,https://mail.google.com/mail/u/0/#inbox?compose=14baf6032a59dc72
2/21/2015,https://mail.google.com/mail/u/0/#inbox?compose=14baf614d8b42b41
2/21/2015,https://mail.google.com/mail/u/0/#inbox?compose=14baf61326ffa44f
2/21/2015,https://mail.google.com/mail/u/0/#inbox?compose=14baf611b15d02ef
2/21/2015,https://mail.google.com/mail/u/0/#inbox?compose=14baf60b076e6eab
2/21/2015,http://moss.stanford.edu/results/142026495/match4.html
2/21/2015,http://moss.stanford.edu/results/142026495/match3.html
2/21/2015,http://moss.stanford.edu/results/142026495/match2.html
2/21/2015,https://mail.google.com/mail/u/0/#inbox?compose=14baf61d278f4aeb
2/21/2015,https://mail.google.com/mail/u/0/#inbox?compose=14baf619f12bd9b6
2/21/2015,http://moss.stanford.edu/results/142026495/match9.html
2/21/2015,http://moss.stanford.edu/results/142026495/match8.html
2/21/2015,http://moss.stanford.edu/results/142026495/match7.html
2/21/2015,http://moss.stanford.edu/results/142026495/match6.html
2/21/2015,https://mail.google.com/mail/u/0/#inbox?compose=14baf65f5cad8563
2/21/2015,http://moss.stanford.edu/results/142026495/match13.html
2/21/2015,http://moss.stanford.edu/results/142026495/match12.html
2/21/2015,http://moss.stanford.edu/results/142026495/match11.html
2/21/2015,https://mail.google.com/mail/u/0/#inbox?compose=14baf66a7b81d13f
2/21/2015,https://mail.google.com/mail/u/0/#inbox?compose=14baf668523b1781
2/21/2015,https://mail.google.com/mail/u/0/#inbox?compose=14baf666fd04e2e5
2/21/2015,https://mail.google.com/mail/u/0/#inbox?compose=14baf6650a57255a
2/21/2015,https://mail.google.com/mail/u/0/#inbox?compose=14baf662337708ea
2/21/2015,http://moss.stanford.edu/results/142026495/match18.html
2/21/2015,http://moss.stanford.edu/results/142026495/match17.html
2/21/2015,http://moss.stanford.edu/results/142026495/match16.html
2/21/2015,http://moss.stanford.edu/results/142026495/match15.html
2/21/2015,http://moss.stanford.edu/results/142026495/match19.html
2/21/2015,https://mail.google.com/mail/u/0/#inbox?compose=14baf6a2a4f3ec7a
2/21/2015,https://mail.google.com/mail/u/0/#inbox?compose=14baf69d906dcac9
2/21/2015,https://mail.google.com/mail/u/0/#inbox?compose=14baf6d69b4e317e
2/21/2015,https://mail.google.com/mail/u/0/#inbox?compose=14baf6d5e6e407be
2/21/2015,http://moss.stanford.edu/results/142026495/match20.html
2/21/2015,https://mail.google.com/mail/u/0/#inbox?compose=14baf6db9c30e9cd
2/21/2015,https://mail.google.com/mail/u/0/#inbox?compose=14baf6d96b795c86
2/21/2015,https://mail.google.com/mail/u/0/#inbox?compose=14baf7017f59b25c
2/21/2015,https://mail.google.com/mail/u/0/#inbox?compose=14baf6fec1272661
2/21/2015,http://moss.stanford.edu/results/142026495/match21.html
2/21/2015,https://mail.google.com/mail/u/0/#inbox?compose=14baf70718f8b076
2/21/2015,https://mail.google.com/mail/u/0/#inbox?compose=14baf70442e989e1
2/21/2015,https://mail.google.com/mail/u/0/#inbox?compose=14baf72d4617a740
2/21/2015,https://mail.google.com/mail/u/0/#inbox?compose=14baf72c7a649a49
2/21/2015,https://mail.google.com/mail/u/0/#inbox?compose=14baf72ad3707e11
2/21/2015,https://mail.google.com/mail/u/0/#inbox?compose=14baf7298e13ee66
2/21/2015,https://mail.google.com/mail/u/0/#inbox?compose=14baf7272e09421b
2/21/2015,https://mail.google.com/mail/u/0/#inbox?compose=14baf7262a2f57f9
2/21/2015,https://mail.google.com/mail/u/0/#inbox?compose=14baf724b0e35aa7
2/21/2015,http://moss.stanford.edu/results/142026495/match23.html
2/21/2015,https://mail.google.com/mail/u/0/#inbox?compose=14baf7324e442efe
2/21/2015,https://mail.google.com/mail/u/0/#inbox?compose=14baf7304afdcc57
2/21/2015,http://moss.stanford.edu/results/142026495/match24.html
2/21/2015,https://mail.google.com/mail/u/0/#inbox?compose=14baf753ee3daeb4
2/21/2015,https://mail.google.com/mail/u/0/#inbox?compose=14baf752ac170ee2
2/21/2015,https://mail.google.com/mail/u/0/#inbox?compose=14baf74f0c2393cf
2/21/2015,https://mail.google.com/mail/u/0/#inbox?compose=14baf74df2579ef5
2/21/2015,http://moss.stanford.edu/results/142026495/match26.html
2/21/2015,https://mail.google.com/mail/u/0/#inbox?compose=14baf7748b9c0de9
2/21/2015,https://mail.google.com/mail/u/0/#inbox?compose=14baf7728893a9ee
2/21/2015,https://mail.google.com/mail/u/0/#inbox?compose=14baf7705990b576
2/21/2015,https://mail.google.com/mail/u/0/#inbox?compose=14baf76e8b35a3be
2/21/2015,http://moss.stanford.edu/results/142026495/match27.html
2/21/2015,http://moss.stanford.edu/results/142026495/match28.html
2/21/2015,http://moss.stanford.edu/results/142026495/match29.html
2/21/2015,http://moss.stanford.edu/results/142026495/match30.html
2/21/2015,https://mail.google.com/mail/u/0/#inbox?compose=14baf7c9786c21fc
2/21/2015,https://mail.google.com/mail/u/0/#inbox?compose=14baf7c6baab350d
2/21/2015,https://mail.google.com/mail/u/0/#inbox?compose=14baf7c568c2153c
2/21/2015,http://moss.stanford.edu/results/142026495/match31.html
2/21/2015,http://moss.stanford.edu/results/142026495/match32.html
2/21/2015,http://moss.stanford.edu/results/142026495/match33.html
2/21/2015,https://mail.google.com/mail/u/0/#inbox?compose=14baf806ef4e2ae4
2/21/2015,https://mail.google.com/mail/u/0/#inbox?compose=14baf805287ba2ef
2/21/2015,https://mail.google.com/mail/u/0/#inbox?compose=14baf80463a31693
2/21/2015,https://mail.google.com/mail/u/0/#inbox?compose=14baf8037277b86d
2/21/2015,http://moss.stanford.edu/results/142026495/
2/21/2015,https://mail.google.com/mail/u/0/#inbox?compose=14baf8185d77a8f6
2/21/2015,https://mail.google.com/mail/u/0/#inbox?compose=14baf812efb62092
2/21/2015,https://mail.google.com/mail/u/0/#inbox?compose=14baf811654cd5c9
2/21/2015,https://mail.google.com/mail/u/0/#inbox?compose=14baf80f996a3919
2/21/2015,https://mail.google.com/mail/u/0/#inbox?compose=14baf80a92e64df3
2/21/2015,https://mail.google.com/mail/u/0/#inbox?compose=14baf81f163b4db2
2/21/2015,https://mail.google.com/mail/u/0/#inbox?compose=14baf81b92a99d76
2/21/2015,https://mail.google.com/mail/u/0/#inbox?compose=14baf81a5a3c54f7
2/21/2015,http://hypertracker.com/go/www29/granddirectrev/S0005645/?utm_source=drev&utm_medium=pu&utm_term=S0005645&utm_content=drevpu1&utm_campaign=drevvid1
2/21/2015,http://www.grandascent.com/v1/7031/video-8-reasons-remedies-for-female-hair-loss/?utm_source=drev&utm_medium=pu&utm_term=S0005645&utm_content=drevpu1&utm_campaign=drevvid1
2/21/2015,http://ad.directrev.com/RealMedia/ads/adstream_sx.ads/S0005645/113468652637675404@x10?uln=en-us&je=true&ce=true&sr=1360x768&kw=&ref=
2/21/2015,http://ad.directrev.com/RealMedia/ads/adstream_sx.ads/S0005645/113468652637675404@x10?_RM_OAX_REDIR_&uln=en-us&je=true&ce=true&sr=1360x768&kw=&ref=
2/21/2015,http://www.adcash.com/script/pop_packcpm.php?k=54e958cacd0193237589.5316710&h=7ae7dd6c7b0be5b0395238d3416049a220cb3a45&id=0&ban=3237589&r=390122&ref=h&data=&subid=&new=1&dx=%3D%3DAD&ver=.0&pkr=%3D%3DwAKZwD&psr=%3DQABHYwDFghR&scr=%3D8gAHEwAOgBB&exp=su11
2/21/2015,http://ed53r.trackvoluum.com/eea5624d-f1b1-4479-942d-df5aae00aa7d?zone=390122
2/21/2015,http://survey.com-annualsurvey.info/reward/ispqwdeq_p0_8.php?isp=Comcast%20Cable&voluumdata=vid..00000004-26ef-4f2e-8000-000000000000__vpid..4588e000-ba47-11e4-87c5-4f3c3e2d5410__caid..eea5624d-f1b1-4479-942d-df5aae00aa7d__lid..f1d900cd-0ce3-47a1-9721-7c2d03d0d830__rt..R__oid1..139db914-399d-40bc-a2a7-e2206d5da7e9__var1..390122&zone=390122
2/21/2015,http://www.stumbleupon.com/su/28eYro/Y+-.lFM.:Avvj7vzH/mylastlaughs.com/25-of-the-best-pinterest-fails
2/21/2015,http://www.stumbleupon.com/su/28eYro/Y+-.lFM.:Avvj7vzH/mylastlaughs.com/25-of-the-best-pinterest-fails/
2/21/2015,http://www.stumbleupon.com/su/APnXpV/LcJhS468:Avvj7vzH/www.techtimes.com/articles/34279/20150220/lost-sherlock-holmes-story-found-in-mans-attic.htm
2/21/2015,http://www.stumbleupon.com/su/2qSULI/88jK8zwJ:Avvj7vzH/www.steves-digicams.com/dpotd/apr2003/04042003.jpg
2/21/2015,http://www.stumbleupon.com/su/2y3vuv/1JmTLsyLM:Avvj7vzH/www.youtube.com/watch?v=XvOsh15hLIs
2/21/2015,http://www.stumbleupon.com/su/6LD6qm/16Is+Zn4X:Avvj7vzH/vimeo.com/118887401
2/21/2015,http://www.stumbleupon.com/su/A6cwdp/zwBiGbui:Avvj7vzH/www.mymodernmet.com/profiles/blogs/magnificent-photo-realistic-ink-drawings-china
2/21/2015,http://www.stumbleupon.com/su/2qawPT/mSbK.Qdt:Avvj7vzH/languagelog.ldc.upenn.edu/nll?p=980
2/21/2015,http://www.stumbleupon.com/su/1UEzH2/zwBiGmGO:CCYQpAn9/mediumlarge.wordpress.com/2015/02/05/you-were-right-to-make-the-wrong-career-choice-why-ted-forth-says-never-give-up-on-your-art
2/21/2015,http://www.stumbleupon.com/su/1UEzH2/zwBiGmGO:CCYQpAn9/mediumlarge.wordpress.com/2015/02/05/you-were-right-to-make-the-wrong-career-choice-why-ted-forth-says-never-give-up-on-your-art/
2/21/2015,http://www.stumbleupon.com/su/1fHm2H/mSbK.a@Z:CCYQpAn9/www.flights.com/blog/sandy-and-sexy-best-winter-beach-getaways-for-couples
2/21/2015,http://www.stumbleupon.com/su/1fHm2H/mSbK.a@Z:CCYQpAn9/www.flights.com/blog/sandy-and-sexy-best-winter-beach-getaways-for-couples/
2/21/2015,http://www.stumbleupon.com/su/512Tak/Y+-.lPpk:CCYQpAn9/free-card-tricks.net/master-system.html
2/21/2015,http://www.stumbleupon.com/su/1SfISc/LcJhSEYv:CCYQpAn9/www.ottsworld.com/blogs/abandoned-photography-elements
2/21/2015,http://www.stumbleupon.com/su/1SfISc/LcJhSEYv:CCYQpAn9/www.ottsworld.com/blogs/abandoned-photography-elements/
2/21/2015,http://www.stumbleupon.com/su/17gSWT/88jK93H@:CCYQpAn9/www.artgraphica.net/free-art-lessons/free-art-tutorials/tiger-oil-painting-tutorial.htm
2/21/2015,http://www.stumbleupon.com/su/5zgv4w/1x@LMhP2w:Avvj7vzH/imgifly.com/what-the-fuuuuu
2/21/2015,http://www.stumbleupon.com/su/5zgv4w/1x@LMhP2w:Avvj7vzH/imgifly.com/what-the-fuuuuu/
2/21/2015,http://www.stumbleupon.com/su/17BYK1/1kck@ODt0:Avvj7vzH/www.silverscreenriot.com/editorials/awards/841-the-annual-silver-screen-riot-oscar-contest
2/21/2015,http://www.stumbleupon.com/su/5gCJmA/1X93j52cB:Avvj7vzH/xkcd.com/979
2/21/2015,http://www.stumbleupon.com/su/5gCJmA/1X93j52cB:Avvj7vzH/xkcd.com/979/
2/21/2015,https://mail.google.com/mail/u/0/#inbox/14baf89cc5db9512
2/21/2015,http://www.stumbleupon.com/su/3WcFfk/16Is+ZxXD:CCYQpAn9/lnx.andreadarra.it
2/21/2015,http://www.stumbleupon.com/su/3WcFfk/16Is+ZxXD:CCYQpAn9/lnx.andreadarra.it/
2/21/2015,https://docs.google.com/a/umich.edu/document/d/1DwIgWExFzivKvMqE8PY4ZlKCG329mzd4FCtw8fjymr8/edit
