2/17/2015,https://www.dropbox.com/sh/278qyhuokj6s4zv/AADYoWXdygDIk_CRSN6heV1la?n=194876067#lh:null-fototaza3.jpg
2/17/2015,https://www.dropbox.com/sh/278qyhuokj6s4zv/AADYoWXdygDIk_CRSN6heV1la?n=194876067#lh:null-FOTOS%208X10.jpg
2/17/2015,https://www.dropbox.com/sh/278qyhuokj6s4zv/AADYoWXdygDIk_CRSN6heV1la?n=194876067#lh:null-fotos%204x6.jpg
2/17/2015,https://www.dropbox.com/sh/278qyhuokj6s4zv/AADYoWXdygDIk_CRSN6heV1la?n=194876067#lh:null-Fototaza%202.jpg
2/17/2015,https://www.dropbox.com/sh/278qyhuokj6s4zv/AADYoWXdygDIk_CRSN6heV1la?n=194876067#lh:null-fototaza.jpg
2/17/2015,https://www.dropbox.com/sh/278qyhuokj6s4zv/AADYoWXdygDIk_CRSN6heV1la?n=194876067#lh:null-tarjeta%20de%20presentaci%C3%B3n.jpg
2/17/2015,https://www.dropbox.com/sh/278qyhuokj6s4zv/AADYoWXdygDIk_CRSN6heV1la?n=194876067#lh:null-graduaci%C3%B3n.jpg
2/17/2015,https://www.dropbox.com/sh/278qyhuokj6s4zv/AADYoWXdygDIk_CRSN6heV1la?n=194876067#lh:null-Magneticos.jpg
2/17/2015,https://www.dropbox.com/sh/278qyhuokj6s4zv/AADYoWXdygDIk_CRSN6heV1la?n=194876067#lh:null-mousepad.jpg
2/17/2015,https://www.dropbox.com/sh/278qyhuokj6s4zv/AADYoWXdygDIk_CRSN6heV1la?n=194876067#lh:null-Revista.jpg
2/17/2015,https://www.dropbox.com/sh/278qyhuokj6s4zv/AADYoWXdygDIk_CRSN6heV1la?n=194876067#lh:null-Rompecabezas.jpg
2/17/2015,https://www.dropbox.com/sh/278qyhuokj6s4zv/AADYoWXdygDIk_CRSN6heV1la?n=194876067#lh:null-calendario%20pared2.jpg
2/17/2015,https://www.dropbox.com/sh/278qyhuokj6s4zv/AADYoWXdygDIk_CRSN6heV1la?n=194876067#lh:null-boda.jpg
2/17/2015,http://localhost:8080/#/regalos/mousepad
2/17/2015,http://localhost:8080/#/regalos/piedra
2/17/2015,http://localhost:8080/#/regalos/portavaso
2/17/2015,http://localhost:8080/terminos#
2/17/2015,https://www.dropbox.com/sh/278qyhuokj6s4zv/AADYoWXdygDIk_CRSN6heV1la?n=194876067#lh:null-fotolibro%20pocket%202.jpg
2/17/2015,https://www.dropbox.com/sh/278qyhuokj6s4zv/AAAf8ygMGDS--zFDjOujqTdPa/Fondo%20Blanco?dl=0
2/17/2015,https://www.dropbox.com/sh/278qyhuokj6s4zv/AAAf8ygMGDS--zFDjOujqTdPa/Fondo%20Blanco?dl=0#lh:null-sesion%20fondo%20blanco-067%20(PhotobookDeluxe3).jpg
2/17/2015,https://www.dropbox.com/sh/278qyhuokj6s4zv/AAAf8ygMGDS--zFDjOujqTdPa/Fondo%20Blanco?dl=0#lh:null-sesion%20fondo%20blanco-100%20(Fotobookclasico3).jpg
2/17/2015,https://www.dropbox.com/sh/278qyhuokj6s4zv/AAAf8ygMGDS--zFDjOujqTdPa/Fondo%20Blanco?dl=0#lh:null-Studio%20Session-023%20(PhotobookDeluxe2)%20copy.jpg
2/17/2015,https://www.dropbox.com/sh/278qyhuokj6s4zv/AAAf8ygMGDS--zFDjOujqTdPa/Fondo%20Blanco?dl=0#lh:null-sesion%20fondo%20blanco-100%20(Fotobookclasico1).jpg
2/17/2015,https://www.dropbox.com/sh/278qyhuokj6s4zv/AAAf8ygMGDS--zFDjOujqTdPa/Fondo%20Blanco?dl=0#lh:null-sesion%20fondo%20blanco-100%20(Fotobookclasico2).jpg
2/17/2015,https://www.dropbox.com/sh/278qyhuokj6s4zv/AAAf8ygMGDS--zFDjOujqTdPa/Fondo%20Blanco?dl=0#lh:null-sesion%20fondo%20blanco-056(PhotobookDeluxe1).jpg
2/17/2015,https://www.dropbox.com/sh/278qyhuokj6s4zv/AAAf8ygMGDS--zFDjOujqTdPa/Fondo%20Blanco?dl=0#/
2/17/2015,https://www.dropbox.com/sh/278qyhuokj6s4zv/AAAf8ygMGDS--zFDjOujqTdPa/Fondo%20Blanco?dl=0#lh:null-sesion%20fondo%20blanco-078%20(Photobookpocket2).jpg
2/17/2015,https://www.dropbox.com/sh/278qyhuokj6s4zv/AADYoWXdygDIk_CRSN6heV1la?n=194876067#lh:null-fotolibro%20clasico.jpg
2/17/2015,https://www.dropbox.com/sh/278qyhuokj6s4zv/AADYoWXdygDIk_CRSN6heV1la?n=194876067#/
2/17/2015,https://www.dropbox.com/sh/278qyhuokj6s4zv/AADYoWXdygDIk_CRSN6heV1la?n=194876067#lh:null-Fotolibro%20deluxe.jpg
2/17/2015,http://localhost:8080/#/regalos/cartas
2/17/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=detect%20mobile%20browser%20node%20js
2/17/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CCMQFjAB&url=https%3A%2F%2Fwww.npmjs.com%2Fpackage%2Fexpress-device&ei=19jiVJLBO4ecygSVnIGADQ&usg=AFQjCNFDlgl-WILAX3BAt0sd-Dqh07l5fg&sig2=8N36gc39EeJ3KIgh1gZABA&bvm=bv.85970519,d.aWw&cad=rja"
2/17/2015,https://www.npmjs.com/package/express-device
2/17/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=3&ved=0CCgQFjAC&url=http%3A%2F%2Fwww.hacksparrow.com%2Fdetect-browser-user-agent-in-express-js-node-js.html&ei=19jiVJLBO4ecygSVnIGADQ&usg=AFQjCNECc3s2z4iu2idQ6OUoCFILrv4kCQ&sig2=qrv06DhAOeY_aDo1jmmElw&bvm=bv.85970519,d.aWw&cad=rja"
2/17/2015,http://www.hacksparrow.com/detect-browser-user-agent-in-express-js-node-js.html
2/17/2015,http://stackoverflow.com/questions/6163350/server-side-browser-detection-node-js
2/17/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=4&ved=0CC8QFjAD&url=http%3A%2F%2Fstackoverflow.com%2Fquestions%2F6163350%2Fserver-side-browser-detection-node-js&ei=19jiVJLBO4ecygSVnIGADQ&usg=AFQjCNEozGxiCPTdFvnaBltmuLkw807Iog&sig2=Vqv62r0mhD8QRPyV5yJ4CA&bvm=bv.85970519,d.aWw&cad=rja"
2/17/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CB4QFjAA&url=https%3A%2F%2Fwww.npmjs.com%2Fpackage%2Fmobile-detect&ei=19jiVJLBO4ecygSVnIGADQ&usg=AFQjCNHsTx28-hj9--U7u8yune87l7qoGA&sig2=YUJaf-Xq2OkoDiHQBmSxUQ&bvm=bv.85970519,d.aWw&cad=rja"
2/17/2015,http://zeno.github.io/mobile-detect-demo/
2/17/2015,https://www.npmjs.com/package/mobile-detect
2/17/2015,https://github.com/rguerreiro/express-device
2/17/2015,http://hgoebl.github.io/mobile-detect.js/doc/MobileDetect.html
2/17/2015,http://modernizr.com/
2/17/2015,https://github.com/Modernizr/Modernizr
2/17/2015,http://hgoebl.github.io/mobile-detect.js/doc/MobileDetect.html#phone
2/17/2015,https://github.com/rguerreiro/express-device/blob/master/example/app.js
2/17/2015,https://github.com/rguerreiro/express-device/tree/master/example
2/17/2015,http://expressjs.com/
2/17/2015,http://expressjs.com/guide/routing.html
2/17/2015,http://expressjs.com/4x/api.html
2/17/2015,http://expressjs.com/4x/api.html#app.use
2/17/2015,https://github.com/hgoebl/mobile-detect.js/releases
2/17/2015,https://github.com/hgoebl/mobile-detect.js
2/17/2015,http://foto.picapic.com/Mobile/Default.aspx
2/17/2015,https://talkgadget.google.com/u/0/talkgadget/_/chat?client=sm&prop=gmail&nav=true&fid=gtn-roster-iframe-id&os=MacIntel&stime=1424057229574&xpc=%7B%22cn%22%3A%22so9la3%22%2C%22tp%22%3A1%2C%22ifrid%22%3A%22gtn-roster-iframe-id%22%2C%22pu%22%3A%22https%3A%2F%2Ftalkgadget.google.com%2Fu%2F0%2Ftalkgadget%2F_%2F%22%7D&ec=%5B%22ci%3Aec%22%2Ctrue%2Ctrue%2Cfalse%5D&pvt=AMP3uWbx9ysBUMCQDFt608_dN7XexM0MgMqvhw_zmNQ57EKFakBqE0TsuKCjv2hRKSo-alixr8a_l8rXJ8xIMStV9Zo7wIncXw%3D%3D&href=https%3A%2F%2Fmail.google.com%2F_%2Fscs%2Fmail-static%2F_%2Fjs%2Fk%3Dgmail.main.es.yLgpE5V-KPk.O%2Fm%3Dm_i%2Ct%2Cit%2Fam%3DnhEGzP-tP4hxhnbpk7p___3ukmJnn4d_9yaAZC8A_m_2_wD-D-ynHxI%2Frt%3Dh%2Fd%3D1%2Ft%3Dzcms%2Frs%3DAHGWq9CHg9ekB20Cwt7TjtkI6wXydmVZzA%3Frel%3D1&pos=l&uiv=2&hl=es&hpc=true&hsm=true&hrc=true&pal=1&uqp=false&gooa=true&gltsi=true&sl=false&hs=%5B%22h_hs%22%2Cnull%2Cnull%2C%5B1%2C1%5D%5D&moleh=380&mmoleh=36&two=https%3A%2F%2Fmail.google.com&host=1&zx=v3egxt1ps1nv
2/17/2015,https://talkgadget.google.com/u/0/talkgadget/_/chat?client=sm&prop=gmail&nav=true&fid=gtn-roster-iframe-id&os=MacIntel&stime=1424057229574&xpc=%7B%22cn%22%3A%22so9la3%22%2C%22tp%22%3A1%2C%22ifrid%22%3A%22gtn-roster-iframe-id%22%2C%22pu%22%3A%22https%3A%2F%2Ftalkgadget.google.com%2Fu%2F0%2Ftalkgadget%2F_%2F%22%7D&ec=%5B%22ci%3Aec%22%2Ctrue%2Ctrue%2Cfalse%5D&pvt=AMP3uWbx9ysBUMCQDFt608_dN7XexM0MgMqvhw_zmNQ57EKFakBqE0TsuKCjv2hRKSo-alixr8a_l8rXJ8xIMStV9Zo7wIncXw%3D%3D&href=https%3A%2F%2Fmail.google.com%2F_%2Fscs%2Fmail-static%2F_%2Fjs%2Fk%3Dgmail.main.es.yLgpE5V-KPk.O%2Fm%3Dm_i%2Ct%2Cit%2Fam%3DnhEGzP-tP4hxhnbpk7p___3ukmJnn4d_9yaAZC8A_m_2_wD-D-ynHxI%2Frt%3Dh%2Fd%3D1%2Ft%3Dzcms%2Frs%3DAHGWq9CHg9ekB20Cwt7TjtkI6wXydmVZzA%3Frel%3D1&pos=l&uiv=2&hl=es&hpc=true&hsm=true&hrc=true&uqp=false&gooa=true&gltsi=true&sl=false&hs=%5B%22h_hs%22%2Cnull%2Cnull%2C%5B1%2C1%5D%5D&moleh=380&mmoleh=36&two=https%3A%2F%2Fmail.google.com&host=1&zx=0.05051072151400149
2/17/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=mobile%20phone
2/17/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=express%20get%20path
2/17/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CB4QFjAA&url=http%3A%2F%2Fexpressjs.com%2Fapi.html&ei=a-XiVNDlEJL7yASwmIGYBQ&usg=AFQjCNEFQd8meebXa553XWg9ay7nz1fvug&sig2=RxmFuzgUoIFS7UrPPif0MA&bvm=bv.85970519,d.aWw&cad=rja"
2/17/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CCkQFjAB&url=http%3A%2F%2Fstackoverflow.com%2Fquestions%2F12525928%2Fhow-to-get-request-path-with-express-req-object&ei=a-XiVNDlEJL7yASwmIGYBQ&usg=AFQjCNFQskeu095Wk-RgtR1pOBR9UdXkwA&sig2=0Ye6s1QI3dSmmgUMkF6STw&bvm=bv.85970519,d.aWw&cad=rja"
2/17/2015,http://stackoverflow.com/questions/12525928/how-to-get-request-path-with-express-req-object
2/17/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=get%20substring%20js
2/17/2015,http://www.w3schools.com/jsref/jsref_substring.asp
2/17/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=expressjs.com%20redirect
2/17/2015,http://expressjs.com/api.html
2/17/2015,http://localhost:8080/contacto#
2/17/2015,https://mail.google.com/mail/u/0/#inbox/14b95a39b3716fcd?projector=1
2/17/2015,http://www.guatephoto.org/
2/17/2015,http://www.guatephoto.org/indiegogo
2/17/2015,http://igg.me/p/guatephoto-festival-2015/x/5422051
2/17/2015,http://www.indiegogo.com/p/guatephoto-festival-2015/x/5422051
2/17/2015,https://www.indiegogo.com/p/guatephoto-festival-2015/x/5422051
2/17/2015,http://www.indiegogo.com/p/guatephoto-festival-2015
2/17/2015,https://www.indiegogo.com/p/guatephoto-festival-2015
2/17/2015,https://www.indiegogo.com/projects/guatephoto-festival-2015
2/17/2015,https://mail.google.com/mail/u/0/#inbox/14b9662e6b2196bc
2/17/2015,http://docs.aws.amazon.com/general/latest/gr/getting-aws-sec-creds.html
2/17/2015,https://console.aws.amazon.com/iam/home?#security_credential
2/17/2015,https://console.aws.amazon.com/iam/home?&state=hashArgs%23security_credential
2/17/2015,https://signin.aws.amazon.com/oauth?SignatureVersion=4&X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Credential=AKIAI2VABI4HCZAXF77A&X-Amz-Date=2015-02-17T07%3A21%3A20.318Z&X-Amz-Signature=10b90032c9021d15501b5fa113265c699de4228aa862b39e83d3d459833870be&X-Amz-SignedHeaders=host&client_id=arn%3Aaws%3Aiam%3A%3A015428540659%3Auser%2Fiam&redirect_uri=https%3A%2F%2Fconsole.aws.amazon.com%2Fiam%2Fhome%3Fstate%3DhashArgs%2523security_credential%26isauthcode%3Dtrue&response_type=code&state=hashArgs%23security_credential
2/17/2015,https://console.aws.amazon.com/iam/home?state=hashArgs%23security_credential&isauthcode=true&code=AYVUVBWykBAjsO3t5czHIyvdT5SnP9JwbXnX0lHVP0Gc6T17JqLIwAq7k9_UF2zE_r_oXeeoFjkVvY9LpecaCgVrynvfvHsTBfNzmj0sYE6PTQRrNmcyoti-_shSdkIm9_azaeVlI2FhNE8qUqiZpmc3JJs-d8A-ppiTI9l1RF-Dl8EC3q6GXJneyKK5U-TztJYAe47zFqKoujJL4aTIZWDBgU_tar5KIJcYavR4I7kX8hXqmyn_86g0MJYP7iB9SXrSy6frY4P8bia1JX8SgVtEY_64Ia88go13TkiWeSrAkS3BR_aMAUaIKrJdBKcUF-6IvKR-vz4zR1OpNKDE9S3bDOth9hRHYsNtxij32Cp8JJaoipm-uNJNkPkyW7WNE77s4WyCkTtMj26NLSP8fQ2kc9EBtlySEqUKMU6XPUcfbB591Do-FdopU6TQoEO-s_-g4euJmCDAXZnwgsPWmAuXEGJ3FbZiM3GNtiLg4o_3nWsqXjOuuox92rf6Rzf7Jkb5gw119w61kFz4Tj_KAiOyFf9Ml8TVij2log8QDo48fsqwwlDncUXZPaBGyWO3L3H4u2AuPbotdHDyxFT-jUWAtO23vXEG4T05v9GjO2ys5YVdJG4WH-TBbnJkRyBShrGccRPyaXcmu4GoHW7eTapDcyf_nVa5TYhAcivx8PhPOk63Vt9o1zkjoEMSMMZAc93Dk7W770e5vfHOlAgOkGHoko8C4IBBidjO69RV4EVAh2MjQTHZ_dGRl6L1zAVR9Xf1e4J9cI9WsVFuj9P4WYZ8tTlJuFkcBB6Tu22MAjP-kaMpjMIlFkrdR0pFUcikX5vimrBOpLzCq_vea6-_LTBNDZNc4RYRl-cc8mtW_m4hwPysJoLFbFyHEsj2nu8oSAvXENF326w1ZMsZl1gUrmj8hQVSo2DOfBsWd1uL0r7VnPBU4OvCKHuLmBJL66cOgSG4_rx251jXPN9o9IpRCt-1gOZ3gflVIldDDTPYlR9YJigEV_-0VVbcvb157-YBFPaXUA1qZp6HvVTPJ6ixowOmCFTknzT_iO3YNIBviBvRYfQRTUR9XjvCAU1HY9PdpmU2-pwmcyiyc1_BhEp61kSwgqWIfV9VAmuDkfVGnAkZX5TkCQR5Og
2/17/2015,https://console.aws.amazon.com/iam/home?#users
2/17/2015,http://docs.aws.amazon.com/general/latest/gr/rande.html?r=1166
2/17/2015,https://www.google.com/search?q=Available+solution+stacks+are%3A+Select+(1+to+0)%3A&oq=Available+solution+stacks+are%3A+Select+(1+to+0)%3A&aqs=chrome..69i57j0.325j0j7&sourceid=chrome&es_sm=119&ie=UTF-8
2/17/2015,http://stackoverflow.com/questions/16600746/no-solution-stacks-listed-in-elastic-beanstalk-configuration
2/17/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCAQFjAA&url=http%3A%2F%2Fstackoverflow.com%2Fquestions%2F16600746%2Fno-solution-stacks-listed-in-elastic-beanstalk-configuration&ei=juziVN3jLsiVyASumYGgCQ&usg=AFQjCNHwJdbMnkuWMkJ2cufW3rEgAUwyWQ&sig2=fk83dDAFgkKeX0_DYDf9IQ&bvm=bv.85970519,d.aWw&cad=rja"
2/17/2015,https://console.aws.amazon.com/iam/home?#users/LuisMolina/attachGroups
2/17/2015,https://console.aws.amazon.com/iam/home?#users/LuisMolina
2/17/2015,https://us-west-2.console.aws.amazon.com/elasticbeanstalk/home?region=us-west-2&state=hashArgs%23
2/17/2015,https://signin.aws.amazon.com/oauth?SignatureVersion=4&X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Credential=AKIAIITX7UGY2FHZ7XIQ&X-Amz-Date=2015-02-17T07%3A28%3A56.249Z&X-Amz-Signature=76a4de4afa616b385a78d53c53ba46dcb69b6bbfbf5049fd646b63ce4e7f48ea&X-Amz-SignedHeaders=host&client_id=arn%3Aaws%3Aiam%3A%3A015428540659%3Auser%2Felasticbeanstalk&redirect_uri=https%3A%2F%2Fus-west-2.console.aws.amazon.com%2Felasticbeanstalk%2Fhome%3Fregion%3Dus-west-2%26state%3DhashArgs%2523%26isauthcode%3Dtrue&region=us-west-2&response_type=code&state=hashArgs%23
2/17/2015,https://us-west-2.console.aws.amazon.com/elasticbeanstalk/home?region=us-west-2&state=hashArgs%23&isauthcode=true&code=qZl8RDb2wLvFr6NZtHP0Y5cvY70BKFi807pmX2HTNvI-bp3ZLTqqjL_skdmKz9yzUbmWuBb_c_1NwSMzCG_mjpEbCclKHhShKxBYlJu0AcwBbdIWRJRjpSN0iAsKOn9cLUNc13iTLaZ1tUs49W1pdnUSjuTcbhBYFz2i25t1KsUuQGnA89oI2Tx29EVH25dFnrLTdmJiEBEcPkTaFf1LghJcQwe6omt0RmczLRkXUmR1hTEXpZ25uAP-_I_k0RGKXF2rRsrwc4zSZhZAu72ls9Z5pvfE1KjyDxN7ypgFagvWSyHMZE_wLlvSArg-_rutah3cNqEyv9HO7-91HG0829D5pwOWNCaMnCUWJHqZN3JP6ec8F569yG4civcLSqrb9QKXxexqMVSun93LWTlYnHuCpNVEtazU1l0LuVPALDET2ObsIiM2Dd8ABELWrjMj4Bg8fDxX37ma657p3mCA8a8b8N3_ByPhCdOp9bAbJtKYf9uSvOHS_Vcnh5Pu2jg2ONOsy0F4TNSptvJBJZq9bBCFnJOv7N4d9HHo3NpDWuKXJzSk5JWcy1nkZPQhHECml7j0TTCnNtLsqdfsH0ukJ6i7QtkqdKMXZZlMGwl-jJ8_A-QlOeoesWspRwFRfMqc4wG_D3jTcKf5K4MOXjuUAqTQ8W5XuSwHU4HYNEXVGDmiWuM-72nSLBb0jkJcxL0Z2QIqMCUbzrxzFj_ie04jSeqV6-X5M2Lerd5LNxfaapdvDtsyxAll_uwe3dctytaSIX6oGT9QfeP72RZg3rN4Lx2qAVR0Tiwq5cMntIu0M11Hrrir_5Bks07ZFCDpnJUL_-H3-NNN0LqafjAai-I5a7FEMI9FAgDPy8hSVd1R5ZMokPKTx8T4JOR1--_SEmvSwRVvUOsvr4s1SMYhAuYG-LCqh3EEKiK1rMAdzQlL2qZdwT-DngXxYA09zanhW9kEVNrURGOv_ifSDmILjfmaaiSEkZyICy3A8WA8mTNFVsnEjgqi6l_G0GKW_2n-WAxa9_v5td-b6WZQPIYyaU49DqTWhsPa6v8r2IOsmC_A4Fb5CKavIq9lgWikM0jHMDh8opbQ5rtZfI1itsqelqvpikyMEnNbzR0wIpHpjogVqP7ss1FHhHErRYcPpezBofT2TaD7O4LHXbeSDP9MpuBNqVJSupOMMtRB6yo
2/17/2015,https://us-west-2.console.aws.amazon.com/elasticbeanstalk/home?region=us-west-2#
2/17/2015,https://www.google.com/search?q=ImportError%3A+No+module+named+boto&oq=ImportError%3A+No+module+named+boto&aqs=chrome..69i57j69i58.309j0j7&sourceid=chrome&es_sm=119&ie=UTF-8
2/17/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCAQFjAA&url=http%3A%2F%2Fstackoverflow.com%2Fquestions%2F23365374%2Faws-aws-push-importerror-no-module-named-boto-in-ubuntu&ei=8-3iVMLqBZWxyATamIKgAw&usg=AFQjCNFYMqikIovol9mOhNmSXDokBWf8bg&sig2=vI2NVuORjp_2LByjRSpDvg&bvm=bv.85970519,d.aWw&cad=rja"
2/17/2015,http://stackoverflow.com/questions/23365374/aws-aws-push-importerror-no-module-named-boto-in-ubuntu
2/17/2015,http://stackoverflow.com/questions/23297719/git-aws-push-no-module-named-boto
2/17/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CCYQFjAB&url=http%3A%2F%2Fstackoverflow.com%2Fquestions%2F23297719%2Fgit-aws-push-no-module-named-boto&ei=8-3iVMLqBZWxyATamIKgAw&usg=AFQjCNGfOfNlaVT2aCnGPa-5oLtKELmpsw&sig2=-3MFHJJKy-wYV4JgsVLpzg&bvm=bv.85970519,d.aWw&cad=rja"
2/17/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=3&ved=0CCwQFjAC&url=https%3A%2F%2Fforums.aws.amazon.com%2Fmessage.jspa%3FmessageID%3D565517&ei=8-3iVMLqBZWxyATamIKgAw&usg=AFQjCNGvKdko4eB0C57sr2tc8AOFh46Qcw&sig2=ai5fqAzqS2e40EEYXmpLpw&bvm=bv.85970519,d.aWw&cad=rja"
2/17/2015,https://forums.aws.amazon.com/message.jspa?messageID=565517
2/17/2015,https://signin.aws.amazon.com/oauth?SignatureVersion=4&X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Credential=AKIAIQC2KHPX3A43KNHQ&X-Amz-Date=2015-02-17T07%3A30%3A03.906Z&X-Amz-Signature=9cd9bc05b2f4ceaa310679a1c3a6259603794cd0d71d93dcecdb737df1a9e961&X-Amz-SignedHeaders=host&authentication_type=none&client_id=arn%3Aaws%3Aiam%3A%3A540806263933%3Auser%2FAWSForums-Auth&messageID=565517&redirect_uri=https%3A%2F%2Fforums.aws.amazon.com%2Fmessage.jspa%3FmessageID%3D565517%26isauthcode%3Dtrue&response_type=code
