1/20/2015,https://github.com/luismolina13/picapic/compare/signin?expand=1
1/20/2015,https://github.com/luismolina13/picapic/pull/4
1/20/2015,https://github.com/luismolina13/picapic/tree/master/routes
1/20/2015,http://en.wikipedia.org/wiki/Chernoff_bound#Applications_of_Chernoff_bound
1/20/2015,https://mail.google.com/mail/?auth=DQAAAM0AAACou-cZF9dqPHLCkSkvpYBx7nBT4O3C2KFINtXYSGk5wgzs8IG8uGwM2IubS1kKoKYSvfdsx26N8v8AvJ3b21H1KANOJrsqFA5xVAFWJ7IaZFfQOPEW0xUsQwzhYsvEqYLnWBxNuoTUExn1KOs_wqtuTLFww-o-uHKgAPBHS6LkuJ6PwBbVVET8Y7myvRjzpGU0p8jUUF7ks6jSTR6yKMOW_iYSdR-01-jT3P61-Z8BpKbZcKOplNTRfGikSr-EIcoZiITtUo30Q3nB6RgACTVt
1/20/2015,https://www.google.com/accounts/ContinueSignIn?sarp=1&continue=https%3A%2F%2Fmail.google.com%2Fmail%2F&plt=AKgnsbssJa3_TbZQmVBXTJ_FjqKdL7wnwFefYXjLKEKrVWR-Pw2QV7pE8Yu6nIgmo3qQIOzvaVUYT5H7TvXzT_YcpyIWWOUQHzHfCi0yNjk-Ai6u_tJQSsTDjzqnLemkuzugb5eGKQ-Bi1fYAj6wbE8kP8kc9GietxQ-VpuFhEAiZybbkkGtYLmR_umFH0W5gBg4hWb8EsZBOtZtSZ1FUlwLAtIiLKvb6A&scc=0&service=mail
1/20/2015,https://accounts.google.com/ContinueSignIn?sarp=1&continue=https%3A%2F%2Fmail.google.com%2Fmail%2F&plt=AKgnsbssJa3_TbZQmVBXTJ_FjqKdL7wnwFefYXjLKEKrVWR-Pw2QV7pE8Yu6nIgmo3qQIOzvaVUYT5H7TvXzT_YcpyIWWOUQHzHfCi0yNjk-Ai6u_tJQSsTDjzqnLemkuzugb5eGKQ-Bi1fYAj6wbE8kP8kc9GietxQ-VpuFhEAiZybbkkGtYLmR_umFH0W5gBg4hWb8EsZBOtZtSZ1FUlwLAtIiLKvb6A&scc=0&service=mail
1/20/2015,https://shibboleth.umich.edu/cosign/valid?cosign-shibboleth.umich.edu=8SKFmmrH4AwFpKZ0soBQCWxPTKlY-a6J9KlIRR354rx9YWzV0acX66MVmomYp2rmhtGddf3EzOc+wOuyZP2KCZofmjuh7w4+CFpHLtz4SGzpa2GEaAXT3C58pSVQ&https://shibboleth.umich.edu/idp/Authn/UWLogin
1/20/2015,https://shibboleth.umich.edu/idp/profile/SAML2/Redirect/SSO?SAMLRequest=fVLLTuswEN1fiX%2BwvM%2BrotKV1QQVEKISFyIaWLBznUkzimMHj93C3980LQIWsD0%2Bcx7jWVy89ZrtwBFak%2FMsTjkDo2yNZpvzp%2Bom%2BssvirM%2FC5K9HsQy%2BNY8wmsA8mycNCSmh5wHZ4SVhCSM7IGEV2K9%2FHcnZnEqBme9VVZztrrOOdTbYdh0XYutxA43qOteNw3oWg4SOlS609Cg5Oz5I9bsEGtFFGBlyEvjRyjN5lGaRbO0yuZiPhfn6Qtn5cnpEs2xwW%2BxNkcSiduqKqPyYV1NAjuswd2P7Jxvrd1qiJXtD%2FalJMLdCDdSE3C2JALnx4BX1lDowa3B7VDB0%2BNdzlvvBxJJst%2Fv40%2BZRCahR9XGUIdEKuLFtFgxdXNfNvp7cvnhzItP7UXyRao4fdihx%2Bq6tBrVO1tqbfdXDqQfS3gXxg431vXS%2F%2ByWxdmEYB01E1UEQwMobBBqzpLi6Pr9MsZ7%2BQ8%3D&RelayState=https%3A%2F%2Faccounts.google.com%2FCheckCookie%3Fcontinue%3Dhttps%253A%252F%252Fmail.google.com%252Fmail%252F%26service%3Dmail%26ss%3D1%26ltmpl%3Ddefault
1/20/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=plenoptic%20modeling%20and%20rendering%20from%20image%20sequences%20taken%20by%20a%20hand-held%20camera
