3/10/2015,https://mail.google.com/mail/u/1/#inbox/14c00f3ad1448554
3/10/2015,http://www.apple.com/
3/10/2015,http://click.panerabreadnews.com/?qs=39f8a4fcc2ac367c50d9b5ee6b6bd95784a6c5fd59073f971d43a26adcb1f767c5851c5d9025bdb6
3/10/2015,https://www.panerabread.com/en-us/mypanera/current-rewards.html
3/10/2015,http://www.panerabread.com/en-us/mypanera/dashboard.html
3/10/2015,https://mail.google.com/mail/u/1/#inbox/14c03996018327dd
3/10/2015,https://www.panerabread.com/en-us/mypanera/dashboard.html
3/10/2015,https://www.panerabread.com/en-us/home.html
3/10/2015,https://mail.google.com/mail/u/0/#inbox/14c040132d894e10
3/10/2015,https://mail.google.com/mail/u/0/#inbox/14c03f7cd6f2c777
3/10/2015,https://mail.google.com/mail/u/0/#inbox/14c03f58e36aca02
3/10/2015,http://www.shamus.ie/
3/10/2015,http://www.simplyhired.com/k-software-developer-internship-l-new-orleans-la-jobs.html
3/10/2015,https://mail.google.com/mail/u/0/#inbox/14c04108b8500cf4
3/10/2015,https://www.umich.edu/cosign/valid?cosign-www=hGtuRjiKk+kRnwYfatVDYiqJ-+6jYEUxxttgnffG8UYk13A8RbcBN4426ci2bWUZxRvu-BGsRUYjIBBsd0s9UD5DgSOM8wkVafnr9bfRCnYWVzO+iFTSlTDW4krg&https://www.umich.edu/~eecs183/
3/10/2015,https://mail.google.com/mail/u/0/#inbox/14c04349438bc875
3/10/2015,https://www.google.com/url?sa=f&rct=j&url=http://www.llamasoft.com/&q=&esrc=s&ei=Mgr_VOfKK42saZyJgiA&usg=AFQjCNHJA47dDncRcamQYp4cE4E5VfkYIw
3/10/2015,https://docs.google.com/a/umich.edu/document/d/1UC_ZukhFIhlrgkZj-yAOCjFKb7ANT-aji6OlyPpx2P0/edit?usp=drive_web
3/10/2015,https://docs.google.com/a/umich.edu/document/d/1UC_ZukhFIhlrgkZj-yAOCjFKb7ANT-aji6OlyPpx2P0/edit
3/10/2015,https://docs.google.com/a/umich.edu/document/d/1nUP9FMOm5KG_eEwXL5saWLSVTDGRNEVoLpaxjDRH2mA/edit
3/10/2015,https://docs.google.com/a/umich.edu/document/d/1nUP9FMOm5KG_eEwXL5saWLSVTDGRNEVoLpaxjDRH2mA/edit?usp=drive_web
3/10/2015,https://drive.google.com/a/umich.edu/?tab=mo#folders/0B48xoebmJp3lR2J0SmY2UDlGbEU
3/10/2015,https://docs.google.com/a/umich.edu/document/d/1sXrS-tSNLsgCL3iGMYx8MNQwixGRGjwBswU-V3oxFZ8/edit
3/10/2015,https://docs.google.com/a/umich.edu/document/d/1sXrS-tSNLsgCL3iGMYx8MNQwixGRGjwBswU-V3oxFZ8/edit?usp=drive_web
3/10/2015,https://docs.google.com/a/umich.edu/document/d/1RAjmmJ4VV4zKC5SbyCyuKEWIH8gDO9KGKpVTu6S5RRQ/edit
3/10/2015,https://docs.google.com/a/umich.edu/document/d/1RAjmmJ4VV4zKC5SbyCyuKEWIH8gDO9KGKpVTu6S5RRQ/edit?usp=drive_web
3/10/2015,https://ctools.umich.edu/cosign/valid?cosign-ctools=VoMkpIRFKLADsn5dM9arVvthIaE6Vt-5lB9Nrf0meOOMXQWnQOshgLrzCGWBQUDnIE2Xiw2bKx+TFqNmXcj+mp-Co592gNkGEWc0+yoQjvKUO67IB5GpeHJ3zfqU&https://ctools.umich.edu/sakai-login-tool/container
3/10/2015,https://ctools.umich.edu/portal/tool/52ae59f7-8c84-4f82-b855-1508720191a4/addAssignment
3/10/2015,https://accounts.google.com/o/oauth2/approval?hd=umich.edu&as=-33656de759898a8&hl=en&pageId=none&xsrfsign=APsBz4gAAAAAVP8Uf13B_hCno9blj0Fc9em36EZ2djU4
3/10/2015,https://accounts.google.com/ServiceLogin?continue=https%3A%2F%2Faccounts.google.com%2Fo%2Foauth2%2Fauth%3Fresponse_type%3Dcode%26scope%3Dhttps%3A%2F%2Fwww.googleapis.com%2Fauth%2Fdrive%26access_type%3Doffline%26redirect_uri%3Durn%3Aietf%3Awg%3Aoauth%3A2.0%3Aoob%26client_id%3D610525180153-357euhvgu8so59kqfrpnrapuvnvbg12d.apps.googleusercontent.com%26hl%3Den%26from_login%3D1%26as%3D-33656de759898a8&btmpl=authsub&service=lso&sacu=1&passive=1209600&authuser=0
3/10/2015,https://accounts.google.com/o/oauth2/auth?response_type=code&scope=https%3A%2F%2Fwww.googleapis.com%2Fauth%2Fdrive&access_type=offline&redirect_uri=urn%3Aietf%3Awg%3Aoauth%3A2.0%3Aoob&client_id=610525180153-357euhvgu8so59kqfrpnrapuvnvbg12d.apps.googleusercontent.com&hl=en&from_login=1&as=-33656de759898a8&pli=1&auth=DQAAAOIAAACshJ_lkAeG3vL9KPXqOqeUpPJ44ioNGvnm3rRcX4nCxbUKMjIFTTwRrtF13Sehxi7P0MD8g0JwxkDDUgR2GTTzNIuGEbmGMGVup24jbGEPHIYxgdioXztkbxH1VwiV8q4Kx_Dgfjhh3zHlITivFfRtWoX8kTKMYZ9mQ4VnFPjwfIJnJU9flBVsK9qfNXeicfRK0J9zaa8-jSUIEpPE3foKRfF-J_mNKXzk0c791kdxhCxOXIS-uo3XOwC7jqjmYRepONXsdSM1HytuwqddYZ9EkWAGMqa3FGPcUhJo0MGvtlmVJrUEqj-GP5KrqZu_21Q&authuser=0
3/10/2015,https://accounts.google.com/o/oauth2/auth?response_type=code&scope=https://www.googleapis.com/auth/drive&access_type=offline&redirect_uri=urn:ietf:wg:oauth:2.0:oob&client_id=610525180153-357euhvgu8so59kqfrpnrapuvnvbg12d.apps.googleusercontent.com&hl=en&from_login=1&as=-33656de759898a8&pli=1&authuser=0
3/10/2015,https://www.google.com/a/SelectSession?service=lso&continue=https://accounts.google.com/o/oauth2/auth?response_type%3Dcode%26scope%3Dhttps://www.googleapis.com/auth/drive%26access_type%3Doffline%26redirect_uri%3Durn:ietf:wg:oauth:2.0:oob%26client_id%3D610525180153-357euhvgu8so59kqfrpnrapuvnvbg12d.apps.googleusercontent.com%26hl%3Den%26from_login%3D1%26as%3D-33656de759898a8&btmpl=authsub&ltmpl=nosignup&continue2=https://accounts.google.com/o/oauth2/auth?response_type%3Dcode%26scope%3Dhttps://www.googleapis.com/auth/drive%26access_type%3Doffline%26redirect_uri%3Durn:ietf:wg:oauth:2.0:oob%26client_id%3D610525180153-357euhvgu8so59kqfrpnrapuvnvbg12d.apps.googleusercontent.com%26hl%3Den%26from_login%3D1%26as%3D-33656de759898a8%26hd%3D%7B%7Bdomain%7D%7D
3/10/2015,https://www.google.com/accounts/AccountChooser?service=lso&continue=https%3A%2F%2Faccounts.google.com%2Fo%2Foauth2%2Fauth%3Fresponse_type%3Dcode%26scope%3Dhttps%3A%2F%2Fwww.googleapis.com%2Fauth%2Fdrive%26access_type%3Doffline%26redirect_uri%3Durn%3Aietf%3Awg%3Aoauth%3A2.0%3Aoob%26client_id%3D610525180153-357euhvgu8so59kqfrpnrapuvnvbg12d.apps.googleusercontent.com%26hl%3Den%26from_login%3D1%26as%3D-33656de759898a8&btmpl=authsub&hl=en
3/10/2015,https://accounts.google.com/AccountChooser?service=lso&continue=https%3A%2F%2Faccounts.google.com%2Fo%2Foauth2%2Fauth%3Fresponse_type%3Dcode%26scope%3Dhttps%3A%2F%2Fwww.googleapis.com%2Fauth%2Fdrive%26access_type%3Doffline%26redirect_uri%3Durn%3Aietf%3Awg%3Aoauth%3A2.0%3Aoob%26client_id%3D610525180153-357euhvgu8so59kqfrpnrapuvnvbg12d.apps.googleusercontent.com%26hl%3Den%26from_login%3D1%26as%3D-33656de759898a8&btmpl=authsub&hl=en
3/10/2015,https://mail.google.com/mail/u/0/#search/in%3Asent+Style/14ba9a17c9462542?compose=14c04626904d52ef
3/10/2015,https://mail.google.com/mail/u/0/#search/in%3Asent+Style/14ba9a17c9462542?compose=14c046208a50acdb
3/10/2015,https://mail.google.com/mail/u/0/#search/in%3Asent+Style/14ba9a17c9462542?compose=14c0461f70a9a560
3/10/2015,https://mail.google.com/mail/u/0/#search/in%3Asent+Style/14ba9a17c9462542?compose=new
3/10/2015,https://mail.google.com/mail/u/0/#search/in%3Asent+Style/14ba9a17c9462542?compose=14c046373edc1a66
3/10/2015,https://mail.google.com/mail/u/0/#search/in%3Asent+Style/14ba9a17c9462542?compose=14c046333f6299ec
3/10/2015,https://mail.google.com/mail/u/0/#search/in%3Asent+Style/14ba9a17c9462542?compose=14c04631f4425f60
3/10/2015,https://mail.google.com/mail/u/0/#search/in%3Asent+Style/14ba9a17c9462542?compose=14c0464725463d39
3/10/2015,https://mail.google.com/mail/u/0/#search/in%3Asent+Style/14ba9a17c9462542?compose=14c04640b4bfc18f
3/10/2015,https://mail.google.com/mail/u/0/#search/in%3Asent+Style/14ba9a17c9462542?compose=14c0463bb58941d9
3/10/2015,https://mail.google.com/mail/u/0/#search/in%3Asent+Style/14ba9a17c9462542?compose=14c04655322b008b
3/10/2015,https://mail.google.com/mail/u/0/#search/in%3Asent+Style/14ba9a17c9462542?compose=14c0464b5a207199
3/10/2015,https://mail.google.com/mail/u/0/#search/in%3Asent+Style/14ba9a17c9462542?compose=14c04649a00ec0f6
3/10/2015,https://mail.google.com/mail/u/0/#search/in%3Asent+Style/14ba9a17c9462542?compose=14c04648d3b5cc17
3/10/2015,https://mail.google.com/mail/u/0/#search/in%3Asent+Style/14ba9a17c9462542?compose=14c0466574112139
3/10/2015,https://mail.google.com/mail/u/0/#search/in%3Asent+Style/14ba9a17c9462542?compose=14c0465fa3d63751
3/10/2015,https://mail.google.com/mail/u/0/#search/in%3Asent+Style/14ba9a17c9462542?compose=14c0465bba13778a
3/10/2015,https://mail.google.com/mail/u/0/#inbox/14c0461c3305ab7b
3/10/2015,https://mail.google.com/mail/u/0/#search/in%3Asent+Style
3/10/2015,https://mail.google.com/mail/u/0/#search/in%3Asent+Style/14ba9a17c9462542
3/10/2015,https://mail.google.com/mail/u/0/#search/in%3Asent+Style/14ba9a17c9462542?compose=14c04670e1e88c71
3/10/2015,https://mail.google.com/mail/u/0/#search/in%3Asent+Style/14ba9a17c9462542?compose=14c0466f3e4b34d3
3/10/2015,https://mail.google.com/mail/u/0/#search/in%3Asent+Style/14ba9a17c9462542?compose=14c0466ba6efc626
3/10/2015,https://mail.google.com/mail/u/0/#search/in%3Asent+Style/14ba9a17c9462542?compose=14c0466851aa2abc
3/10/2015,https://mail.google.com/mail/u/0/#inbox/14c046a381860f11
3/10/2015,http://www.beyond.com/my/careeralerts
3/10/2015,http://www.beyond.com/common/track/trackgeneral.asp?tcid=106&ttid=2&cid=102223531&emid=11355&tv1=Unsubscribe&tl2=sd&tv2=20150310+11%3a58&sidxid=266503612&red=/js/general/autostart.asp?sid=8D3E63A6-F8A8-4DD1-98D4-50E66F273ED3%26intsti=N%26red=/JS/Report/SavedAlerts.asp
3/10/2015,http://www.beyond.com/js/general/autostart.asp?sid=8D3E63A6-F8A8-4DD1-98D4-50E66F273ED3&intsti=N&red=/JS/Report/SavedAlerts.asp
3/10/2015,http://www.beyond.com/JS/Report/SavedAlerts.asp
3/10/2015,https://mail.google.com/mail/u/0/#inbox?compose=14c046c791f2d507
3/10/2015,https://mail.google.com/mail/u/0/#inbox/14c046cdb6333d7f
3/10/2015,https://mail.google.com/mail/u/0/#inbox?compose=14c046cfc475122e
3/10/2015,https://mail.google.com/mail/u/0/#inbox?compose=14c046cc8cd63317
3/10/2015,https://docs.google.com/a/umich.edu/spreadsheets/d/1dtTj649yA2mnbJlWbAdhVMVLZZ-q9jRpTlUTn7PTXOg/edit#gid=0
3/10/2015,https://docs.google.com/a/umich.edu/spreadsheets/d/1dtTj649yA2mnbJlWbAdhVMVLZZ-q9jRpTlUTn7PTXOg/edit
3/10/2015,https://docs.google.com/a/umich.edu/spreadsheets/d/1dtTj649yA2mnbJlWbAdhVMVLZZ-q9jRpTlUTn7PTXOg/edit?usp=drive_web
3/10/2015,https://docs.google.com/a/umich.edu/document/d/1hihVFdYDEKh6uMBFNBt-oHxymnwS4J9XsppwvSyOREA/edit
3/10/2015,https://docs.google.com/a/umich.edu/document/d/1hihVFdYDEKh6uMBFNBt-oHxymnwS4J9XsppwvSyOREA/edit?usp=drive_web
3/10/2015,https://mail.google.com/mail/u/1/#inbox/14c047c655782193
3/10/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=xcode+6+split+view
3/10/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=xcode%20split%20view
3/10/2015,https://mail.google.com/mail/u/0/#inbox/14c048aaac0160ef
3/10/2015,https://mail.google.com/mail/u/1/#inbox/14c049f441ca06d4
3/10/2015,https://mail.google.com/mail/u/0/#inbox/14c04aa6009b442b
3/10/2015,https://mail.google.com/mail/u/0/#inbox/14c04abd52f331d2
3/10/2015,https://plus.google.com/_/notifications/frame?origin=https%3A%2F%2Fwww.youtube.com&source=yt&sourceid=36&hl=en-US&jsh=m%3B%2F_%2Fscs%2Fabc-static%2F_%2Fjs%2Fk%3Dgapi.gapi.en.ehmAeuu_4hE.O%2Fm%3D__features__%2Fam%3DAAI%2Frt%3Dj%2Fd%3D1%2Frs%3DAItRSTNcM--L6Y_snQHC2igwllAwLSbYBg#rpctoken=416764549&_methods=setNotificationWidgetSize%2CsetNotificationWidgetHeight%2CsetNotificationText%2ChideNotificationWidget%2CopenSharebox%2ConError%2C_ready%2C_close%2C_open%2C_resizeMe%2C_renderstart&id=I1_1425956463098&parent=https%3A%2F%2Fwww.youtube.com&pfname=
3/10/2015,https://mail.google.com/mail/u/0/#inbox/14c04b0891df3443
3/10/2015,https://plus.google.com/u/0/_/notifications/frame?sourceid=192&hl=en&origin=https%3A%2F%2Fwww.google.com&uc=1&jsh=m%3B%2F_%2Fscs%2Fabc-static%2F_%2Fjs%2Fk%3Dgapi.gapi.en.10h8gJPyU4U.O%2Fm%3D__features__%2Fam%3DAAI%2Frt%3Dj%2Fd%3D1%2Frs%3DAItRSTOJfKF0vWdZZ280FSybaPbIscsm2Q&zx=gqgqbqy8dbxn#pid=192&rpctoken=398856892&_methods=onError%2ConInfo%2ChideNotificationWidget%2CpostSharedMessage%2Creauth%2CsetNotificationWidgetHeight%2CsetNotificationWidgetSize%2CswitchTo%2CnavigateTo%2CsetNotificationText%2CsetNotificationAnimation%2CgetNotificationText%2C_ready%2C_close%2C_open%2C_resizeMe%2C_renderstart&id=I1_1425427740161&parent=https%3A%2F%2Fwww.google.com&pfname=
3/10/2015,https://mail.google.com/mail/u/0/#inbox/14c019886645765f
3/10/2015,https://docs.google.com/a/umich.edu/document/d/1bKLxJ8WO_AOx4jfcIFDflvB3T6AENsE5eTNwzmPSf3w/edit?usp=drive_web
3/10/2015,https://mail.google.com/mail/u/0/#inbox/14c04d3649cd1d90
3/10/2015,https://mail.google.com/mail/u/0/#inbox/14c049e326e40a5b
3/10/2015,https://mail.google.com/mail/u/1/#inbox/14c042a7f73247e1
3/10/2015,https://mail.google.com/mail/u/1/#inbox/14c04109838594f1
3/10/2015,https://mail.google.com/mail/u/1/#inbox/14c0400066edd3ab
3/10/2015,https://mail.google.com/mail/u/1/#inbox/14c028604c0c7c70
3/10/2015,https://plus.google.com/u/1/_/notifications/frame?sourceid=23&hl=en&origin=https%3A%2F%2Fmail.google.com&uc=1&jsh=m%3B%2F_%2Fscs%2Fabc-static%2F_%2Fjs%2Fk%3Dgapi.gapi.en.10h8gJPyU4U.O%2Fm%3D__features__%2Fam%3DAAI%2Frt%3Dj%2Fd%3D1%2Frs%3DAItRSTOJfKF0vWdZZ280FSybaPbIscsm2Q#pid=23&rpctoken=226545538&_methods=onError%2ConInfo%2ChideNotificationWidget%2CpostSharedMessage%2Creauth%2CsetNotificationWidgetHeight%2CsetNotificationWidgetSize%2CswitchTo%2CnavigateTo%2CsetNotificationText%2CsetNotificationAnimation%2CgetNotificationText%2C_ready%2C_close%2C_open%2C_resizeMe%2C_renderstart&id=I2_1425935480130&parent=https%3A%2F%2Fmail.google.com&pfname=
3/10/2015,https://plus.google.com/u/1/_/notifications/frame?sourceid=23&hl=en&origin=https%3A%2F%2Fmail.google.com&uc=1&jsh=m%3B%2F_%2Fscs%2Fabc-static%2F_%2Fjs%2Fk%3Dgapi.gapi.en.10h8gJPyU4U.O%2Fm%3D__features__%2Fam%3DAAI%2Frt%3Dj%2Fd%3D1%2Frs%3DAItRSTOJfKF0vWdZZ280FSybaPbIscsm2Q&zx=d1ipnlyitw7b#pid=23&rpctoken=226545538&_methods=onError%2ConInfo%2ChideNotificationWidget%2CpostSharedMessage%2Creauth%2CsetNotificationWidgetHeight%2CsetNotificationWidgetSize%2CswitchTo%2CnavigateTo%2CsetNotificationText%2CsetNotificationAnimation%2CgetNotificationText%2C_ready%2C_close%2C_open%2C_resizeMe%2C_renderstart&id=I2_1425935480130&parent=https%3A%2F%2Fmail.google.com&pfname=
3/10/2015,https://wolverineaccess.umich.edu/api/cookiecheck
3/10/2015,https://wolverineaccess.umich.edu/Login
3/10/2015,https://wolverineaccess.umich.edu/f/u24l1s85/normal/render.uP
3/10/2015,https://hcmprod.dsc.umich.edu/services/employee
3/10/2015,https://weblogin.umich.edu/?cosign-hcmprod.dsc&https://hcmprod.dsc.umich.edu/psp/hcmprodnonop/EMPLOYEE/HRMS/s/WEBLIB_PTPP_SC.HOMEPAGE.FieldFormula.IScript_AppHP?pt_fname=CO_EMPLOYEE_SELF_SERVICE&FolderPath=PORTAL_ROOT_OBJECT.CO_EMPLOYEE_SELF_SERVICE&IsFolder=true&authType=0E
3/10/2015,https://plus.google.com/u/1/_/notifications/frame?sourceid=23&hl=en&origin=https%3A%2F%2Fmail.google.com&uc=1&jsh=m%3B%2F_%2Fscs%2Fabc-static%2F_%2Fjs%2Fk%3Dgapi.gapi.en.10h8gJPyU4U.O%2Fm%3D__features__%2Fam%3DAAI%2Frt%3Dj%2Fd%3D1%2Frs%3DAItRSTOJfKF0vWdZZ280FSybaPbIscsm2Q#pid=23&rpctoken=166628292&_methods=onError%2ConInfo%2ChideNotificationWidget%2CpostSharedMessage%2Creauth%2CsetNotificationWidgetHeight%2CsetNotificationWidgetSize%2CswitchTo%2CnavigateTo%2CsetNotificationText%2CsetNotificationAnimation%2CgetNotificationText%2C_ready%2C_close%2C_open%2C_resizeMe%2C_renderstart&id=I2_1425961341496&parent=https%3A%2F%2Fmail.google.com&pfname=
3/10/2015,https://plus.google.com/u/1/_/notifications/frame?sourceid=23&hl=en&origin=https%3A%2F%2Fmail.google.com&uc=1&jsh=m%3B%2F_%2Fscs%2Fabc-static%2F_%2Fjs%2Fk%3Dgapi.gapi.en.10h8gJPyU4U.O%2Fm%3D__features__%2Fam%3DAAI%2Frt%3Dj%2Fd%3D1%2Frs%3DAItRSTOJfKF0vWdZZ280FSybaPbIscsm2Q&zx=g6fxqxm1kgew#pid=23&rpctoken=166628292&_methods=onError%2ConInfo%2ChideNotificationWidget%2CpostSharedMessage%2Creauth%2CsetNotificationWidgetHeight%2CsetNotificationWidgetSize%2CswitchTo%2CnavigateTo%2CsetNotificationText%2CsetNotificationAnimation%2CgetNotificationText%2C_ready%2C_close%2C_open%2C_resizeMe%2C_renderstart&id=I2_1425961341496&parent=https%3A%2F%2Fmail.google.com&pfname=
3/10/2015,https://mail.google.com/mail/u/1/#inbox/14c051e06222e254
3/10/2015,https://hcmprod.dsc.umich.edu/psp/hcmprodnonop/EMPLOYEE/HRMS/s/WEBLIB_PTPP_SC.HOMEPAGE.FieldFormula.IScript_AppHP?pt_fname=CO_EMPLOYEE_SELF_SERVICE&FolderPath=PORTAL_ROOT_OBJECT.CO_EMPLOYEE_SELF_SERVICE&IsFolder=true&authType=0E
3/10/2015,https://hcmprod.dsc.umich.edu/cosign/valid?cosign-hcmprod.dsc=JuST1e6tXm-DCxKypyx6DLRBT8uKPj9fOP6aMByF+TVQLFYaG2Feyk9gLnwf8t+-dwiyIPoR2CFe5fyl+cNSj2OA4I8Dz4ngWn5q5QeLZKntNXfJU8VvLjhrU5+5&https://hcmprod.dsc.umich.edu/psp/hcmprodnonop/EMPLOYEE/HRMS/s/WEBLIB_PTPP_SC.HOMEPAGE.FieldFormula.IScript_AppHP?pt_fname=CO_EMPLOYEE_SELF_SERVICE&FolderPath=PORTAL_ROOT_OBJECT.CO_EMPLOYEE_SELF_SERVICE&IsFolder=true&authType=0E
3/10/2015,https://hcmprod.dsc.umich.edu/psp/hcmprodnonop/EMPLOYEE/HRMS/s/WEBLIB_PTPP_SC.HOMEPAGE.FieldFormula.IScript_AppHP?FolderPath=PORTAL_ROOT_OBJECT.CO_EMPLOYEE_SELF_SERVICE&IsFolder=true&pt_fname=CO_EMPLOYEE_SELF_SERVICE
3/10/2015,https://hcmprod.dsc.umich.edu/psp/hcmprodnonop/EMPLOYEE/HRMS/c/ROLE_EMPLOYEE.PY_SS_YE_FORM_USA.GBL?PORTALPARAM_PTCNAV=HC_PY_SS_YE_FORM_USA_GBL&EOPP.SCNode=HRMS&EOPP.SCPortal=EMPLOYEE&EOPP.SCName=CO_EMPLOYEE_SELF_SERVICE&EOPP.SCLabel=Self%20Service&EOPP.SCPTfname=CO_EMPLOYEE_SELF_SERVICE&FolderPath=PORTAL_ROOT_OBJECT.CO_EMPLOYEE_SELF_SERVICE.HC_PAYROLL_COMP.HC_PY_SS_YE_FORM_USA_GBL&IsFolder=false
3/10/2015,https://hcmprod.dsc.umich.edu/psc/hcmprodnonop/view/FILEDB_XMLP/3dab83e0-c75a-11e4-9fd2-cfdd852cb552/tmpdb/PYW214S_EE.pdf
3/10/2015,https://plus.google.com/_/notifications/frame?origin=https%3A%2F%2Fwww.youtube.com&source=yt&sourceid=36&hl=en-US&jsh=m%3B%2F_%2Fscs%2Fabc-static%2F_%2Fjs%2Fk%3Dgapi.gapi.en.ehmAeuu_4hE.O%2Fm%3D__features__%2Fam%3DAAI%2Frt%3Dj%2Fd%3D1%2Frs%3DAItRSTNcM--L6Y_snQHC2igwllAwLSbYBg#rpctoken=501918670&_methods=setNotificationWidgetSize%2CsetNotificationWidgetHeight%2CsetNotificationText%2ChideNotificationWidget%2CopenSharebox%2ConError%2C_ready%2C_close%2C_open%2C_resizeMe%2C_renderstart&id=I1_1425963789271&parent=https%3A%2F%2Fwww.youtube.com&pfname=
3/10/2015,https://plus.google.com/_/notifications/frame?origin=https%3A%2F%2Fwww.youtube.com&source=yt&sourceid=36&hl=en-US&jsh=m%3B%2F_%2Fscs%2Fabc-static%2F_%2Fjs%2Fk%3Dgapi.gapi.en.ehmAeuu_4hE.O%2Fm%3D__features__%2Fam%3DAAI%2Frt%3Dj%2Fd%3D1%2Frs%3DAItRSTNcM--L6Y_snQHC2igwllAwLSbYBg&zx=fume4zoktovg#rpctoken=501918670&_methods=setNotificationWidgetSize%2CsetNotificationWidgetHeight%2CsetNotificationText%2ChideNotificationWidget%2CopenSharebox%2ConError%2C_ready%2C_close%2C_open%2C_resizeMe%2C_renderstart&id=I1_1425963789271&parent=https%3A%2F%2Fwww.youtube.com&pfname=
3/10/2015,https://mail.google.com/mail/u/0/?pli=1#inbox/14c04a9dd7102294
3/10/2015,http://www.globalhealingcenter.net/salud-natural/alimentos-ricos-zinc.html
3/10/2015,https://piazza.com/class/i4eqyjmc8213az?cid=439#
3/10/2015,https://piazza.com/class/i4eqyjmc8213az?cid=447
3/10/2015,https://piazza.com/class/i4eqyjmc8213az?cid=427
3/10/2015,https://piazza.com/class/i4eqyjmc8213az?cid=440
3/10/2015,https://piazza.com/class/i4eqyjmc8213az?cid=451
3/10/2015,https://piazza.com/class/i4eqyjmc8213az?cid=449
3/10/2015,https://piazza.com/class/i4eqyjmc8213az?cid=449#
3/10/2015,https://weblogin.umich.edu/?cosign-mprint&https://mprint.umich.edu/
3/10/2015,https://mprint.umich.edu/
3/10/2015,https://mprint.umich.edu/cosign/valid?cosign-mprint=41aP0bg59FjI-y++kKHC4smbM1YyNbGNXodxGlDthi08fWQjIOlNOf9FrtSB6MAIB2z9EZglekS21fw-ptytTFPwIMNiO2xwihf7mZyuUFY+eo-EAgdWtxYVLojo&https://mprint.umich.edu/
3/10/2015,https://mprint.umich.edu/#destination=m-bystr-1695-bw-1
3/10/2015,https://mprint.umich.edu/#
3/10/2015,https://drive.google.com/#my-drive
3/10/2015,https://drive.google.com/#folders/0By4TJgB4NyRiZjRyQk91bGpjWE0
3/10/2015,https://drive.google.com/a/umich.edu/?authuser=1#
3/10/2015,https://drive.google.com/?authuser=1
3/10/2015,https://drive.google.com/a/umich.edu/#
3/10/2015,https://drive.google.com/a/umich.edu/#recent
3/10/2015,https://drive.google.com/a/umich.edu/#folders/0BxvBZ-lDEq7gc0R5elNObm1EVTg
3/10/2015,https://drive.google.com/a/umich.edu/#folders/0BxvBZ-lDEq7gMW14ZkI4aXE4ejQ
