1/6/2015,http://www.thinkgeek.com/brain/whereisit.cgi?t=loki+16oz+molded+mug
1/6/2015,http://www.thinkgeek.com/product/1db0?pfm=Search&t=loki%2016oz%20molded%20mug
1/6/2015,http://www.thinkgeek.com/product/1db0/?pfm=Search&t=loki%2016oz%20molded%20mug
1/6/2015,http://www.thinkgeek.com/homeoffice/mugs-travel/
1/6/2015,http://www.thinkgeek.com/brain/loot.cgi?o_t=add&o_s_0=51DAF&o_i_0=1daf
1/6/2015,http://www.thinkgeek.com/product/1daf/
1/6/2015,http://www.thinkgeek.com/brain/loot.cgi?o_t=open&o_s_0=51DB0&o_i_0=1db0
1/6/2015,https://www.thinkgeek.com/brain/account/login.cgi
1/6/2015,http://www.thinkgeek.com/product/1db0/
1/6/2015,https://www.thinkgeek.com/brain/checkout/address.cgi
1/6/2015,http://www.thinkgeek.com/brain/loot.cgi
1/6/2015,https://www.thinkgeek.com/brain/checkout/warpspeed.cgi?
1/6/2015,https://www.thinkgeek.com/brain/order/receipt.cgi?id=66a7b9ae2
1/6/2015,https://mail.google.com/mail/u/0/#inbox/14abfe0a1a242bc9
1/6/2015,https://mail.google.com/mail/u/0/#inbox/14abfd59e51279ed
1/6/2015,https://accounts.google.com/MergeSession?uberauth=APh-3Fze_gaiNzIBiVrlj9uttBkYYSA25c7crEc09RyEDV8tJDYaJYhXk5IijxkPfkV9JAI_vXNHI6upNGRlSoviFIDqU_y7XzvI3hsadSRGqN2HmLISFpuc-kpA3VN-lOSKrckeDptFpvGObR-JvgibePKAJ_gCxxsb9ecXg94_bNC-Jmu8kBdyN1P2e79NtTocvgUD4EIJH6YG_KIpw9QOAQVhlosYJ3IrJ6TxwpqxUwOHK8qc6eGqeJ0NPRwjvDtQmbFpBCxiz0hm4mEvvuZhpFy-jffRHmsuC35VGQn1cvjBY-Aya_XlD7kX_2IgSc4V2xC7iRdTwWCjlCxfWrm0EdNGujqhhas1QoMV0qGpdW1oQKC0c92wHqVGE9B0O8yMd9XPuH2C6cL3RWfDo2cLa15rTZ7ZG5jRKemb-gdu49r_E8UaiF1wrrN1KEZfAO74R42TQBnuSbiQ3MyDf8fdaQzcJ-V_KoyMZXpOYnwdmwqytvmRdUhWcB9luEtFPjXXClChl7eMm4zdubL6AdWwS3EQQtA9RNgNqrO58iOcfih4rKlO135-OgKP6WvDsRMwPl6rUj0JDU3afB9pLl3RHCHuvdCa-663Ptsb22v5kKeDOkbJcZc&service=mail&continue=https%3A%2F%2Fmail.google.com%2Fmail%2F
1/6/2015,https://mail.google.com/mail/?auth=DQAAALQAAABIIwCP_I1OP239-w4IkNfmfli9ZaQ3jrG6I-8J2mxJZiuHLuUVhLtL-0gsdo_7bHyFl-nTkeY12YabAU3GVlMABeDd1QpE1tBvevemavhAAuA-ScCC7YdfI8xta6sgvUwWsHxbKXrYyP6ttBVKeSZZZLdo7Kfoiwipc7M_LbcWdF60CSD0CSZDHLBhAYZhsl3PH76rMT2IAQ36bxqbWN1fIaPCq7K0NqsJEToYKAyKkpwP641Ue0WogOsWaFUhrrk
1/6/2015,https://shibboleth.umich.edu/cosign/valid?cosign-shibboleth.umich.edu=1dLaH1I-k1ARNc2BvZEyMAvxJjihIUx7j7akiu4Zh2xGJcLbOjlAJ4GJsRB2qbYkVFf7MQpmMYw-u6M62jASt8qHBgaHgNFal-VeOsp3xbv18Uo8xcZAUD4O1ywi&https://shibboleth.umich.edu/idp/Authn/UWLogin
1/6/2015,https://shibboleth.umich.edu/idp/profile/SAML2/Redirect/SSO?SAMLRequest=fVLJTsMwEL0j8Q%2BW79kqQMhqggoIUYklooEDN8cZu0aOHTx2C39PmoKAA1yf37xlPPOzt96QDXjUzpa0SHNKwArXaatK%2BthcJaf0rDo8mCPvzcAWMaztA7xGwEDGSYtseihp9JY5jhqZ5T0gC4KtFrc3bJbmbPAuOOEMJcvLkmrFOyVBc9cZkLpVqpVO2ZceBgXSvjjZ2la2ipKnr1izXawlYoSlxcBtGKG8OE7yIslPmuKYHR2xYvZMSf3pdK7tvsF%2Fsdo9Cdl109RJfb9qJoGN7sDfjeySKueUgVS4fmdfc0S9GWHJDQIlC0TwYQx44SzGHvwK%2FEYLeHy4Kek6hAFZlm232%2FRbJuNZ7LVYp9DFjAuk1bRYNnXzPzb6f3L%2B5Uyrb%2B159kOq%2BvywXY%2FlZe2MFu9kYYzbXnjgYSwRfBw7XDnf8%2FC3W5EWE6K7RE5UFi0OILTU0FGSVXvX35cx3ssH&RelayState=https%3A%2F%2Faccounts.google.com%2FCheckCookie%3Fcontinue%3Dhttps%253A%252F%252Fmail.google.com%252Fmail%252F%26service%3Dmail%26ss%3D1%26ltmpl%3Ddefault
1/6/2015,https://mail.google.com/mail/u/0/#inbox/14ab72600f91a23e
1/6/2015,https://docs.google.com/a/umich.edu/presentation/d/1wtDDwln7KApN-QBTu45v5lTru6ECwmN28L17_uL1sZc/edit#slide=id.g5c7e862a0_2_182
1/6/2015,https://weblogin.umich.edu/?cosign-hcmprod.dsc&https://hcmprod.dsc.umich.edu/psp/hcmprodnonop/EMPLOYEE/HRMS/c/M_HR_CUSTOM.M_HR_SS_EMPLOY_VAL.GBL?PORTALPARAM_PTCNAV=M_HR_SS_EMPLOY_VAL_GBL&EOPP.SCNode=HRMS&EOPP.SCPortal=EMPLOYEE&EOPP.SCName=CO_EMPLOYEE_SELF_SERVICE&EOPP.SCLabel=Employment%20Information&EOPP.SCFName=M_HR_SELF_SERVICE&EOPP.SCSecondary=true&EOPP.SCPTfname=M_HR_SELF_SERVICE&FolderPath=PORTAL_ROOT_OBJECT.CO_EMPLOYEE_SELF_SERVICE.M_HR_SELF_SERVICE.M_HR_SS_EMPLOY_VAL_GBL&IsFolder=false&authType=0E
1/6/2015,https://hcmprod.dsc.umich.edu/cosign/valid?cosign-hcmprod.dsc=QAOHG4MHKuBOkV-VxmhNGr1LcEGnD5qafjGEziUBSut5aTFMRqaDllhLvZG5-sDc2mqJQvnECwBIXI6BngxdfDB5Ov5gn00WOshpNty+AAitFUwYWzGRbvu1ZL9Z&https://hcmprod.dsc.umich.edu/psp/hcmprodnonop/EMPLOYEE/HRMS/c/M_HR_CUSTOM.M_HR_SS_EMPLOY_VAL.GBL?PORTALPARAM_PTCNAV=M_HR_SS_EMPLOY_VAL_GBL&EOPP.SCNode=HRMS&EOPP.SCPortal=EMPLOYEE&EOPP.SCName=CO_EMPLOYEE_SELF_SERVICE&EOPP.SCLabel=Employment%20Information&EOPP.SCFName=M_HR_SELF_SERVICE&EOPP.SCSecondary=true&EOPP.SCPTfname=M_HR_SELF_SERVICE&FolderPath=PORTAL_ROOT_OBJECT.CO_EMPLOYEE_SELF_SERVICE.M_HR_SELF_SERVICE.M_HR_SS_EMPLOY_VAL_GBL&IsFolder=false&authType=0E
1/6/2015,https://hcmprod.dsc.umich.edu/psp/hcmprodnonop/EMPLOYEE/HRMS/c/M_HR_CUSTOM.M_HR_SS_EMPLOY_VAL.GBL?EOPP.SCFName=M_HR_SELF_SERVICE&EOPP.SCLabel=Employment%20Information&EOPP.SCName=CO_EMPLOYEE_SELF_SERVICE&EOPP.SCNode=HRMS&EOPP.SCPTfname=M_HR_SELF_SERVICE&EOPP.SCPortal=EMPLOYEE&EOPP.SCSecondary=true&FolderPath=PORTAL_ROOT_OBJECT.CO_EMPLOYEE_SELF_SERVICE.M_HR_SELF_SERVICE.M_HR_SS_EMPLOY_VAL_GBL&IsFolder=false&PORTALPARAM_PTCNAV=M_HR_SS_EMPLOY_VAL_GBL
1/6/2015,https://mail.google.com/mail/u/1/#drafts/14abfe0bf1e219cd
1/6/2015,https://mail.google.com/mail/u/1/#inbox/14abd3b09a570fde
1/6/2015,https://ctools.umich.edu/cosign/valid?cosign-ctools=st6USOUPkD480tYHKrOOyU08rLhyD0yeMp41h5GF957wHldxRBPWHLbeIFM+I75Crkcdehx1tvdOn6FK6T5lcWvAEzciCyqPmfrvLKHglLIfE8u372SO62iG74Rz&https://ctools.umich.edu/sakai-login-tool/container
1/6/2015,https://mail.google.com/mail/u/1/#inbox/14abfef68d02b57a
1/6/2015,https://mail.google.com/mail/u/1/#inbox/14ac043873d1aa9b
1/6/2015,https://mail.google.com/mail/u/1/#inbox/14abfe066aae8e87
1/6/2015,https://mail.google.com/mail/u/1/#inbox/14abf950f5cc2784
1/6/2015,https://mail.google.com/mail/u/1/#apps/intramural/n50
