2/26/2015,http://www.stumbleupon.com/su/1evP2b/1JmTLs@k4:8TE-xUL/www.quotationspage.com/quotes/Kurt_Vonnegut
2/26/2015,http://www.stumbleupon.com/su/1evP2b/1JmTLs@k4:8TE-xUL/www.quotationspage.com/quotes/Kurt_Vonnegut/
2/26/2015,http://ebdr3.com/serve?pid=3486&ebdr_sid=[INSERT_YOUR_SUBID_HERE]&zid=123478&ohname=http%253A%252F%252Ftwentytwowords.com%252Fartist-makes-bare-wood-on-public-trees-look-like-holes-adds-wildlife-12-pics%252F&if=1&cb=444136065&noe=1&click=http://adclick.g.doubleclick.net/aclk%253Fsa%253DL%2526ai%253DBEYRYgKPvVOLFKYvYwQGTm4GgA_f90v4FAAAAEAEg14jHGzgAWK_vh5zrAWDJvquJkKToD7IBE3d3dy5zdHVtYmxldXBvbi5jb226AQlnZnBfaW1hZ2XIAQnaAQVodHRwOpgC3AvAAgLgAgDqAhovMTc3NzExMTkvMjJ3X1NpZGViYXIxX0FURvgCgdIekAOkA5gDrAKoAwHgBAGgBhbYBwA%2526num%253D0%2526sig%253DAOD64_3A2zzPnxEx2JG4MLV1vknP_wxt1Q%2526client%253Dca-pub-4500626438233233%2526adurl%253D
2/26/2015,http://ebdr3.com/serve?pid=3486&ebdr_sid=[INSERT_YOUR_SUBID_HERE]&zid=123478&ohname=http%253A%252F%252Ftwentytwowords.com%252Fartist-makes-bare-wood-on-public-trees-look-like-holes-adds-wildlife-12-pics%252F&if=1&cb=444136065&noe=1&click=http://adclick.g.doubleclick.net/aclk%253Fsa%253DL%2526ai%253DBEYRYgKPvVOLFKYvYwQGTm4GgA_f90v4FAAAAEAEg14jHGzgAWK_vh5zrAWDJvquJkKToD7IBE3d3dy5zdHVtYmxldXBvbi5jb226AQlnZnBfaW1hZ2XIAQnaAQVodHRwOpgC3AvAAgLgAgDqAhovMTc3NzExMTkvMjJ3X1NpZGViYXIxX0FURvgCgdIekAOkA5gDrAKoAwHgBAGgBhbYBwA%2526num%253D0%2526sig%253DAOD64_3A2zzPnxEx2JG4MLV1vknP_wxt1Q%2526client%253Dca-pub-4500626438233233%2526adurl%253D&recycle=1&t_cap=1424991105.793
2/26/2015,http://www.stumbleupon.com/su/2MJ3ui/88jK97Q3:1W5$bCID/twentytwowords.com/artist-makes-bare-wood-on-public-trees-look-like-holes-adds-wildlife-12-pics
2/26/2015,http://www.stumbleupon.com/su/2MJ3ui/88jK97Q3:1W5$bCID/twentytwowords.com/artist-makes-bare-wood-on-public-trees-look-like-holes-adds-wildlife-12-pics/
2/26/2015,http://www.stumbleupon.com/su/2Km9jh/1x@LMhXRe:8TE-xUL/specials.people.com/partners/best-dressed-and-red-hot/t1/210?aXFk&sr_source=lift_stumbleupon&aQZk
2/26/2015,http://www.stumbleupon.com/su/1QTAmN/1kck@OMAp:8TE-xUL/ivanmcclellan.com/blog/2015/02/20/awesome-galleries
2/26/2015,http://www.stumbleupon.com/su/1QTAmN/1kck@OMAp:8TE-xUL/ivanmcclellan.com/blog/2015/02/20/awesome-galleries/
2/26/2015,https://mail.google.com/mail/u/1/#inbox/14bc8113ce2515cc
2/26/2015,http://www.stumbleupon.com/su/1bIPgh/LcJhSIgz:1W5$bCID/laugh4humor.com/10-random-photos-that-will-make-you-laugh
2/26/2015,http://www.stumbleupon.com/su/1bIPgh/LcJhSIgz:1W5$bCID/laugh4humor.com/10-random-photos-that-will-make-you-laugh/
2/26/2015,http://www.stumbleupon.com/su/2JcpsN/zwBiGqOS:1W5$bCID/www.earthlymission.com/amazing-photographs-and-the-stories-behind-them
2/26/2015,http://www.stumbleupon.com/su/2JcpsN/zwBiGqOS:1W5$bCID/www.earthlymission.com/amazing-photographs-and-the-stories-behind-them/
2/26/2015,http://www.stumbleupon.com/su/AR5E8X/mSbK.f7d:1W5$bCID/educateinspirechange.org/science-technology/musical-trees-tree-sounds-like
2/26/2015,http://www.stumbleupon.com/su/AR5E8X/mSbK.f7d:1W5$bCID/educateinspirechange.org/science-technology/musical-trees-tree-sounds-like/
2/26/2015,http://www.stumbleupon.com/su/AjkttW/Y+-.lTxo:1W5$bCID/www.buzzfeed.com/alisonwillmore/24-movies-you-probably-missed-this-year-but-should-totally-s
2/26/2015,http://www.stumbleupon.com/su/8eUTVD/88jK8_-F:1W5$bCID/www.collegehumor.com/post/7012045/14-ways-nature-is-magical-but-also-made-of-nightmares/page:3
2/26/2015,http://www.stumbleupon.com/su/2YwidW/LcJhS6A4:1W5$bCID/www.mymodernmet.com/profiles/blogs/guy-cohen-black-and-white-photos
2/26/2015,http://www.stumbleupon.com/su/2I1pBR/Y+-.lHQ-:1W5$bCID/blogwaste.com/2015/02/25/let-us-have-a-lol-28-funny-pics
2/26/2015,http://www.stumbleupon.com/su/2I1pBR/Y+-.lHQ-:1W5$bCID/blogwaste.com/2015/02/25/let-us-have-a-lol-28-funny-pics/
2/26/2015,http://www.stumbleupon.com/su/18OFJF/mSbK.Shp:1W5$bCID/www.ebaumsworld.com/pictures/view/84483446
2/26/2015,http://www.stumbleupon.com/su/18OFJF/mSbK.Shp:1W5$bCID/www.ebaumsworld.com/pictures/view/84483446/
2/26/2015,http://www.stumbleupon.com/su/4iEM9L/-HamGkPo:2tplBY65/www.rudequote.com/the-hipster-hating-needs-to-stop
2/26/2015,http://www.stumbleupon.com/su/4iEM9L/-HamGkPo:2tplBY65/www.rudequote.com/the-hipster-hating-needs-to-stop/
2/26/2015,http://www.stumbleupon.com/su/1I6KX9/z+-cbw98:2tplBY65/www.memefunnies.com/aww-thanks
2/26/2015,http://www.stumbleupon.com/su/1I6KX9/z+-cbw98:2tplBY65/www.memefunnies.com/aww-thanks/
2/26/2015,http://www.stumbleupon.com/su/2EqbGB/1YECiCKpW:2tplBY65/twentytwowords.com/these-people-honestly-think-the-onion-is-real-and-theyre-appalled-its-hilarious
2/26/2015,http://www.stumbleupon.com/su/2EqbGB/1YECiCKpW:2tplBY65/twentytwowords.com/these-people-honestly-think-the-onion-is-real-and-theyre-appalled-its-hilarious/
2/26/2015,http://www.stumbleupon.com/su/61RBaM/1X9zrJ.eQ:2tplBY65/www.shorpy.com/node?page=2
2/26/2015,http://www.stumbleupon.com/su/2tlR6y/1y!vIwd@_:2tplBY65/thatsideoftheinternet.com/boobies
2/26/2015,http://www.stumbleupon.com/su/2tlR6y/1y!vIwd@_:2tplBY65/thatsideoftheinternet.com/boobies/
2/26/2015,http://twentytwowords.com/these-people-honestly-think-the-onion-is-real-and-theyre-appalled-its-hilarious/2/
2/26/2015,http://twentytwowords.com/these-people-honestly-think-the-onion-is-real-and-theyre-appalled-its-hilarious/3/
2/26/2015,http://twentytwowords.com/these-people-honestly-think-the-onion-is-real-and-theyre-appalled-its-hilarious/4/
2/26/2015,http://twentytwowords.com/these-people-honestly-think-the-onion-is-real-and-theyre-appalled-its-hilarious/5/
2/26/2015,http://twentytwowords.com/these-people-honestly-think-the-onion-is-real-and-theyre-appalled-its-hilarious/6/
2/26/2015,http://twentytwowords.com/these-people-honestly-think-the-onion-is-real-and-theyre-appalled-its-hilarious/7/
2/26/2015,http://twentytwowords.com/these-people-honestly-think-the-onion-is-real-and-theyre-appalled-its-hilarious/8/
2/26/2015,http://twentytwowords.com/these-people-honestly-think-the-onion-is-real-and-theyre-appalled-its-hilarious/9/
2/26/2015,http://twentytwowords.com/these-people-honestly-think-the-onion-is-real-and-theyre-appalled-its-hilarious/10/
2/26/2015,http://www.stumbleupon.com/su/2NftyH/88jK97Q4:4ASSst-./rwrant.co.za/20-random-funnies-kick-start-week-17
2/26/2015,http://www.stumbleupon.com/su/2NftyH/88jK97Q4:4ASSst-./rwrant.co.za/20-random-funnies-kick-start-week-17/
2/26/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=rt
2/26/2015,https://mail.google.com/mail/u/0/#inbox/14bc81310c69a2b7
2/26/2015,http://www.stumbleupon.com/su/28lPg5/LcJhSIg-:4ASSst-./www.topoten.com/rare-historical-photos/
2/26/2015,https://docs.google.com/a/umich.edu/presentation/d/1p4mxQ9Ur9o_ikZiyEuDORHSELfZvLCKuBVS3qUoD_fg/edit#slide=id.g7b3879381_05
2/26/2015,https://piazza.com/class/i4eqyjmc8213az?cid=370
2/26/2015,https://www.google.com/calendar/b/1/render??mode=day&date=20150108T171039&pli=1#g%7Cweek-2+23083+23089+23088
2/26/2015,https://accounts.google.com/ServiceLogin?service=cl&passive=1209600&continue=https://www.google.com/calendar/render??mode%3Dday%26date%3D20150108T171039%26pli%3D1&followup=https://www.google.com/calendar&scc=1&authuser=1#g%7Cweek-2+23083+23089+23088
2/26/2015,https://www.google.com/calendar/render?%3Fmode=day&date=20150108T171039&pli=1&auth=DQAAADEBAAAnkXPjGwy0NbEGIP4UttpMfFMdBRHyI4s-vtxVGsm_6gwvur25v05QNs0Z-NKHchN8eAehmcgUG4R6Oq4eXylPQE0WWcXPD66CY55b6OrpLp7rf8uer38DIXjAmSpqkJvEBcczhb5a1Q-iCHSaOFM69SJXAhXlmUzHp-fvOnTxZnSjj4-RtTubAGPWi3P2ljq7IFuclOXS5KVJ1m5pr8C9TWa7GnVIMWArxPTIw6y2OHJZpA1aiHz--EJ6eOA34PkcPVn7TYvEwgk78-bbqxr4krxoO0nqymW2kxClVaMTYJYt62e7DFi9Z4G_4Pwhh0F41NOhTsvYvjhf_1eLklmJGMLsxV1Y0E4G6to4kHQ8ff5MR9z39p_DjUU68T88cI0k92xg8L8iaTfBR_r8hhxuCxOjQipjZkbLttVpRC1eCw&authuser=1#g%7Cweek-2+23083+23089+23088
2/26/2015,https://www.google.com/calendar/b/1/render??mode=day&date=20150108T171039&pli=1&auth=DQAAADEBAAAnkXPjGwy0NbEGIP4UttpMfFMdBRHyI4s-vtxVGsm_6gwvur25v05QNs0Z-NKHchN8eAehmcgUG4R6Oq4eXylPQE0WWcXPD66CY55b6OrpLp7rf8uer38DIXjAmSpqkJvEBcczhb5a1Q-iCHSaOFM69SJXAhXlmUzHp-fvOnTxZnSjj4-RtTubAGPWi3P2ljq7IFuclOXS5KVJ1m5pr8C9TWa7GnVIMWArxPTIw6y2OHJZpA1aiHz--EJ6eOA34PkcPVn7TYvEwgk78-bbqxr4krxoO0nqymW2kxClVaMTYJYt62e7DFi9Z4G_4Pwhh0F41NOhTsvYvjhf_1eLklmJGMLsxV1Y0E4G6to4kHQ8ff5MR9z39p_DjUU68T88cI0k92xg8L8iaTfBR_r8hhxuCxOjQipjZkbLttVpRC1eCw&authuser=1#g%7Cweek-2+23083+23089+23088
2/26/2015,https://www.google.com/calendar/b/1/render??mode=day&date=20150108T171039&pli=1#h%7Cweek-2+23083+23089+23087
2/26/2015,https://www.google.com/calendar/b/1/render??mode=day&date=20150108T171039&pli=1#g%7Ceid-djZhMTkxbDNjNmZyY2c1MW1sdGJibjl1N2tfMjAxNTAzMDJUMjMwMDAwWiB1bWljaC5lZHVfYTJia3JicTRydDdlczA2cjFsOTk3dWU5MmNAZw-1-0-
2/26/2015,https://www.google.com/calendar/b/1/render??mode=day&date=20150108T171039&pli=1#g%7Ceid-ZnV2MjBiZzBhNjRxZzBpZmhqczRoNGI5NzBfMjAxNTAzMDVUMjEwMDAwWiB1bWljaC5lZHVfYTJia3JicTRydDdlczA2cjFsOTk3dWU5MmNAZw-1-0-
2/26/2015,https://www.google.com/calendar/b/1/render??mode=day&date=20150108T171039&pli=1#g%7Ceid-OTU1ZmJlbW9hbTRqMGdlODFsZzdjOWF2bnNfMjAxNTAzMDJUMTgzMDAwWiB1bWljaC5lZHVfYTJia3JicTRydDdlczA2cjFsOTk3dWU5MmNAZw-1-0-
2/26/2015,https://www.google.com/calendar/b/1/render??mode=day&date=20150108T171039&pli=1#g%7Ceid-bm10djA5MnJpNjJzMTJkZTUzczVoaW44NGtfMjAxNTAzMDNUMjAwMDAwWiB1bWljaC5lZHVfYTJia3JicTRydDdlczA2cjFsOTk3dWU5MmNAZw-1-0-
2/26/2015,https://www.google.com/calendar/b/1/render??mode=day&date=20150108T171039&pli=1#g%7Ceid-bWx1aXVuOGcxNmFhdXE4NW40OXFjczZlaDBfMjAxNTAzMDNUMjEwMDAwWiB1bWljaC5lZHVfYTJia3JicTRydDdlczA2cjFsOTk3dWU5MmNAZw-1-0-
2/26/2015,https://www.google.com/calendar/b/1/render??mode=day&date=20150108T171039&pli=1#g%7Ceid-ZW5mYWZ1bXRudDIzcTNlY2xuNGp1YWpvYzRfMjAxNTAzMDRUMjAzMDAwWiB1bWljaC5lZHVfYTJia3JicTRydDdlczA2cjFsOTk3dWU5MmNAZw-1-0-
2/26/2015,https://www.google.com/calendar/b/1/render??mode=day&date=20150108T171039&pli=1#g%7Ceid-MjAxNTAzMDhfNjBvMzBjOW82MG8zMGRwajZzcWowZHI0Y28gZW4udXNhI2hvbGlkYXlAdg-0-0-
2/26/2015,https://www.google.com/calendar/b/1/render??mode=day&date=20150108T171039&pli=1#h%7Cweek-2+23144+23150+23145
2/26/2015,https://www.google.com/calendar/b/1/render??mode=day&date=20150108T171039&pli=1#g%7Ceid-Y20yZnVxaXJyNDlydTBxb3Zrbzg1OWQ5Z2tfMjAxNTAzMDZUMTgzMDAwWiB1bWljaC5lZHVfYTJia3JicTRydDdlczA2cjFsOTk3dWU5MmNAZw-1-0-
2/26/2015,https://www.google.com/calendar/b/1/render??mode=day&date=20150108T171039&pli=1#h%7Cweek-2+23137+23143+23138
2/26/2015,https://mail.google.com/mail/u/1/#inbox/14bc7a50d1af6b7b
2/26/2015,https://github.com/research/388/blob/master/autograders/grade_p2.py
2/26/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=too%20long%20i%20didn%27t%20read
2/26/2015,https://mail.google.com/mail/u/1/#inbox/14bc86869e818ec3
2/26/2015,https://mail.google.com/mail/u/1/#inbox/14bc752377a07ef2
2/26/2015,https://mail.google.com/mail/u/1/#inbox/14bc7250b22275f6
2/26/2015,https://mail.google.com/mail/u/1/#inbox/14bc70f8691aa0ca
2/26/2015,https://mail.google.com/mail/u/1/#inbox/14bbc7f52aa89b70
2/26/2015,https://mail.google.com/mail/u/1/#inbox/14bb83ecf291acf7
2/26/2015,https://mail.google.com/mail/u/0/#inbox/14bc8102b65fae46
2/26/2015,http://translate.google.com/
2/26/2015,https://translate.google.com/
2/26/2015,https://translate.google.com/#en/it/propped
2/26/2015,https://translate.google.com/#en/it/propped%20open
