2/9/2015,http://www.instyle.com/awards-events/red-carpet/grammys/grammys-2015-red-carpet-arrivals/page56
2/9/2015,http://www.instyle.com/awards-events/red-carpet/grammys/grammys-2015-red-carpet-arrivals/page55
2/9/2015,http://www.youtube.com/watch?v=3hBUQxNRLlg
2/9/2015,https://www.youtube.com/results?search_query=pentatonix+grammyconnect+daft+punk
2/9/2015,https://www.youtube.com/results?search_query=pentatonix+grammy+daft+punk
2/9/2015,https://www.youtube.com/watch?v=eKLOfji6dtU
2/9/2015,https://www.youtube.com/watch?v=Sr2dmMng2dg
2/9/2015,https://mail.google.com/mail/u/0/#inbox/14b71a90cc966dfc
2/9/2015,https://www.youtube.com/watch?v=5U_ZgwBB43g
2/9/2015,https://www.youtube.com/results?search_query=buckethead
2/9/2015,https://www.youtube.com/watch?v=MFqqDr8FIsY
2/9/2015,https://mail.google.com/mail/u/0/#inbox/14b7178d3953390b
2/9/2015,https://www.umich.edu/cosign/valid?cosign-www=4f4+-IWnKkT-BMN1xjS+ejAVPO6cxvKFrLQHhGgGv24CBiuOQQKKfSud6cCKM31k0P+Lmmn-nsBJt3alSLa54y+ar0C+imS6ASftQu11sd5R-NcFisq3+dEVg0Ih&https://www.umich.edu/~eecs183/
2/9/2015,https://mail.google.com/mail/u/0/#inbox/14b71bb422e9b2e9
2/9/2015,https://ctools.umich.edu/access/content/group/16a49239-6891-4d45-9e2f-65774536beff/https%3A__www.umich.20141230161156.URL
2/9/2015,http://www.stumbleupon.com/su/1U0ZET/88jK8$.I:2p5TyZIV/viralsega.com/10-amazing-mental-life-hacks
2/9/2015,http://www.stumbleupon.com/su/1U0ZET/88jK8$.I:2p5TyZIV/viralsega.com/10-amazing-mental-life-hacks/
2/9/2015,http://www.stumbleupon.com/su/7MFDQN/LcJhS8E7:2p5TyZIV/www.freakonomics.com/2012/12/05/homicide-victims-rarely-talk-to-police-and-other-horrible-headlines
2/9/2015,http://www.stumbleupon.com/su/7MFDQN/LcJhS8E7:2p5TyZIV/www.freakonomics.com/2012/12/05/homicide-victims-rarely-talk-to-police-and-other-horrible-headlines/
2/9/2015,http://www.stumbleupon.com/su/2Bbt23/Y+-.lJU$:2p5TyZIV/uk.businessinsider.com/18-of-the-worlds-greatest-libraries-2014-12?r=US
2/9/2015,http://www.stumbleupon.com/su/45wZQY/1X93j58r5:2p5TyZIV/doughskitv.com/10-facts-you-probably-didnt-know
2/9/2015,http://www.stumbleupon.com/su/45wZQY/1X93j58r5:2p5TyZIV/doughskitv.com/10-facts-you-probably-didnt-know/
2/9/2015,http://www.stumbleupon.com/su/8fCg7P/1JmTLs.aG:2p5TyZIV/downthescreenhole.com/awesome-21st-century-movies-may-know-watch-part-2-2003-2005
2/9/2015,http://www.stumbleupon.com/su/8fCg7P/1JmTLs.aG:2p5TyZIV/downthescreenhole.com/awesome-21st-century-movies-may-know-watch-part-2-2003-2005/
2/9/2015,http://www.stumbleupon.com/su/1SvB3E/16Is+ZtJR:2p5TyZIV/www.stylelist.com/read/how-to-take-care-of-suede-shoes-in-winter?ncid=txtlnkusaolp00000786
2/9/2015,http://www.stumbleupon.com/su/1KXpr4/zwBiGi2c:2p5TyZIV/www.designboom.com/art/evgeny-kazantsev-cataclysm-happens-02-02-2015
2/9/2015,http://www.stumbleupon.com/su/1KXpr4/zwBiGi2c:2p5TyZIV/www.designboom.com/art/evgeny-kazantsev-cataclysm-happens-02-02-2015/
2/9/2015,http://www.stumbleupon.com/su/1Yu9wx/mSbK.Wsn:2p5TyZIV/en.wikipedia.org/wiki/The_tale_of_Genji
2/9/2015,https://mail.google.com/mail/u/0/#inbox/14b0aae014af7d0b
2/9/2015,https://mail.google.com/mail/u/0/#inbox/14b0aae014af7d0b?compose=new
2/9/2015,https://mail.google.com/mail/u/0/#inbox/14b0aae014af7d0b?compose=14b71c78aa01b607
2/9/2015,https://mail.google.com/mail/u/0/#inbox/14b0aae014af7d0b?compose=14b71c737f13adb5
2/9/2015,https://mail.google.com/mail/u/0/#inbox/14b0aae014af7d0b?compose=14b71c6ed76fbd6e
2/9/2015,https://mail.google.com/mail/u/0/#inbox/14b0aae014af7d0b?compose=14b71c6d7655a758
2/9/2015,https://mail.google.com/mail/u/0/#inbox/14b0aae014af7d0b?compose=14b71c6c354498ab
2/9/2015,https://mail.google.com/mail/u/0/#inbox/14b0aae014af7d0b?compose=14b71c847bffd08b
2/9/2015,https://mail.google.com/mail/u/0/#inbox/14b0aae014af7d0b?compose=14b71c80d67eebce
2/9/2015,https://mail.google.com/mail/u/0/#inbox/14b0aae014af7d0b?compose=14b71c8038ae7995
2/9/2015,https://mail.google.com/mail/u/0/#inbox/14b0aae014af7d0b?compose=14b71c7edf169d14
2/9/2015,https://mail.google.com/mail/u/0/#inbox/14b0aae014af7d0b?compose=14b71c8b998ff444
2/9/2015,https://mail.google.com/mail/u/0/#inbox/14b0aae014af7d0b?compose=14b71c897f80af83
2/9/2015,https://mail.google.com/mail/u/0/#inbox/14b0aae014af7d0b?compose=14b71ca4539e9985
2/9/2015,https://mail.google.com/mail/u/0/#inbox/14b0aae014af7d0b?compose=14b71ca052e05f4f
2/9/2015,https://mail.google.com/mail/u/0/#inbox/14b0aae014af7d0b?compose=14b71caea03ae63c
2/9/2015,https://mail.google.com/mail/u/0/#inbox/14b0aae014af7d0b?compose=14b71cac52218644
2/9/2015,https://mail.google.com/mail/u/0/#inbox/14b0aae014af7d0b?compose=14b71ca993d9de97
2/9/2015,https://mail.google.com/mail/u/0/#inbox/14b0aae014af7d0b?compose=14b71cbddac2bd08
2/9/2015,https://mail.google.com/mail/u/0/#inbox/14b0aae014af7d0b?compose=14b71cbc4982e5aa
2/9/2015,https://mail.google.com/mail/u/0/#inbox/14b0aae014af7d0b?compose=14b71cbaca1d60bc
2/9/2015,https://mail.google.com/mail/u/0/#inbox/14b0aae014af7d0b?compose=14b71cb87ff84a59
2/9/2015,https://mail.google.com/mail/u/0/#inbox/14b0aae014af7d0b?compose=14b71cb721cb04bd
2/9/2015,https://mail.google.com/mail/u/0/#inbox/14b71cc13fafd632?compose=14b71ccbb6533605
2/9/2015,https://mail.google.com/mail/u/0/#inbox?compose=14b71ccaf632a8b5
2/9/2015,https://mail.google.com/mail/u/0/#inbox/14b0aae014af7d0b?compose=14b71ccaf632a8b5
2/9/2015,https://mail.google.com/mail/u/0/#inbox/14b0aae014af7d0b?compose=14b71cc700f51202
2/9/2015,https://mail.google.com/mail/u/0/#inbox/14b0aae014af7d0b?compose=14b71cc2ea9e6a37
2/9/2015,https://mail.google.com/mail/u/0/#inbox/14b71cc13fafd632?compose=14b71cddbb5d2069
2/9/2015,https://mail.google.com/mail/u/0/#inbox/14b71cc13fafd632?compose=14b71cda4e2aa283
2/9/2015,https://mail.google.com/mail/u/0/#inbox/14b71cc13fafd632?compose=14b71cd8a2b1b35c
2/9/2015,https://mail.google.com/mail/u/0/#inbox/14b71cc13fafd632?compose=14b71cd78a55c5dd
2/9/2015,https://mail.google.com/mail/u/0/#inbox/14b71cc13fafd632?compose=14b71cd6bc5f4ac1
2/9/2015,https://mail.google.com/mail/u/0/#inbox/14b71cc13fafd632?compose=14b71ce43526012d
2/9/2015,https://mail.google.com/mail/u/0/#inbox/14b71cc13fafd632?compose=14b71ce04e9741e7
2/9/2015,https://www.facebook.com/photo.php?fbid=10203606053577976&set=np.254746704.517502684&type=1&theater&notif_t=photo_tag
2/9/2015,https://www.facebook.com/photo.php?fbid=10203606053577976&set=p.10203606053577976&type=1&theater&notif_t=photo_comment_tagged
2/9/2015,https://www.facebook.com/beatrice.fingerhut?fref=photo
2/9/2015,https://mail.google.com/mail/u/0/#inbox/14b71cc13fafd632?compose=14b71cf9da42b318
2/9/2015,https://mail.google.com/mail/u/0/#inbox/14b71cc13fafd632?compose=14b71cf1a87e9de1
2/9/2015,https://www.facebook.com/photo.php?fbid=1780723523938&set=a.1452557599995.2059473.1414925179&type=1&theater
2/9/2015,https://www.facebook.com/photo.php?fbid=1698612631217&set=a.1452557599995.2059473.1414925179&type=1&theater
2/9/2015,https://www.facebook.com/photo.php?fbid=1607846122111&set=a.1452557599995.2059473.1414925179&type=1&theater
2/9/2015,https://www.facebook.com/photo.php?fbid=1548369755239&set=a.1452557599995.2059473.1414925179&type=1&theater
2/9/2015,https://www.facebook.com/photo.php?fbid=1448656062459&set=a.1452557599995.2059473.1414925179&type=1&theater
2/9/2015,https://mail.google.com/mail/u/0/#inbox/14b71cc13fafd632
2/9/2015,https://mail.google.com/mail/u/0/#inbox/14b71cc13fafd632?compose=14b71d050942247a
2/9/2015,https://mail.google.com/mail/u/0/#inbox/14b71cc13fafd632?compose=14b71cfd3cde3ceb
2/9/2015,https://www.facebook.com/photo.php?fbid=1395475292973&set=a.1452557599995.2059473.1414925179&type=1&theater
2/9/2015,https://www.facebook.com/photo.php?fbid=10203112961370979&set=a.1452557599995.2059473.1414925179&type=1&theater
2/9/2015,https://www.facebook.com/photo.php?fbid=10201618467089556&set=a.1452557599995.2059473.1414925179&type=1&theater
2/9/2015,https://www.facebook.com/photo.php?fbid=4843113281768&set=a.1452557599995.2059473.1414925179&type=1&theater
2/9/2015,https://www.facebook.com/photo.php?fbid=10200738360767448&set=a.1452557599995.2059473.1414925179&type=1&theater
2/9/2015,https://www.facebook.com/photo.php?fbid=3731457211061&set=a.1452557599995.2059473.1414925179&type=1&theater
2/9/2015,https://www.facebook.com/photo.php?fbid=2362378544950&set=a.1452557599995.2059473.1414925179&type=1&theater
2/9/2015,https://www.facebook.com/photo.php?fbid=1976176250134&set=a.1452557599995.2059473.1414925179&type=1&theater
2/9/2015,https://www.facebook.com/photo.php?fbid=2073257637108&set=a.1452557599995.2059473.1414925179&type=1&theater
2/9/2015,https://www.facebook.com/photo.php?fbid=1819338649292&set=a.1452557599995.2059473.1414925179&type=1&theater
2/9/2015,https://www.facebook.com/photo.php?fbid=1915634016616&set=a.1452557599995.2059473.1414925179&type=1&theater
2/9/2015,https://mail.google.com/mail/u/0/#inbox?compose=14b71ccbb6533605
2/10/2015,http://www.stumbleupon.com/su/40c8SI/1x@LMhVHq:2p5TyZIV/xkcd.com/898
2/10/2015,http://www.stumbleupon.com/su/40c8SI/1x@LMhVHq:2p5TyZIV/xkcd.com/898/
2/10/2015,http://www.stumbleupon.com/su/2raCVZ/1kck@OK0_:2p5TyZIV/diebenow.com/content/welcome-monday-ill-be-your-guide
2/10/2015,http://www.stumbleupon.com/su/6UckJR/88jK93Dq:2p5TyZIV/www.playtype.com/index.php?q=about/typefaces/glossary
2/10/2015,http://www.stumbleupon.com/su/1zPQzu/LcJhSEUf:2p5TyZIV/www.mymodernmet.com/profiles/blogs/konsta-punkka-wildlife-photography
2/10/2015,http://www.stumbleupon.com/su/AQHrYh/Y+-.lPlU:2p5TyZIV/www.smbc-comics.com?id=3583
2/10/2015,http://www.stumbleupon.com/su/AQHrYh/Y+-.lPlU:2p5TyZIV/www.smbc-comics.com/?id=3583
2/10/2015,http://www.stumbleupon.com/su/2zJpcR/16Is+ZxS.:2p5TyZIV/blog.furiousman.com/picdump-19-41-somewhat-funny-pics
2/10/2015,http://www.stumbleupon.com/su/2zJpcR/16Is+ZxS.:2p5TyZIV/blog.furiousman.com/picdump-19-41-somewhat-funny-pics/
2/10/2015,http://www.stumbleupon.com/su/2a9zPP/zwBiGmC8:2p5TyZIV/www.flickr.com/photos/tropicaliving/5359796297/in/set-72157625836037424/lightbox
2/10/2015,http://www.stumbleupon.com/su/2a9zPP/zwBiGmC8:2p5TyZIV/www.flickr.com/photos/tropicaliving/5359796297/in/set-72157625836037424/lightbox/
2/10/2015,http://www.stumbleupon.com/su/4ZeYKH/mSbK.a!J:2p5TyZIV/theviralclub.com/its-been-a-while-but-i-still-dgaf
2/10/2015,http://www.stumbleupon.com/su/4ZeYKH/mSbK.a!J:2p5TyZIV/theviralclub.com/its-been-a-while-but-i-still-dgaf/
2/10/2015,https://mail.google.com/mail/u/0/#inbox/14b71e30c9521023
2/10/2015,http://www.stumbleupon.com/su/1U4r0A/1JmTLt1jt:2p5TyZIV/www.smosh.com/smosh-pit/photos/19-closest-calls-ever-captured-gifs
2/10/2015,https://mail.google.com/mail/u/0/#inbox/14b6c4ad281dd8a1
2/10/2015,https://mail.google.com/mail/u/0/#inbox/14b70bbc792189d3
2/10/2015,http://futureoflife.org/home
2/10/2015,https://plus.google.com/u/0/_/notifications/frame?sourceid=23&hl=en&origin=https%3A%2F%2Fmail.google.com&uc=1&jsh=m%3B%2F_%2Fscs%2Fabc-static%2F_%2Fjs%2Fk%3Dgapi.gapi.en.V4LcX4GIySc.O%2Fm%3D__features__%2Fam%3DAAI%2Frt%3Dj%2Fd%3D1%2Frs%3DAItRSTMeAjKAPwkFy_1E-NAjuYKuxXbXEw#pid=23&rpctoken=302794949&_methods=onError%2ConInfo%2ChideNotificationWidget%2CpostSharedMessage%2Creauth%2CsetNotificationWidgetHeight%2CsetNotificationWidgetSize%2CswitchTo%2CnavigateTo%2CsetNotificationText%2CsetNotificationAnimation%2CgetNotificationText%2C_ready%2C_close%2C_open%2C_resizeMe%2C_renderstart&id=I2_1423511581692&parent=https%3A%2F%2Fmail.google.com&pfname=
2/10/2015,https://plus.google.com/u/0/_/notifications/frame?sourceid=49&hl=en&origin=https%3A%2F%2Fdrive.google.com&uc=1&jsh=m%3B%2F_%2Fscs%2Fabc-static%2F_%2Fjs%2Fk%3Dgapi.gapi.en.V4LcX4GIySc.O%2Fm%3D__features__%2Fam%3DAAI%2Frt%3Dj%2Fd%3D1%2Frs%3DAItRSTMeAjKAPwkFy_1E-NAjuYKuxXbXEw&zx=bzb6adoxoljk#pid=49&rpctoken=257244044&_methods=onError%2ConInfo%2ChideNotificationWidget%2CpostSharedMessage%2Creauth%2CsetNotificationWidgetHeight%2CsetNotificationWidgetSize%2CswitchTo%2CnavigateTo%2CsetNotificationText%2CsetNotificationAnimation%2CgetNotificationText%2C_ready%2C_close%2C_open%2C_resizeMe%2C_renderstart&id=I1_1423370125702&parent=https%3A%2F%2Fdrive.google.com&pfname=
2/10/2015,https://plus.google.com/u/1/_/notifications/frame?sourceid=49&hl=en&origin=https%3A%2F%2Fdrive.google.com&uc=1&jsh=m%3B%2F_%2Fscs%2Fabc-static%2F_%2Fjs%2Fk%3Dgapi.gapi.en.V4LcX4GIySc.O%2Fm%3D__features__%2Fam%3DAAI%2Frt%3Dj%2Fd%3D1%2Frs%3DAItRSTMeAjKAPwkFy_1E-NAjuYKuxXbXEw&zx=2p6evp18jla#pid=49&rpctoken=392401196&_methods=onError%2ConInfo%2ChideNotificationWidget%2CpostSharedMessage%2Creauth%2CsetNotificationWidgetHeight%2CsetNotificationWidgetSize%2CswitchTo%2CnavigateTo%2CsetNotificationText%2CsetNotificationAnimation%2CgetNotificationText%2C_ready%2C_close%2C_open%2C_resizeMe%2C_renderstart&id=I1_1423370158101&parent=https%3A%2F%2Fdrive.google.com&pfname=
2/10/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=analysis%20and%20evolution%20of%20journaling%20file%20systems%20ppt
2/10/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=analysis+and+evolution+of+journaling+file+systems+review
2/10/2015,http://www.cs.berkeley.edu/~kubitron/cs262/lectures/lec03-FFS-LFS.pdf
2/10/2015,https://mail.google.com/mail/u/0/#inbox/14b7366bd682f155
2/10/2015,https://www.youtube.com/channel/UCbmNph6atAoGfqLoCL_duAg
2/10/2015,https://www.youtube.com/watch?v=pywF6ZzsghI
2/10/2015,https://mail.google.com/mail/u/0/#inbox/14b6ff3c9037d0cf
2/10/2015,https://mail.google.com/mail/u/0/#inbox/14b5b1794c02a57c
2/10/2015,https://mail.google.com/mail/u/0/#inbox/14b5b319f65afe33
2/10/2015,https://piazza.com/class/i4eqyjmc8213az?cid=209
2/10/2015,https://piazza.com/class/i4eqyjmc8213az?cid=210
2/10/2015,https://piazza.com/class/i4eqyjmc8213az?cid=211
2/10/2015,https://piazza.com/class/i4eqyjmc8213az?cid=212
2/10/2015,https://csprod.dsc.umich.edu/cosign/valid?cosign-csprod.dsc=AakKdzMO06maMJKm7muMt2cG9GrqeVcyAzGzzOVq10Rh2YrKVUydQWC3MKId8nSoBgEDDcNgyqFA32D1iFv5Yu81P5OF4K5jV+7eo1YxJDjLkUNM-fKw7rBePlVt&https://csprod.dsc.umich.edu/psp/csprodnonop/EMPLOYEE/HRMS/s/WEBLIB_PTPP_SC.HOMEPAGE.FieldFormula.IScript_AppHP?pt_fname=CO_EMPLOYEE_SELF_SERVICE&FolderPath=PORTAL_ROOT_OBJECT.CO_EMPLOYEE_SELF_SERVICE&IsFolder=true&authType=0S
2/10/2015,https://csprod.dsc.umich.edu/psp/csprodnonop/EMPLOYEE/HRMS/c/SA_LEARNER_SERVICES.SSF_SS_CHRGS_DUE.GBL?PORTALPARAM_PTCNAV=HC_SSF_SS_CHRGS_DUE&EOPP.SCNode=HRMS&EOPP.SCPortal=EMPLOYEE&EOPP.SCName=CO_EMPLOYEE_SELF_SERVICE&EOPP.SCLabel=Self%20Service&EOPP.SCPTfname=CO_EMPLOYEE_SELF_SERVICE&FolderPath=PORTAL_ROOT_OBJECT.CO_EMPLOYEE_SELF_SERVICE.HCCC_FINANCES.HC_SSF_SS_CHRGS_DUE&IsFolder=false
2/10/2015,https://csprod.dsc.umich.edu/psc/csprodnonop/EMPLOYEE/HRMS/s/WEBLIB_PTPP_SC.HOMEPAGE.FieldFormula.IScript_AppHP?scname=CO_EMPLOYEE_SELF_SERVICE&secondary=true&fname=HCCC_ACADEMIC_RECORDS&pt_fname=HCCC_ACADEMIC_RECORDS&PortalCacheContent=true&PSCache-Control=role%2cmax-age%3d60&FolderPath=PORTAL_ROOT_OBJECT.CO_EMPLOYEE_SELF_SERVICE.HCCC_ACADEMIC_RECORDS&IsFolder=true
2/10/2015,https://csprod.dsc.umich.edu/psc/csprodnonop/EMPLOYEE/HRMS/s/WEBLIB_PTPP_SC.HOMEPAGE.FieldFormula.IScript_AppHP?FolderPath=PORTAL_ROOT_OBJECT.CO_EMPLOYEE_SELF_SERVICE&IsFolder=true&pt_fname=CO_EMPLOYEE_SELF_SERVICE&PortalActualURL=https%3a%2f%2fcsprod.dsc.umich.edu%2fpsc%2fcsprodnonop%2fEMPLOYEE%2fHRMS%2fs%2fWEBLIB_PTPP_SC.HOMEPAGE.FieldFormula.IScript_AppHP&PortalContentURL=https%3a%2f%2fcsprod.dsc.umich.edu%2fpsc%2fcsprodnonop%2fEMPLOYEE%2fHRMS%2fs%2fWEBLIB_PTPP_SC.HOMEPAGE.FieldFormula.IScript_AppHP&PortalContentProvider=HRMS&PortalCRefLabel=Base%20Navigation%20Page&PortalRegistryName=EMPLOYEE&PortalServletURI=https%3a%2f%2fcsprod.dsc.umich.edu%2fpsp%2fcsprodnonop%2f&PortalURI=https%3a%2f%2fcsprod.dsc.umich.edu%2fpsc%2fcsprodnonop%2f&PortalHostNode=HRMS&NoCrumbs=yes&PortalCacheContent=true&PSCache-Control=max-age%3d360%2crole&PortalKeyStruct=yes
2/10/2015,https://csprod.dsc.umich.edu/psp/csprodnonop/EMPLOYEE/HRMS/c/SA_LEARNER_SERVICES.SAA_SS_DPR_ADB.GBL?PORTALPARAM_PTCNAV=HC_SAA_SS_DPR_ADB_GBL&EOPP.SCNode=HRMS&EOPP.SCPortal=EMPLOYEE&EOPP.SCName=CO_EMPLOYEE_SELF_SERVICE&EOPP.SCLabel=Self%20Service&EOPP.SCPTfname=CO_EMPLOYEE_SELF_SERVICE&FolderPath=PORTAL_ROOT_OBJECT.CO_EMPLOYEE_SELF_SERVICE.HCCC_DEGPROG_GRAD.HC_SAA_SS_DPR_ADB_GBL&IsFolder=false
2/10/2015,https://csprod.dsc.umich.edu/psp/csprodnonop/EMPLOYEE/HRMS/c/SA_LEARNER_SERVICES.SS_GRAD_APPLY.GBL?PORTALPARAM_PTCNAV=HC_SS_GRAD_APPLY_GBL&EOPP.SCNode=HRMS&EOPP.SCPortal=EMPLOYEE&EOPP.SCName=CO_EMPLOYEE_SELF_SERVICE&EOPP.SCLabel=Self%20Service&EOPP.SCPTfname=CO_EMPLOYEE_SELF_SERVICE&FolderPath=PORTAL_ROOT_OBJECT.CO_EMPLOYEE_SELF_SERVICE.HCCC_DEGPROG_GRAD.HC_SS_GRAD_APPLY_GBL&IsFolder=false
2/10/2015,http://venturebeat.com/2015/02/09/microsoft-researchers-say-their-newest-deep-learning-system-beats-humans-and-google/
2/10/2015,https://ctools.umich.edu/cosign/valid?cosign-ctools=Qbw3e291zEORSq10VFs8azRVkTihxXj20R5WMK-ePvi5egwT6Hg0s1VUCtU+9qXZadR2kHHNj5qpbuy6GP9H3Qy3N1Y-idGv6T7oLQ9yOuYVxMHNxPZ1IK+++EgN&https://ctools.umich.edu/sakai-login-tool/container
2/10/2015,https://ctools.umich.edu/portal/tool/688c46eb-fa04-453c-a2e8-89baf7794ce7?itemReference=/announcement/msg/f1f782b2-87eb-4da1-937b-56b344a155e9/main/d14b2046-b571-4590-a198-7c1ecfb4969d&panel=Main&sakai_action=doShowmetadata
2/10/2015,https://ctools.umich.edu/portal/tool/688c46eb-fa04-453c-a2e8-89baf7794ce7?itemReference=/announcement/msg/f1f782b2-87eb-4da1-937b-56b344a155e9/main/54f3d775-34e3-4408-a646-94a086f28324&panel=Main&sakai_action=doShowmetadata
2/10/2015,https://ctools.umich.edu/portal/tool/688c46eb-fa04-453c-a2e8-89baf7794ce7?panel=Main
2/10/2015,https://ctools.umich.edu/portal/tool/724012a6-c174-43be-b6ea-13abf6b1a6d1?assignmentReference=/assignment/a/f1f782b2-87eb-4da1-937b-56b344a155e9/278ed389-2453-452f-8cfa-5e876ec308eb&panel=Main&sakai_action=doView_submission
2/10/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=let%20f%20be%20a%20length-preserving%20pseudorandom%20function
2/10/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=let+F+be+a+length-preserving+pseudorandom+function.+For+the+following+constructions
