1/29/2015,http://stackoverflow.com/questions/8991511/how-to-bind-a-handler-to-a-selection-change-on-window
1/29/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CCkQFjAB&url=http%3A%2F%2Fstackoverflow.com%2Fquestions%2F8991511%2Fhow-to-bind-a-handler-to-a-selection-change-on-window&ei=e8nJVMeNL5OeyQTd4YKgAw&usg=AFQjCNERJsFdvApUtrvTQ37NhbS_fPxe9g&sig2=XM-ZkptfBGlTPrKotnka1w&bvm=bv.84607526,d.aWw&cad=rja"
1/29/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=javascript+on+select+change
1/29/2015,http://stackoverflow.com/questions/11877527/html-select-trigger-javascript-onchange-event-even-when-the-option-is-not-chan
1/29/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&sqi=2&ved=0CB4QFjAA&url=http%3A%2F%2Fstackoverflow.com%2Fquestions%2F11877527%2Fhtml-select-trigger-javascript-onchange-event-even-when-the-option-is-not-chan&ei=ksnJVLvlMISeyAS--YCYAw&usg=AFQjCNGs2Uub7TkWyrb7ch9wDwh674NMwg&sig2=smDolAcVgMaqRXjdpV-D6w&bvm=bv.84607526,d.aWw&cad=rja"
1/29/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=change%20a%20href%20javascript
1/29/2015,http://stackoverflow.com/questions/1085801/get-selected-value-of-dropdownlist-using-javascript
1/29/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=get%20select%20value%20javascript
1/29/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=get+select+value+jquery
1/29/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=detect%20select%20change%20jquery
1/29/2015,http://stackoverflow.com/questions/19528531/detect-with-jquery-when-a-select-changes
1/29/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CCYQFjAB&url=http%3A%2F%2Fstackoverflow.com%2Fquestions%2F19528531%2Fdetect-with-jquery-when-a-select-changes&ei=LMzJVM-vAYP3yQTVm4DAAw&usg=AFQjCNE2EAEVfibo86ZMGtAPignUZv8J8A&sig2=gINyhsx-j94q5o9hYDanAg&bvm=bv.84607526,d.aWw&cad=rja"
1/29/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=detect%20select%20change%20react
1/29/2015,http://stackoverflow.com/questions/13745404/javafx-2-0-what-do-i-have-to-do-to-react-on-a-row-selection-change-in-a-table
1/29/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CB4QFjAA&url=http%3A%2F%2Fstackoverflow.com%2Fquestions%2F13745404%2Fjavafx-2-0-what-do-i-have-to-do-to-react-on-a-row-selection-change-in-a-table&ei=bc3JVJn4G4mFyQS854CICg&usg=AFQjCNEADUlAzk_E2julZQvsr1KvkDoStw&sig2=sn36zqM4mV7Nw65k_JdcZA&bvm=bv.84607526,d.aWw&cad=rja"
1/29/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=add%20event%20listener%20react
1/29/2015,http://facebook.github.io/react/tips/dom-event-listeners.html
1/29/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CB4QFjAA&url=http%3A%2F%2Ffacebook.github.io%2Freact%2Ftips%2Fdom-event-listeners.html&ei=p83JVKLQNYqXyQSd1ICwBQ&usg=AFQjCNGPFNKOnuc82d9b4Z75YPk8EmwJ8A&sig2=LRGruPB3qpKX9nq5np6tow&bvm=bv.84607526,d.aWw&cad=rja"
1/29/2015,http://facebook.github.io/react/docs/events.html
1/29/2015,http://facebook.github.io/react/docs/forms.html
1/29/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=get%20select%20value%20jquery
1/29/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CB4QFjAA&url=http%3A%2F%2Flearn.jquery.com%2Fusing-jquery-core%2Ffaq%2Fhow-do-i-get-the-text-value-of-a-selected-option%2F&ei=PM_JVJ6BIMeQyATNnILYAg&usg=AFQjCNFyfK3epBaQO4TW7kuzosmYZ8IucA&sig2=zGPb01XLr60nJ53XuWFiew&bvm=bv.84607526,d.aWw&cad=rja"
1/29/2015,http://forum.jquery.com/topic/jquery-get-selected-value-in-dropdown
1/29/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=3&ved=0CC0QFjAC&url=http%3A%2F%2Fforum.jquery.com%2Ftopic%2Fjquery-get-selected-value-in-dropdown&ei=PM_JVJ6BIMeQyATNnILYAg&usg=AFQjCNFIZ1wVvy-Rxeb5p183TSH2ijEokw&sig2=yKYyDf_MJDp5PKAOXCuDTA&bvm=bv.84607526,d.aWw&cad=rja"
1/29/2015,http://learn.jquery.com/using-jquery-core/faq/how-do-i-get-the-text-value-of-a-selected-option/
1/29/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=change%20a%20href%20jquery
1/29/2015,http://stackoverflow.com/questions/179713/how-to-change-the-href-for-a-hyperlink-using-jquery
1/29/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=javascript%20foreach
1/29/2015,http://stackoverflow.com/questions/9329446/for-each-over-an-array-in-javascript
1/29/2015,http://stackoverflow.com/questions/26254843/expressjs-parameterised-nested-routes
1/29/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CB4QFjAA&url=http%3A%2F%2Fstackoverflow.com%2Fquestions%2F26254843%2Fexpressjs-parameterised-nested-routes&ei=b9jJVNGmNMSdyAS_7YHADw&usg=AFQjCNHcEokbt7wVEEONQhuNzkdvAqgvYg&sig2=HP2ZmPmcWsOymnvx4Y4Lww&bvm=bv.84607526,d.aWw&cad=rja"
1/29/2015,http://stackoverflow.com/questions/24002342/node-js-express-nested-routes
1/29/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=express%20nested%20routes
1/29/2015,http://stackoverflow.com/questions/18245779/nested-route-in-node-express-js
1/29/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=express%20nested%20routes%20called%20twice
1/29/2015,http://stackoverflow.com/questions/23720753/param-parsing-twice-for-nested-routes-in-express
1/29/2015,https://github.com/visionmedia/express/issues/2121
1/29/2015,https://github.com/strongloop/express
1/29/2015,https://github.com/strongloop/express/issues/2121
1/29/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=javascript%20clone
1/29/2015,http://stackoverflow.com/questions/122102/what-is-the-most-efficient-way-to-clone-an-object
1/29/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CB4QFjAA&url=http%3A%2F%2Fstackoverflow.com%2Fquestions%2F122102%2Fwhat-is-the-most-efficient-way-to-clone-an-object&ei=gNrJVO_iII-0yATb04CQBg&usg=AFQjCNFXHqjfR05xmYchPnzcMXxxfqOfGw&sig2=yOv1lIGudP-MQTU65H8E7A&bvm=bv.84607526,d.aWw&cad=rja"
1/29/2015,http://stackoverflow.com/a/5344074/1438393
1/29/2015,http://stackoverflow.com/questions/122102/what-is-the-most-efficient-way-to-clone-an-object/5344074#5344074
1/29/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=javascript%20deep%20copy%20dictionary
1/29/2015,http://stackoverflow.com/questions/10270711/copy-associative-array-in-javascript
