3/19/2015,http://thedailyshow.cc.com/full-episodes/o4pnu1/march-18--2015---kevin-hart#time=3m31s&index=0
3/19/2015,http://thedailyshow.cc.com/full-episodes/o4pnu1/march-18--2015---kevin-hart#time=3m25s&index=0
3/19/2015,http://thedailyshow.cc.com/full-episodes/o4pnu1/march-18--2015---kevin-hart#time=3m20s&index=0
3/19/2015,http://thedailyshow.cc.com/full-episodes/o4pnu1/march-18--2015---kevin-hart#time=3m15s&index=0
3/19/2015,http://thedailyshow.cc.com/full-episodes/o4pnu1/march-18--2015---kevin-hart#time=3m10s&index=0
3/19/2015,http://thedailyshow.cc.com/full-episodes/o4pnu1/march-18--2015---kevin-hart#time=3m5s&index=0
3/19/2015,http://thedailyshow.cc.com/full-episodes/o4pnu1/march-18--2015---kevin-hart#time=3m0s&index=0
3/19/2015,http://thedailyshow.cc.com/full-episodes/o4pnu1/march-18--2015---kevin-hart#time=4m53s&index=0
3/19/2015,http://thedailyshow.cc.com/full-episodes/o4pnu1/march-18--2015---kevin-hart#time=4m48s&index=0
3/19/2015,http://thedailyshow.cc.com/full-episodes/o4pnu1/march-18--2015---kevin-hart#time=4m43s&index=0
3/19/2015,http://thedailyshow.cc.com/full-episodes/o4pnu1/march-18--2015---kevin-hart#time=4m38s&index=0
3/19/2015,http://thedailyshow.cc.com/full-episodes/o4pnu1/march-18--2015---kevin-hart#time=4m33s&index=0
3/19/2015,http://thedailyshow.cc.com/full-episodes/o4pnu1/march-18--2015---kevin-hart#time=4m27s&index=0
3/19/2015,http://thedailyshow.cc.com/full-episodes/o4pnu1/march-18--2015---kevin-hart#time=4m22s&index=0
3/19/2015,http://thedailyshow.cc.com/full-episodes/o4pnu1/march-18--2015---kevin-hart#time=4m17s&index=0
3/19/2015,http://thedailyshow.cc.com/full-episodes/o4pnu1/march-18--2015---kevin-hart#time=4m12s&index=0
3/19/2015,http://thedailyshow.cc.com/full-episodes/o4pnu1/march-18--2015---kevin-hart#time=4m7s&index=0
3/19/2015,http://thedailyshow.cc.com/full-episodes/o4pnu1/march-18--2015---kevin-hart#time=4m1s&index=0
3/19/2015,http://thedailyshow.cc.com/full-episodes/o4pnu1/march-18--2015---kevin-hart#time=3m56s&index=0
3/19/2015,http://thedailyshow.cc.com/full-episodes/o4pnu1/march-18--2015---kevin-hart#time=5m55s&index=0
3/19/2015,http://thedailyshow.cc.com/full-episodes/o4pnu1/march-18--2015---kevin-hart#time=5m50s&index=0
3/19/2015,http://thedailyshow.cc.com/full-episodes/o4pnu1/march-18--2015---kevin-hart#time=5m45s&index=0
3/19/2015,http://thedailyshow.cc.com/full-episodes/o4pnu1/march-18--2015---kevin-hart#time=5m40s&index=0
3/19/2015,http://thedailyshow.cc.com/full-episodes/o4pnu1/march-18--2015---kevin-hart#time=5m35s&index=0
3/19/2015,http://thedailyshow.cc.com/full-episodes/o4pnu1/march-18--2015---kevin-hart#time=5m29s&index=0
3/19/2015,http://thedailyshow.cc.com/full-episodes/o4pnu1/march-18--2015---kevin-hart#time=5m24s&index=0
3/19/2015,http://thedailyshow.cc.com/full-episodes/o4pnu1/march-18--2015---kevin-hart#time=5m19s&index=0
3/19/2015,http://thedailyshow.cc.com/full-episodes/o4pnu1/march-18--2015---kevin-hart#time=5m14s&index=0
3/19/2015,http://thedailyshow.cc.com/full-episodes/o4pnu1/march-18--2015---kevin-hart#time=5m9s&index=0
3/19/2015,http://thedailyshow.cc.com/full-episodes/o4pnu1/march-18--2015---kevin-hart#time=5m3s&index=0
3/19/2015,http://thedailyshow.cc.com/full-episodes/o4pnu1/march-18--2015---kevin-hart#time=4m58s&index=0
3/19/2015,http://thedailyshow.cc.com/full-episodes/o4pnu1/march-18--2015---kevin-hart#time=6m52s&index=0
3/19/2015,http://thedailyshow.cc.com/full-episodes/o4pnu1/march-18--2015---kevin-hart#time=6m46s&index=0
3/19/2015,http://thedailyshow.cc.com/full-episodes/o4pnu1/march-18--2015---kevin-hart#time=6m41s&index=0
3/19/2015,http://thedailyshow.cc.com/full-episodes/o4pnu1/march-18--2015---kevin-hart#time=6m36s&index=0
3/19/2015,http://thedailyshow.cc.com/full-episodes/o4pnu1/march-18--2015---kevin-hart#time=6m31s&index=0
3/19/2015,http://thedailyshow.cc.com/full-episodes/o4pnu1/march-18--2015---kevin-hart#time=6m26s&index=0
3/19/2015,http://thedailyshow.cc.com/full-episodes/o4pnu1/march-18--2015---kevin-hart#time=6m21s&index=0
3/19/2015,http://thedailyshow.cc.com/full-episodes/o4pnu1/march-18--2015---kevin-hart#time=6m16s&index=0
3/19/2015,http://thedailyshow.cc.com/full-episodes/o4pnu1/march-18--2015---kevin-hart#time=6m10s&index=0
3/19/2015,http://thedailyshow.cc.com/full-episodes/o4pnu1/march-18--2015---kevin-hart#time=6m5s&index=0
3/19/2015,http://thedailyshow.cc.com/full-episodes/o4pnu1/march-18--2015---kevin-hart#time=6m0s&index=0
3/19/2015,http://thedailyshow.cc.com/full-episodes/o4pnu1/march-18--2015---kevin-hart#time=7m7s&index=0
3/19/2015,http://thedailyshow.cc.com/full-episodes/o4pnu1/march-18--2015---kevin-hart#time=7m2s&index=0
