3/27/2015,"https://www.google.com/maps/place/Magazine+St,+New+Orleans,+LA/@29.9223655,-90.0911633,19z/data=!4m2!3m1!1s0x8620a5b100a6d235:0xb49b0e36dc99dd6e"
3/27/2015,"https://www.google.com/maps/place/Magazine+St,+New+Orleans,+LA/@29.9223155,-90.0917694,18z/data=!4m2!3m1!1s0x8620a5b100a6d235:0xb49b0e36dc99dd6e"
3/27/2015,"https://www.google.com/maps/place/Magazine+St,+New+Orleans,+LA/@29.9222179,-90.0914637,18z/data=!4m2!3m1!1s0x8620a5b100a6d235:0xb49b0e36dc99dd6e"
3/27/2015,"https://www.google.com/maps/place/Magazine+St,+New+Orleans,+LA/@29.9214926,-90.0943283,18z/data=!4m2!3m1!1s0x8620a5b100a6d235:0xb49b0e36dc99dd6e"
3/27/2015,"https://www.google.com/maps/place/Magazine+St,+New+Orleans,+LA/@29.9211485,-90.0959591,18z/data=!4m2!3m1!1s0x8620a5b100a6d235:0xb49b0e36dc99dd6e"
3/27/2015,"https://www.google.com/maps/place/Magazine+St,+New+Orleans,+LA/@29.9215187,-90.09371,20z/data=!4m2!3m1!1s0x8620a5b100a6d235:0xb49b0e36dc99dd6e"
3/27/2015,"https://www.google.com/maps/place/Magazine+St,+New+Orleans,+LA/@29.9216315,-90.0930703,20z/data=!4m2!3m1!1s0x8620a5b100a6d235:0xb49b0e36dc99dd6e"
3/27/2015,"https://www.google.com/maps/place/Magazine+St,+New+Orleans,+LA/@29.9217547,-90.0926076,20z/data=!4m2!3m1!1s0x8620a5b100a6d235:0xb49b0e36dc99dd6e"
3/27/2015,"https://www.google.com/maps/place/Magazine+St,+New+Orleans,+LA/@29.9219558,-90.0918244,20z/data=!4m2!3m1!1s0x8620a5b100a6d235:0xb49b0e36dc99dd6e"
3/27/2015,"https://www.google.com/maps/place/Magazine+St,+New+Orleans,+LA/@29.9220766,-90.0914543,20z/data=!4m2!3m1!1s0x8620a5b100a6d235:0xb49b0e36dc99dd6e"
3/27/2015,"https://www.google.com/maps/place/Magazine+St,+New+Orleans,+LA/@29.9219889,-90.0917829,19z/data=!4m2!3m1!1s0x8620a5b100a6d235:0xb49b0e36dc99dd6e"
3/27/2015,"https://www.google.com/maps/place/Magazine+St,+New+Orleans,+LA/@29.9208736,-90.1000306,20z/data=!4m2!3m1!1s0x8620a5b100a6d235:0xb49b0e36dc99dd6e"
3/27/2015,"https://www.google.com/maps/place/Magazine+St,+New+Orleans,+LA/@29.9209294,-90.0991053,20z/data=!4m2!3m1!1s0x8620a5b100a6d235:0xb49b0e36dc99dd6e"
3/27/2015,"https://www.google.com/maps/place/Magazine+St,+New+Orleans,+LA/@29.9210096,-90.0978259,20z/data=!4m2!3m1!1s0x8620a5b100a6d235:0xb49b0e36dc99dd6e"
3/27/2015,"https://www.google.com/maps/place/Magazine+St,+New+Orleans,+LA/@29.9210735,-90.0970963,20z/data=!4m2!3m1!1s0x8620a5b100a6d235:0xb49b0e36dc99dd6e"
3/27/2015,"https://www.google.com/maps/place/Magazine+St,+New+Orleans,+LA/@29.9211177,-90.0963735,20z/data=!4m2!3m1!1s0x8620a5b100a6d235:0xb49b0e36dc99dd6e"
3/27/2015,"https://www.google.com/maps/place/Magazine+St,+New+Orleans,+LA/@29.9212339,-90.0957163,20z/data=!4m2!3m1!1s0x8620a5b100a6d235:0xb49b0e36dc99dd6e"
3/27/2015,"https://www.google.com/maps/place/Magazine+St,+New+Orleans,+LA/@29.9212537,-90.0949894,20z/data=!4m2!3m1!1s0x8620a5b100a6d235:0xb49b0e36dc99dd6e"
3/27/2015,"https://www.google.com/maps/place/Magazine+St,+New+Orleans,+LA/@29.9214211,-90.0943725,20z/data=!4m2!3m1!1s0x8620a5b100a6d235:0xb49b0e36dc99dd6e"
3/27/2015,"https://www.google.com/maps/place/Magazine+St,+New+Orleans,+LA/@29.920103,-90.1093379,20z/data=!4m2!3m1!1s0x8620a5b100a6d235:0xb49b0e36dc99dd6e"
3/27/2015,"https://www.google.com/maps/place/Magazine+St,+New+Orleans,+LA/@29.9201006,-90.1081363,20z/data=!4m2!3m1!1s0x8620a5b100a6d235:0xb49b0e36dc99dd6e"
3/27/2015,"https://www.google.com/maps/place/Magazine+St,+New+Orleans,+LA/@29.9201076,-90.1073745,20z/data=!4m2!3m1!1s0x8620a5b100a6d235:0xb49b0e36dc99dd6e"
3/27/2015,"https://www.google.com/maps/place/Magazine+St,+New+Orleans,+LA/@29.9202366,-90.1064653,20z/data=!4m2!3m1!1s0x8620a5b100a6d235:0xb49b0e36dc99dd6e"
3/27/2015,"https://www.google.com/maps/place/Magazine+St,+New+Orleans,+LA/@29.9203017,-90.1057142,20z/data=!4m2!3m1!1s0x8620a5b100a6d235:0xb49b0e36dc99dd6e"
3/27/2015,"https://www.google.com/maps/place/Magazine+St,+New+Orleans,+LA/@29.9203657,-90.1049297,20z/data=!4m2!3m1!1s0x8620a5b100a6d235:0xb49b0e36dc99dd6e"
3/27/2015,"https://www.google.com/maps/place/Magazine+St,+New+Orleans,+LA/@29.9204238,-90.1042913,20z/data=!4m2!3m1!1s0x8620a5b100a6d235:0xb49b0e36dc99dd6e"
3/27/2015,"https://www.google.com/maps/place/Magazine+St,+New+Orleans,+LA/@29.9204517,-90.1037938,20z/data=!4m2!3m1!1s0x8620a5b100a6d235:0xb49b0e36dc99dd6e"
3/27/2015,"https://www.google.com/maps/place/Magazine+St,+New+Orleans,+LA/@29.9205865,-90.1032064,20z/data=!4m2!3m1!1s0x8620a5b100a6d235:0xb49b0e36dc99dd6e"
3/27/2015,"https://www.google.com/maps/place/Magazine+St,+New+Orleans,+LA/@29.9205877,-90.1025707,20z/data=!4m2!3m1!1s0x8620a5b100a6d235:0xb49b0e36dc99dd6e"
3/27/2015,"https://www.google.com/maps/place/Magazine+St,+New+Orleans,+LA/@29.9206795,-90.1018291,20z/data=!4m2!3m1!1s0x8620a5b100a6d235:0xb49b0e36dc99dd6e"
3/27/2015,"https://www.google.com/maps/place/Magazine+St,+New+Orleans,+LA/@29.9207237,-90.1011143,20z/data=!4m2!3m1!1s0x8620a5b100a6d235:0xb49b0e36dc99dd6e"
3/27/2015,"https://www.google.com/maps/place/Magazine+St,+New+Orleans,+LA/@29.9208004,-90.100555,20z/data=!4m2!3m1!1s0x8620a5b100a6d235:0xb49b0e36dc99dd6e"
3/27/2015,"https://www.google.com/maps/place/Magazine+St,+New+Orleans,+LA/@29.9217407,-90.1207655,20z/data=!4m2!3m1!1s0x8620a5b100a6d235:0xb49b0e36dc99dd6e"
3/27/2015,"https://www.google.com/maps/place/Magazine+St,+New+Orleans,+LA/@29.9215408,-90.1196979,20z/data=!4m2!3m1!1s0x8620a5b100a6d235:0xb49b0e36dc99dd6e"
3/27/2015,"https://www.google.com/maps/place/Magazine+St,+New+Orleans,+LA/@29.9213234,-90.1182495,20z/data=!4m2!3m1!1s0x8620a5b100a6d235:0xb49b0e36dc99dd6e"
3/27/2015,"https://www.google.com/maps/place/Magazine+St,+New+Orleans,+LA/@29.921048,-90.1169688,20z/data=!4m2!3m1!1s0x8620a5b100a6d235:0xb49b0e36dc99dd6e"
3/27/2015,"https://www.google.com/maps/place/Magazine+St,+New+Orleans,+LA/@29.9208039,-90.1156223,20z/data=!4m2!3m1!1s0x8620a5b100a6d235:0xb49b0e36dc99dd6e"
3/27/2015,"https://www.google.com/maps/place/Magazine+St,+New+Orleans,+LA/@29.9205214,-90.1141431,20z/data=!4m2!3m1!1s0x8620a5b100a6d235:0xb49b0e36dc99dd6e"
3/27/2015,"https://www.google.com/maps/place/Magazine+St,+New+Orleans,+LA/@29.9203017,-90.1126384,20z/data=!4m2!3m1!1s0x8620a5b100a6d235:0xb49b0e36dc99dd6e"
3/27/2015,"https://www.google.com/maps/place/Magazine+St,+New+Orleans,+LA/@29.9201762,-90.1114729,20z/data=!4m2!3m1!1s0x8620a5b100a6d235:0xb49b0e36dc99dd6e"
3/27/2015,"https://www.google.com/maps/place/Magazine+St,+New+Orleans,+LA/@29.9201204,-90.1104859,20z/data=!4m2!3m1!1s0x8620a5b100a6d235:0xb49b0e36dc99dd6e"
3/27/2015,"https://www.google.com/maps/place/Magazine+St,+New+Orleans,+LA/@29.9219825,-90.1217901,20z/data=!4m2!3m1!1s0x8620a5b100a6d235:0xb49b0e36dc99dd6e"
3/27/2015,http://www.stumbleupon.com/su/2eMsNh/88jK8.0G:9YBKlsOO/miotzi.com/some-facebook-statuses-are-worth-reading
3/27/2015,http://www.stumbleupon.com/su/2eMsNh/88jK8.0G:9YBKlsOO/miotzi.com/some-facebook-statuses-are-worth-reading/
3/27/2015,https://mail.google.com/mail/u/0/?tab=wm&pli=1#inbox/14c5c54207a7f63b
3/27/2015,http://www.stumbleupon.com/su/2n8frg/Y+-.lJX_:9YBKlsOO/www.buzzfeed.com/juliekliegman/this-selfie-museum-actually-encourages-you-to-touch-the-art
3/27/2015,http://www.stumbleupon.com/su/2fmIb1/LcJhS8H5:9YBKlsOO/likeatme.ru/young-and-beautiful/photo/5247
3/27/2015,http://www.stumbleupon.com/su/2fmIb1/LcJhS8H5:9YBKlsOO/likeatme.ru/young-and-beautiful/photo/5247/
3/27/2015,https://mail.google.com/mail/u/0/?tab=wm&pli=1#inbox/14c5d77bb20b2652
3/27/2015,https://mail.google.com/mail/u/0/?tab=wm&pli=1#inbox/14c5d6607a22dfa0
3/27/2015,https://mail.google.com/mail/u/0/?tab=wm&pli=1#inbox/14c57719ad125344
3/27/2015,https://mail.google.com/mail/u/0/?tab=wm&pli=1#inbox/14c5c61c5113f32b
3/27/2015,https://mail.google.com/mail/u/0/?tab=wm&pli=1#inbox/14c5d7877827afa5
3/27/2015,https://mail.google.com/mail/u/0/?tab=wm&pli=1#inbox/14c5d7877827afa5?projector=1
3/27/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=late%20late%20show%20james%20corden
3/27/2015,http://www.cbs.com/shows/late-late-show/video/DFA2AD07-EC44-0C59-616D-4A83912E08D7/the-late-late-show-3-23-2015/
3/27/2015,http://www.cbs.com/shows/late-late-show/video/aSqfalRtkXXTXgtO5ph55WR57KM91eW2/the-late-late-show-3-24-2015/
3/27/2015,https://mail.google.com/mail/u/0/?tab=wm&pli=1#inbox/14c5dc0c622a7960
3/27/2015,http://www.stumbleupon.com/su/1RKYls/88jK8zup:2lPm!gvM/www.nzblokes.co.nz/hope-you-had-a-better-day-than-these-guys
3/27/2015,http://www.stumbleupon.com/su/1RKYls/88jK8zup:2lPm!gvM/www.nzblokes.co.nz/hope-you-had-a-better-day-than-these-guys/
3/27/2015,http://www.stumbleupon.com/su/9mGZd8/LcJhS44e:2lPm!gvM/johnnylists.com/post/114314139833/10-non-fiction-books-to-blow-your-mind
3/27/2015,http://www.cbs.com/shows/late-late-show/video/lXXQRoSOYyNqZLQQ8eZzKR8Rn9J_y4QN/the-late-late-show-3-25-2015/
3/27/2015,http://www.stumbleupon.com/su/1FEN8r/88jK8__i:5PmCDHX6/www.thisiscolossal.com/2015/03/rainworks-street-art-seattle
3/27/2015,http://www.stumbleupon.com/su/1FEN8r/88jK8__i:5PmCDHX6/www.thisiscolossal.com/2015/03/rainworks-street-art-seattle/
3/27/2015,http://www.stumbleupon.com/su/3nsf6K/88jK93MN:6nO-udK+/www.loosespeed.com/2015/03/this-is-happiness-overload.html
3/27/2015,https://www.youtube.com/watch?v=91lYBbBkftA
3/27/2015,http://www.stumbleupon.com/su/30nqtr/Y+-.lNnF:6nO-udK+/www.scoopwhoop.com/humor/grammar-nerds-zindabad
3/27/2015,http://www.stumbleupon.com/su/30nqtr/Y+-.lNnF:6nO-udK+/www.scoopwhoop.com/humor/grammar-nerds-zindabad/
3/27/2015,http://www.stumbleupon.com/su/2PplaM/LcJhSCWQ:6nO-udK+/problogservice.com/2010/11/03/five-uncommon-grammar-errors-to-avoid
3/27/2015,http://www.stumbleupon.com/su/2PplaM/LcJhSCWQ:6nO-udK+/problogservice.com/2010/11/03/five-uncommon-grammar-errors-to-avoid/
3/27/2015,http://www.stumbleupon.com/su/6113fL/88jK91Fb:6nO-udK+/contrastly.com/long-exposure
3/27/2015,http://www.stumbleupon.com/su/6113fL/88jK91Fb:6nO-udK+/contrastly.com/long-exposure/
3/27/2015,http://www.stumbleupon.com/su/9wDfHO/88jK95TQ:841iUz8x/twentytwowords.com/20-people-who-are-having-a-much-much-worse-day-than-you
3/27/2015,http://www.stumbleupon.com/su/9wDfHO/88jK95TQ:841iUz8x/twentytwowords.com/20-people-who-are-having-a-much-much-worse-day-than-you/
3/27/2015,https://plus.google.com/u/0/_/notifications/frame?sourceid=23&hl=en&origin=https%3A%2F%2Fmail.google.com&uc=1&jsh=m%3B%2F_%2Fscs%2Fabc-static%2F_%2Fjs%2Fk%3Dgapi.gapi.en.DpbM-BtxMjs.O%2Fm%3D__features__%2Fam%3DAAQ%2Frt%3Dj%2Fd%3D1%2Frs%3DAItRSTM3UB5dHgm_CutMnDlOFNkNRC36yg&zx=701xojuyl84e#pid=23&rpctoken=211975021&_methods=onError%2ConInfo%2ChideNotificationWidget%2CpostSharedMessage%2Creauth%2CsetNotificationWidgetHeight%2CsetNotificationWidgetSize%2CswitchTo%2CnavigateTo%2CsetNotificationText%2CsetNotificationAnimation%2CgetNotificationText%2C_ready%2C_close%2C_open%2C_resizeMe%2C_renderstart&id=I2_1426710707876&parent=https%3A%2F%2Fmail.google.com&pfname=
3/27/2015,https://plus.google.com/u/0/_/notifications/frame?sourceid=23&hl=en&origin=https%3A%2F%2Fmail.google.com&uc=1&jsh=m%3B%2F_%2Fscs%2Fabc-static%2F_%2Fjs%2Fk%3Dgapi.gapi.en.DpbM-BtxMjs.O%2Fm%3D__features__%2Fam%3DAAQ%2Frt%3Dj%2Fd%3D1%2Frs%3DAItRSTM3UB5dHgm_CutMnDlOFNkNRC36yg&zx=v1qn0ypfkdta#pid=23&rpctoken=211975021&_methods=onError%2ConInfo%2ChideNotificationWidget%2CpostSharedMessage%2Creauth%2CsetNotificationWidgetHeight%2CsetNotificationWidgetSize%2CswitchTo%2CnavigateTo%2CsetNotificationText%2CsetNotificationAnimation%2CgetNotificationText%2C_ready%2C_close%2C_open%2C_resizeMe%2C_renderstart&id=I2_1426710707876&parent=https%3A%2F%2Fmail.google.com&pfname=
3/27/2015,https://plus.google.com/u/0/_/notifications/frame?sourceid=49&hl=en&origin=https%3A%2F%2Fdrive.google.com&uc=1&jsh=m%3B%2F_%2Fscs%2Fabc-static%2F_%2Fjs%2Fk%3Dgapi.gapi.en.9Bct3OJ96gA.O%2Fm%3D__features__%2Fam%3DAAQ%2Frt%3Dj%2Fd%3D1%2Frs%3DAItRSTPvFtsJdNTnw7r6dlELT3cG-Jn5Ow&zx=x6tb6yoac0cw#pid=49&rpctoken=199709788&_methods=onError%2ConInfo%2ChideNotificationWidget%2CpostSharedMessage%2Creauth%2CsetNotificationWidgetHeight%2CsetNotificationWidgetSize%2CswitchTo%2CnavigateTo%2CsetNotificationText%2CsetNotificationAnimation%2CgetNotificationText%2C_ready%2C_close%2C_open%2C_resizeMe%2C_renderstart&id=I1_1427397401894&parent=https%3A%2F%2Fdrive.google.com&pfname=
