12/23/2014,http://pubads.g.doubleclick.net/gampad/adx?iu=/7811748/as_web/portada/SKY1&sz=160x600&t=pos%3Dsky1&c=1419313116883&my_cust_url=http%3A%2F%2Fas.com%2F
12/23/2014,http://pubads.g.doubleclick.net/gampad/adx?iu=/7811748/as_web/portada/SKY1&sz=160x600&t=pos%3Dsky1&c=1419313177163&my_cust_url=http%3A%2F%2Fas.com%2F
12/23/2014,http://pubads.g.doubleclick.net/gampad/adx?iu=/7811748/as_web/portada/SKY1&sz=160x600&t=pos%3Dsky1&c=1419313146970&my_cust_url=http%3A%2F%2Fas.com%2F
12/23/2014,http://pubads.g.doubleclick.net/gampad/adx?iu=/7811748/as_web/portada/SKY1&sz=160x600&t=pos%3Dsky1&c=1419313207332&my_cust_url=http%3A%2F%2Fas.com%2F
12/23/2014,https://mail.google.com/mail/u/1/#inbox/14a77c322bd77031
12/23/2014,http://localhost:3000/#/products
12/23/2014,http://localhost:3000/#products/0/items/2
12/23/2014,http://localhost:3000/#products/0/items/0
12/23/2014,http://localhost:3000/#products/0/items/1
12/23/2014,http://foto.picapic.com/webservice/adb.asmx?WSDL
12/23/2014,http://documentcloud.github.io/backbone/#Events-on
12/23/2014,http://www.kayak.com/flights/GUA-DTW/2015-01-03/2015-05-08
12/23/2014,https://mail.google.com/mail/u/0/#starred
12/23/2014,https://mail.google.com/mail/u/0/#starred/1490a4c0ed3b7396?projector=1
12/23/2014,http://foto.picapic.com/quickphoto.web.mainServer_deploy/webservice/adb.asmx/GetCategoryProducts
12/23/2014,http://foto.picapic.com/quickphoto.web.mainServer_deploy/webservice/adb.asmx/GetProductByReference
12/23/2014,http://documentcloud.github.io/backbone/#Router
12/23/2014,http://documentcloud.github.io/backbone/#FAQ-rails
12/23/2014,http://documentcloud.github.io/backbone/#
12/23/2014,http://github.com/documentcloud/backbone/
12/23/2014,https://github.com/documentcloud/backbone/
12/23/2014,https://github.com/jashkenas/backbone/issues
12/23/2014,https://github.com/jashkenas/backbone
12/23/2014,https://github.com/luismolina13/no-privacy/graphs/contributors
12/23/2014,https://github.com/luismolina13/no-privacy
12/23/2014,https://github.com/saghevli/web_bug_tracker
12/23/2014,http://no-privacy.herokuapp.com/
12/23/2014,http://en.wikipedia.org/wiki/Hypertext_Transfer_Protocol
12/23/2014,http://expressjs.com/starter/basic-routing.html
12/23/2014,http://expressjs.com/starter/hello-world.html
12/23/2014,http://expressjs.com/4x/api.html#app.get
12/23/2014,http://expressjs.com/4x/api.html#request
12/23/2014,http://localhost:3000/products
