2/6/2015,http://www.hbogo.com/#comedy/
2/6/2015,http://www.hbogo.com/#series/
2/6/2015,https://www.youtube.com/results?search_query=tarak+maheta+ka+ulta+chasma&spfreload=1
2/6/2015,https://plus.google.com/u/0/_/notifications/frame?sourceid=1&hl=en&origin=https%3A%2F%2Fwww.google.com&jsh=m%3B%2F_%2Fscs%2Fabc-static%2F_%2Fjs%2Fk%3Dgapi.gapi.en.V4LcX4GIySc.O%2Fm%3D__features__%2Fam%3DAAI%2Frt%3Dj%2Fd%3D1%2Frs%3DAItRSTMeAjKAPwkFy_1E-NAjuYKuxXbXEw#pid=1&rpctoken=147652222&_methods=onError%2ConInfo%2ChideNotificationWidget%2CpostSharedMessage%2Creauth%2CsetNotificationWidgetHeight%2CsetNotificationWidgetSize%2CswitchTo%2CnavigateTo%2CsetNotificationText%2CsetNotificationAnimation%2CgetNotificationText%2C_ready%2C_close%2C_open%2C_resizeMe%2C_renderstart&id=I1_1423155659822&parent=https%3A%2F%2Fwww.google.com&pfname=
2/6/2015,https://plus.google.com/u/0/_/notifications/frame?sourceid=1&hl=en&origin=https%3A%2F%2Fwww.google.com&jsh=m%3B%2F_%2Fscs%2Fabc-static%2F_%2Fjs%2Fk%3Dgapi.gapi.en.V4LcX4GIySc.O%2Fm%3D__features__%2Fam%3DAAI%2Frt%3Dj%2Fd%3D1%2Frs%3DAItRSTMeAjKAPwkFy_1E-NAjuYKuxXbXEw&zx=zb95mrbwqzbq#pid=1&rpctoken=147652222&_methods=onError%2ConInfo%2ChideNotificationWidget%2CpostSharedMessage%2Creauth%2CsetNotificationWidgetHeight%2CsetNotificationWidgetSize%2CswitchTo%2CnavigateTo%2CsetNotificationText%2CsetNotificationAnimation%2CgetNotificationText%2C_ready%2C_close%2C_open%2C_resizeMe%2C_renderstart&id=I1_1423155659822&parent=https%3A%2F%2Fwww.google.com&pfname=
2/6/2015,https://www.youtube.com/watch?v=G5yYl7gFDx0
2/6/2015,http://www.netflix.com/
2/6/2015,http://www.netflix.com/WiHome
2/6/2015,http://www.netflix.com/WiPlayer?movieid=70274189&trkid=13462100&tctx=-99%2C-99%2C902e46b1-a652-410f-bb7d-e667a92eb0c9-12484963
2/6/2015,http://www.netflix.com/WiPlayer?movieid=70274189&trkid=13462100&tctx=-99%2C-99%2C902e46b1-a652-410f-bb7d-e667a92eb0c9-12484963#episodeId=70274190&trackId=13589538
2/6/2015,http://www.netflix.com/WiPlayer?movieid=70274189&trkid=13462100&tctx=-99%2C-99%2C902e46b1-a652-410f-bb7d-e667a92eb0c9-12484963#episodeId=70274190
2/6/2015,https://plus.google.com/u/0/_/notifications/frame?sourceid=1&hl=en&origin=https%3A%2F%2Fwww.google.com&jsh=m%3B%2F_%2Fscs%2Fabc-static%2F_%2Fjs%2Fk%3Dgapi.gapi.en.V4LcX4GIySc.O%2Fm%3D__features__%2Fam%3DAAI%2Frt%3Dj%2Fd%3D1%2Frs%3DAItRSTMeAjKAPwkFy_1E-NAjuYKuxXbXEw#pid=1&rpctoken=704280212&_methods=onError%2ConInfo%2ChideNotificationWidget%2CpostSharedMessage%2Creauth%2CsetNotificationWidgetHeight%2CsetNotificationWidgetSize%2CswitchTo%2CnavigateTo%2CsetNotificationText%2CsetNotificationAnimation%2CgetNotificationText%2C_ready%2C_close%2C_open%2C_resizeMe%2C_renderstart&id=I1_1423155682389&parent=https%3A%2F%2Fwww.google.com&pfname=
2/6/2015,https://plus.google.com/u/0/_/notifications/frame?sourceid=1&hl=en&origin=https%3A%2F%2Fwww.google.com&jsh=m%3B%2F_%2Fscs%2Fabc-static%2F_%2Fjs%2Fk%3Dgapi.gapi.en.V4LcX4GIySc.O%2Fm%3D__features__%2Fam%3DAAI%2Frt%3Dj%2Fd%3D1%2Frs%3DAItRSTMeAjKAPwkFy_1E-NAjuYKuxXbXEw&zx=1m5t08xl18ts#pid=1&rpctoken=704280212&_methods=onError%2ConInfo%2ChideNotificationWidget%2CpostSharedMessage%2Creauth%2CsetNotificationWidgetHeight%2CsetNotificationWidgetSize%2CswitchTo%2CnavigateTo%2CsetNotificationText%2CsetNotificationAnimation%2CgetNotificationText%2C_ready%2C_close%2C_open%2C_resizeMe%2C_renderstart&id=I1_1423155682389&parent=https%3A%2F%2Fwww.google.com&pfname=
2/6/2015,https://www.youtube.com/watch?v=Fbg5T-ZKjnU&list=ELEhv-b5-IE3Q
2/6/2015,https://www.youtube.com/watch?v=nzHLVK7jPLE&list=ELEhv-b5-IE3Q
2/6/2015,https://mail.google.com/mail/u/0/#inbox/14b5f0faef5d610a
2/6/2015,https://mail.google.com/mail/u/1/#inbox/14b5f0b9fe5711d3
2/6/2015,https://mail.google.com/mail/u/1/#inbox/14b5f23ee65e13c1
2/6/2015,https://docs.google.com/a/umich.edu/document/d/1Yy0UqNd8ps37OTAC6GwDIKUdlg0qJ8vBzdqryW5pyw0/edit?usp=drive_web
2/6/2015,https://mail.google.com/mail/u/0/#inbox/14b5f2477c68cd69
2/6/2015,https://docs.google.com/a/umich.edu/document/d/1Yy0UqNd8ps37OTAC6GwDIKUdlg0qJ8vBzdqryW5pyw0/edit?usp=drive_web
2/6/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=mimic%20social%20graph
2/6/2015,http://thenextweb.com/facebook/2011/08/29/facebook-wants-to-mimic-consoles-host-wider-ranging-selection-of-games/
2/6/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=3&cad=rja&uact=8&ved=0CCwQFjAC&url=http%3A%2F%2Fthenextweb.com%2Ffacebook%2F2011%2F08%2F29%2Ffacebook-wants-to-mimic-consoles-host-wider-ranging-selection-of-games%2F&ei=HtXUVIP1FobkauaXgMAF&usg=AFQjCNGhJJfeCgwTyP1AO9mW-BCPvSWS6Q&sig2=9jCUZsl9dsjc5QUp49YoRg&bvm=bv.85464276,d.bGQ"
2/6/2015,https://mail.google.com/mail/u/0/#inbox/14b5f62848b778ca
2/6/2015,http://current.cs.ucsb.edu/socialmodels/
2/6/2015,https://mail.google.com/mail/u/1/#inbox/14b5f61fcad4d35e
2/6/2015,https://ctools.umich.edu/cosign/valid?cosign-ctools=kyQQxQv-bGgq6A+RqHuSjvuH-fj+fFEIwtl+dQkqNut2jxR5XCzRpEXOhUV7kVxfVHm3PFBh2nAyrN6SD-KkVj1ineki5eCH8E0v5yQ-3184TuOBUjv-CgTw2Faj&https://ctools.umich.edu/sakai-login-tool/container
