2/21/2015,https://hcmprod.dsc.umich.edu/psc/hcmprodnonop/view/FILEDB_XMLP/c9dc2a22-ba08-11e4-a484-893fa3fb1d87/tmpdb/PYW214S_EE.pdf
2/21/2015,file:///Users/luis/Downloads/PYW214S_EE.pdf
2/21/2015,https://weblogin.umich.edu/?cosign-csprod.dsc&https://csprod.dsc.umich.edu/psp/csprodnonop/EMPLOYEE/HRMS/s/WEBLIB_PTPP_SC.HOMEPAGE.FieldFormula.IScript_AppHP?pt_fname=CO_EMPLOYEE_SELF_SERVICE&FolderPath=PORTAL_ROOT_OBJECT.CO_EMPLOYEE_SELF_SERVICE&IsFolder=true&authType=0S
2/21/2015,https://csprod.dsc.umich.edu/cosign/valid?cosign-csprod.dsc=H5qzQbPYcWvd4QspEbW5NMsvdsMsHFY9jUEozZBjdUZhm-xsv2JbjMTSJ1iQcRSwLTZaFi3V-xof4FX3tSAlVw9h68CmtTBeJmLTmp7OapX6kUbHBAbtpYmezwSR&https://csprod.dsc.umich.edu/psp/csprodnonop/EMPLOYEE/HRMS/s/WEBLIB_PTPP_SC.HOMEPAGE.FieldFormula.IScript_AppHP?pt_fname=CO_EMPLOYEE_SELF_SERVICE&FolderPath=PORTAL_ROOT_OBJECT.CO_EMPLOYEE_SELF_SERVICE&IsFolder=true&authType=0S
2/21/2015,https://csprod.dsc.umich.edu/psc/csprodnonop/view/FILEDB_XMLP/1862cb6e-ba0a-11e4-9a1e-dee16b42184c/tmpdb/MSF_TAX_14SS.pdf
2/21/2015,https://mail.google.com/mail/u/1/#inbox/14b7eb2d1d1dcdac
2/21/2015,https://www.internationalcenter.umich.edu/icprotect/quickcheck.html
2/21/2015,https://weblogin.umich.edu/?cosign-www.internationalcenter&https://www.internationalcenter.umich.edu/icprotect/quickcheck.html
2/21/2015,https://www.internationalcenter.umich.edu/cosign/valid?cosign-www.internationalcenter=sQcEBcWJyOume0jwZAoWtOzkH1fge-UEo7tZSYUqVxofXXYRXkCapnNCTIORp9MzKQCBfIaDsVdnkJFRKgd16dH4aG7NPWD31BIDM8Teur5ZIR6j+DhFqOzU6Rjj&https://www.internationalcenter.umich.edu/icprotect/quickcheck.html
2/21/2015,https://www.internationalcenter.umich.edu/icprotect/index.html
2/21/2015,https://www.glaciertax.com/gateway/connect
2/21/2015,https://www.glaciertax.com/Login
2/21/2015,https://www.glaciertax.com/Menu/SelectTaxYear
2/21/2015,https://www.glaciertax.com/Menu/UserAgreement
2/21/2015,https://www.glaciertax.com/Menu
2/21/2015,http://www.google.com/aclk?sa=l&ai=CCpZWRu7oVKPDO4uFpAO9tIDQA6flhbYC__uq3yGGgfvsAQgAEAFgyb6riZCk6A-gAYWy-fEDyAEBqgQiT9D5JLhA9gOAOcijN7tOltJmXe2LW-llXadg8glH8Jid74AH482GDogHAZAHAqgHpr4b2AcB&sig=AOD64_2DPUc7YAyxh6nReUbzR5O7dn9UQg&rct=j&q=&ved=0CB4Q0Qw&adurl=http://www.immigrationdirect.com/visas/student/replace-I-94-card.jsp%3Fr%3Dga-cpc-i94_us-i94:m%3De
2/21/2015,http://www.googleadservices.com/pagead/aclk?sa=L&ai=CCpZWRu7oVKPDO4uFpAO9tIDQA6flhbYC__uq3yGGgfvsAQgAEAFgyb6riZCk6A-gAYWy-fEDyAEBqgQiT9D5JLhA9gOAOcijN7tOltJmXe2LW-llXadg8glH8Jid74AH482GDogHAZAHAqgHpr4b2AcB&ved=0CB4Q0Qw&sival=AF15MEBgQanzPuls3zsBIy-YvWLo8gA1qGPVfxJaPId6CZ5knpNadC64xCKYIutj5wvcgnd7_gjhzmkpcMNL68MU3cGKxdGrt91gm5qSARde1l1ZK_CjXSY&sig=AOD64_2UtT_WRQ4xA6Yu2pDNRvE26wLzyg&adurl=http://www.immigrationdirect.com/visas/student/replace-I-94-card.jsp%3Fr%3Dga-cpc-i94_us-i94:m%3De
2/21/2015,http://www.immigrationdirect.com/visas/student/replace-I-94-card.jsp?r=ga-cpc-i94_us-i94:m=e&gclid=CjwKEAiA9qCnBRCb7ZDhvaHSyicSJABGFFHtlYpg5gp9XyTsWhBk5OqXIfHTD68alnXq9RAQU8PrkhoCdkHw_wcB
2/21/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=i94
2/21/2015,https://www.glaciertax.com/PersonalData?year=2014
2/21/2015,https://www.youtube.com/watch?v=RZp6cR4bxbY
2/21/2015,https://www.glaciertax.com/ImmigrationStatus/USVisits?year=2014
2/21/2015,https://www.glaciertax.com/Summary/StepOne?year=2014
2/21/2015,https://www.glaciertax.com/Spt?year=2014
2/21/2015,https://www.youtube.com/watch?v=OPWPa-HMpj8
2/21/2015,https://www.youtube.com/results?search_query=grammy&spfreload=1
2/21/2015,https://www.youtube.com/watch?v=MJBzDY93aDw
2/21/2015,https://www.youtube.com/results?search_query=tori+kelly
2/21/2015,https://www.glaciertax.com/IRSForm/Create?year=2014&FormName=W-2
2/21/2015,https://www.glaciertax.com/IRSForm?year=2014
2/21/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=based%20on%20the%20information%20provided%2c%20guatemala%20does%20not%20have%20an%20income%20tax%20treaty%20with%20the%20u.s.%3b%20therefore%2c%20you%20do%20not%20qualify%20for%20an%20exemption%20from%20tax.
2/21/2015,http://www.columbia.edu/cu/isso/tax/Frequently_Asked_Questions.pdf
2/21/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CCUQFjAB&url=http%3A%2F%2Fwww.columbia.edu%2Fcu%2Fisso%2Ftax%2FFrequently_Asked_Questions.pdf&ei=d_DoVLfWLIf-yQTduYD4Ag&usg=AFQjCNFcSQKEYxl--FeVMJy2pP7N2b7phA&sig2=sBOCXftakNIyvySpztJEWg&bvm=bv.86475890,d.aWw&cad=rja"
2/21/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=guatemala%20tax%20treaty%20with%20us
2/21/2015,http://www.wipfli.com/Resources/Images/28996.pdf
2/21/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&sqi=2&ved=0CB4QFjAA&url=http%3A%2F%2Fwww.wipfli.com%2FResources%2FImages%2F28996.pdf&ei=jPDoVNHvGIWzyQTT_IHAAQ&usg=AFQjCNGA4yhcM1CegFyCwgSoet2ARhUpLA&sig2=BHpG9j7aHjh7ubqsYWhW_w&bvm=bv.86475890,d.aWw&cad=rja"
2/21/2015,http://www.irs.gov/Individuals/International-Taxpayers/Tax-Treaties
2/21/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&sqi=2&ved=0CCQQFjAB&url=http%3A%2F%2Fwww.irs.gov%2FIndividuals%2FInternational-Taxpayers%2FTax-Treaties&ei=jPDoVNHvGIWzyQTT_IHAAQ&usg=AFQjCNFuT56qiPwM9kIik0yq2tcXw0boqg&sig2=ES1eXT6Q-uU1cm2V2caDQg&bvm=bv.86475890,d.aWw&cad=rja"
2/21/2015,http://www.stumbleupon.com/su/1a5bJz/1X93j5F3R:6r4iD-9i/twentytwowords.com/jumping-onto-a-frozen-trampoline-from-on-top-of-the-garage
2/21/2015,http://www.stumbleupon.com/su/1a5bJz/1X93j5F3R:6r4iD-9i/twentytwowords.com/jumping-onto-a-frozen-trampoline-from-on-top-of-the-garage/
2/21/2015,https://www.glaciertax.com/TaxTreaty/Verify?year=2014
2/21/2015,https://www.glaciertax.com/IRSForm/Summary?year=2014
2/21/2015,http://www.stumbleupon.com/su/1Mrku0/88jK8zne:9VR7VasS/www.jotybe.me/27-unbelievable-facts-will-turn-entire-world-upside-2-disturbing
2/21/2015,http://www.stumbleupon.com/su/1Mrku0/88jK8zne:9VR7VasS/www.jotybe.me/27-unbelievable-facts-will-turn-entire-world-upside-2-disturbing/
