1/8/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=eecs%20370
1/8/2015,http://www.eecs.umich.edu/courses/eecs370/
1/8/2015,http://www.eecs.umich.edu/courses/eecs370/eecs370.w15
1/8/2015,http://www.eecs.umich.edu/courses/eecs370/eecs370.w15/
1/8/2015,http://www.cse.umich.edu/eecs/graduate/cse/cse_current.html
1/8/2015,https://mail.google.com/mail/u/0/#inbox/14aca81e121b4ab3
1/8/2015,https://www.eecs.umich.edu/courses/eecs388/static/
1/8/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=python%20hexdump%20string
1/8/2015,https://piazza.com/class/i4eqyjmc8213az?cid=17#
1/8/2015,http://piazza.com/
1/8/2015,https://piazza.com/
1/8/2015,https://www.eecs.umich.edu/courses/eecs388
1/8/2015,https://mail.google.com/mail/u/0/#inbox?compose=14aca88ec3b7e2c7
1/8/2015,https://mail.google.com/mail/u/0/#inbox?compose=14aca88998b6586b
1/8/2015,https://mail.google.com/mail/u/1/#inbox/14aca874dd7fa32e
1/8/2015,https://mail.google.com/mail/u/0/#inbox?compose=14aca898972de6fa
1/8/2015,https://mail.google.com/mail/u/0/#inbox?compose=14aca897000f7985
1/8/2015,https://mail.google.com/mail/u/0/#inbox?compose=14aca8946b954596
1/8/2015,https://mail.google.com/mail/u/0/#inbox?compose=14aca892d25a5669
1/8/2015,https://mail.google.com/mail/u/0/#inbox?compose=14aca891c0c9c5cc
1/8/2015,https://mail.google.com/mail/u/0/#inbox?compose=14aca8a93d6cbf08
1/8/2015,https://mail.google.com/mail/u/0/#inbox?compose=14aca8a7870a0c66
1/8/2015,https://mail.google.com/mail/u/0/#inbox?compose=14aca8a66c3a72f6
1/8/2015,https://mail.google.com/mail/u/0/#inbox?compose=14aca8a1d56ee9bd
1/8/2015,https://www.google.com/calendar/render?mode=day&date=20150108T171039
1/8/2015,https://www.google.com/calendar/render?mode=day&date=20150108T171039#g
1/8/2015,https://www.google.com/calendar/render?mode=day&date=20150108T171039&authuser=1
1/8/2015,https://www.google.com/calendar/b/1/render?mode=day&date=20150108T171039&authuser=1
1/8/2015,https://accounts.google.com/ServiceLogin?service=cl&passive=1209600&continue=https://www.google.com/calendar/render?mode%3Dday%26date%3D20150108T171039%26authuser%3D1&followup=https://www.google.com/calendar&scc=1&authuser=1
1/8/2015,https://www.google.com/calendar/render?mode=day&date=20150108T171039&authuser=1&pli=1&auth=DQAAAPsAAADGPcIxHQJ4xMp4sYv2JM7JY0LSU2CqRTXgIoav1Z8xbKuu_MIRyj0c2pem4tTSCSJz1NUVWrK1V1_9GZRNv8MtIYBk4hY1QWXeZPvYGp_Q_78w3IxA_4BKlPkVeTIW7nqx-R78Hf_-ONO4InKQktlrbU74_bsdYHnP0_3BE-Y6MpHBFx2KwHHeUVL0oAvdF9QUlvURJWvLFdjfVL9mvIEr21OzsaeaYgfFcmDG2n6Gt_wK37d7ChGklKCGmnbcPsjR6g4UM5mwS93ljDrd6i64_D36r5cAMUJ0pLB1Mhsj4t35VKANQZqYV255KVzxX9EIfCr7Cq72bPbLVnENowU2
1/8/2015,https://www.google.com/calendar/b/1/render?mode=day&date=20150108T171039&authuser=1&pli=1&auth=DQAAAPsAAADGPcIxHQJ4xMp4sYv2JM7JY0LSU2CqRTXgIoav1Z8xbKuu_MIRyj0c2pem4tTSCSJz1NUVWrK1V1_9GZRNv8MtIYBk4hY1QWXeZPvYGp_Q_78w3IxA_4BKlPkVeTIW7nqx-R78Hf_-ONO4InKQktlrbU74_bsdYHnP0_3BE-Y6MpHBFx2KwHHeUVL0oAvdF9QUlvURJWvLFdjfVL9mvIEr21OzsaeaYgfFcmDG2n6Gt_wK37d7ChGklKCGmnbcPsjR6g4UM5mwS93ljDrd6i64_D36r5cAMUJ0pLB1Mhsj4t35VKANQZqYV255KVzxX9EIfCr7Cq72bPbLVnENowU2
1/8/2015,https://www.google.com/calendar/b/1/render?mode=day&date=20150108T171039&pli=1
1/8/2015,https://www.google.com/calendar/b/1/render?mode=day&date=20150108T171039&pli=1#g
1/8/2015,https://mail.google.com/mail/u/0/#inbox?compose=14aca8b9618aafaa
1/8/2015,https://mail.google.com/mail/u/0/#inbox?compose=14aca8b4f0713b8b
1/8/2015,https://mail.google.com/mail/u/0/#inbox?compose=14aca8b19a7ab321
1/8/2015,https://mail.google.com/mail/u/0/#inbox?compose=14aca8ad30e8b6ba
1/8/2015,https://mail.google.com/mail/u/0/#inbox?compose=14aca8c48e19e85e
1/8/2015,https://mail.google.com/mail/u/0/#inbox?compose=14aca8c1dedf54d9
1/8/2015,https://mail.google.com/mail/u/0/#inbox?compose=14aca8c0407a4bce
1/8/2015,https://mail.google.com/mail/u/0/#inbox?compose=14aca8d7fcc4c616
1/8/2015,https://mail.google.com/mail/u/0/#inbox?compose=14aca8d4e19c1c4c
1/8/2015,https://mail.google.com/mail/u/0/#inbox?compose=14aca8d35695fac9
1/8/2015,https://mail.google.com/mail/u/0/#inbox?compose=14aca8cf75ca2b2e
1/8/2015,https://mail.google.com/mail/u/0/#inbox?compose=14aca8cabf8c1008
1/8/2015,https://mail.google.com/mail/u/0/#inbox?compose=14aca8de32817fdd
1/8/2015,https://mail.google.com/mail/u/0/#inbox?compose=14aca8daad077ad8
1/8/2015,https://mail.google.com/mail/u/0/#inbox?compose=14aca8e84d3063cd
1/8/2015,https://www.google.com/calendar/b/1/render?mode=day&date=20150108T171039&pli=1#f%7Ceid-YmxxNGkwcnBhNTVlb24yM3YyaHV0MTVnaWdfMjAxNTAzMDVUMjAwMDAwWiB1bWljaC5lZHVfYTJia3JicTRydDdlczA2cjFsOTk3dWU5MmNAZw-1-0-
1/8/2015,https://mail.google.com/mail/u/1/#apps/doodle/n50/14aa73ed8b362eac
1/8/2015,https://mail.google.com/mail/u/1/#apps/doodle/n50
1/8/2015,https://mail.google.com/mail/u/1/#apps/doodle/n50/14a83b99236bfc86
1/8/2015,http://doodle.com/6fhqtz8wu5rgfzdn
1/8/2015,https://www.google.com/calendar/b/1/render?mode=day&date=20150108T171039&pli=1#f%7Ceid-YmxxNGkwcnBhNTVlb24yM3YyaHV0MTVnaWdfMjAxNTAxMTVUMjAwMDAwWiB1bWljaC5lZHVfYTJia3JicTRydDdlczA2cjFsOTk3dWU5MmNAZw-1-0-
1/8/2015,https://www.google.com/calendar/b/1/render?mode=day&date=20150108T171039&pli=1#f
1/8/2015,https://www.google.com/calendar/b/1/render?mode=day&date=20150108T171039&pli=1#g%7Cweek-2+23076+23082+23080
1/8/2015,https://www.google.com/calendar/b/1/render?mode=day&date=20150108T171039&pli=1#g%7Cweek-2+23083+23089+23087
1/8/2015,https://www.google.com/calendar/b/1/render?mode=day&date=20150108T171039&pli=1#g%7Cweek-2+23194+23202+23198
1/8/2015,https://www.google.com/calendar/b/1/render?mode=day&date=20150108T171039&pli=1#g%7Cweek-2+23180+23186+23184
1/8/2015,https://www.google.com/calendar/b/1/render?mode=day&date=20150108T171039&pli=1#g%7Cweek-2+23187+23193+23191
