2/24/2015,http://thedailyshow.cc.com/full-episodes/tplmmj/february-23--2015---christine-lagarde#time=8m56s&index=0
2/24/2015,http://thedailyshow.cc.com/full-episodes/tplmmj/february-23--2015---christine-lagarde#time=8m51s&index=0
2/24/2015,http://thedailyshow.cc.com/full-episodes/tplmmj/february-23--2015---christine-lagarde#time=8m46s&index=0
2/24/2015,http://thedailyshow.cc.com/full-episodes/tplmmj/february-23--2015---christine-lagarde#time=8m41s&index=0
2/24/2015,http://thedailyshow.cc.com/full-episodes/tplmmj/february-23--2015---christine-lagarde#time=8m35s&index=0
2/24/2015,http://thedailyshow.cc.com/full-episodes/tplmmj/february-23--2015---christine-lagarde#time=8m30s&index=0
2/24/2015,http://thedailyshow.cc.com/full-episodes/tplmmj/february-23--2015---christine-lagarde#time=8m25s&index=0
2/24/2015,http://thedailyshow.cc.com/full-episodes/tplmmj/february-23--2015---christine-lagarde#time=8m20s&index=0
2/24/2015,http://thedailyshow.cc.com/full-episodes/tplmmj/february-23--2015---christine-lagarde#time=8m15s&index=0
2/24/2015,http://thedailyshow.cc.com/full-episodes/tplmmj/february-23--2015---christine-lagarde#time=0m10s&index=1
2/24/2015,http://thedailyshow.cc.com/full-episodes/tplmmj/february-23--2015---christine-lagarde#time=0m5s&index=1
2/24/2015,http://thedailyshow.cc.com/full-episodes/tplmmj/february-23--2015---christine-lagarde#time=0m0s&index=1
2/24/2015,http://thedailyshow.cc.com/full-episodes/tplmmj/february-23--2015---christine-lagarde#time=1m12s&index=1
2/24/2015,http://thedailyshow.cc.com/full-episodes/tplmmj/february-23--2015---christine-lagarde#time=1m7s&index=1
2/24/2015,http://thedailyshow.cc.com/full-episodes/tplmmj/february-23--2015---christine-lagarde#time=1m1s&index=1
2/24/2015,http://thedailyshow.cc.com/full-episodes/tplmmj/february-23--2015---christine-lagarde#time=0m56s&index=1
2/24/2015,http://thedailyshow.cc.com/full-episodes/tplmmj/february-23--2015---christine-lagarde#time=0m51s&index=1
2/24/2015,http://thedailyshow.cc.com/full-episodes/tplmmj/february-23--2015---christine-lagarde#time=0m46s&index=1
2/24/2015,http://thedailyshow.cc.com/full-episodes/tplmmj/february-23--2015---christine-lagarde#time=0m41s&index=1
2/24/2015,http://thedailyshow.cc.com/full-episodes/tplmmj/february-23--2015---christine-lagarde#time=0m36s&index=1
2/24/2015,http://thedailyshow.cc.com/full-episodes/tplmmj/february-23--2015---christine-lagarde#time=0m31s&index=1
2/24/2015,http://thedailyshow.cc.com/full-episodes/tplmmj/february-23--2015---christine-lagarde#time=0m26s&index=1
2/24/2015,http://thedailyshow.cc.com/full-episodes/tplmmj/february-23--2015---christine-lagarde#time=0m21s&index=1
2/24/2015,http://thedailyshow.cc.com/full-episodes/tplmmj/february-23--2015---christine-lagarde#time=0m15s&index=1
2/24/2015,http://thedailyshow.cc.com/full-episodes/tplmmj/february-23--2015---christine-lagarde#time=2m13s&index=1
2/24/2015,http://thedailyshow.cc.com/full-episodes/tplmmj/february-23--2015---christine-lagarde#time=2m8s&index=1
