2/3/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=opencv%20lightfield
2/3/2015,http://graphics.stanford.edu/software/lightpack/lifsource.html#Download
2/3/2015,http://graphics.stanford.edu/software/lightpack/lifsource.html#Documentation
2/3/2015,https://mail.google.com/mail/u/0/?zx=5drn2e200uze#inbox/14b52beafec72278
2/3/2015,https://mail.google.com/mail/u/0/#inbox?compose=14b52cc3ed16a651
2/3/2015,https://mail.google.com/mail/u/0/#inbox?compose=14b52cc25d02e458
2/3/2015,https://mail.google.com/mail/u/0/#inbox?compose=14b52cc006467669
2/3/2015,https://mail.google.com/mail/u/0/#inbox?compose=14b52cbd801b6a0d
2/3/2015,https://mail.google.com/mail/u/0/#inbox?compose=14b52cbaeabd9971
2/3/2015,https://mail.google.com/mail/u/0/#inbox?compose=14b52cb8eecf7999
2/3/2015,https://www.youtube.com/watch?v=SciT90OGwK0&src_vid=SNUQh77xgOA&feature=iv&annotation_id=annotation_900325#t=10s
2/3/2015,https://mail.google.com/mail/u/0/#inbox?compose=14b52ccd9f8fdff5
2/3/2015,https://mail.google.com/mail/u/0/#inbox?compose=14b52ccb18012909
2/3/2015,https://mail.google.com/mail/u/0/#inbox?compose=14b52cc6339a59e3
2/3/2015,"https://0.talkgadget.google.com/u/1/talkgadget/_/docschat?ts=0&re=true&ref=undefined&client=sm&prop=docs&nav=true&fid=gtn-roster-iframe-id&os=MacIntel&stime=1423020364397&xpc=%7B%22cn%22:%22mku7dh%22,%22tp%22:1,%22ifrid%22:%22gtn-roster-iframe-id%22,%22pu%22:%22https://0.talkgadget.google.com/u/1/talkgadget/_/%22%7D&ec=%5B%22ci:ec%22%5D&pvt=AMP3uWZmTJZdy29TzrmVk-sud9vWe33HPufM-yoBy1as0yTL0QLjesIpHl5tcGf_C4zox9G27Vot&href=https://docs.google.com/a/umich.edu/document/d/18NQNqFkhcNxKAp7AtNaMWyehFgroCteJR0giFlD8ACc/edit?rel%3D1&pos=l&hl=en&pal=1&uqp=false&sl=false&dc=%5B%22ci:dc%22,%2218NQNqFkhcNxKAp7AtNaMWyehFgroCteJR0giFlD8ACc%22%5D&mmoleh=36&two=https://docs.google.com&host=1&zx=hvs5o9ts0g28"
2/3/2015,https://0.talkgadget.google.com/u/1/talkgadget/_/docschat?ts=0&re=true&ref=undefined&client=sm&prop=docs&nav=true&fid=gtn-roster-iframe-id&os=MacIntel&stime=1423020364397&xpc=%7B%22cn%22%3A%22mku7dh%22%2C%22tp%22%3A1%2C%22ifrid%22%3A%22gtn-roster-iframe-id%22%2C%22pu%22%3A%22https%3A%2F%2F0.talkgadget.google.com%2Fu%2F1%2Ftalkgadget%2F_%2F%22%7D&ec=%5B%22ci%3Aec%22%5D&pvt=AMP3uWZmTJZdy29TzrmVk-sud9vWe33HPufM-yoBy1as0yTL0QLjesIpHl5tcGf_C4zox9G27Vot&href=https%3A%2F%2Fdocs.google.com%2Fa%2Fumich.edu%2Fdocument%2Fd%2F18NQNqFkhcNxKAp7AtNaMWyehFgroCteJR0giFlD8ACc%2Fedit%3Frel%3D1&pos=l&hl=en&uqp=false&sl=false&dc=%5B%22ci%3Adc%22%2C%2218NQNqFkhcNxKAp7AtNaMWyehFgroCteJR0giFlD8ACc%22%5D&mmoleh=36&two=https%3A%2F%2Fdocs.google.com&host=1&zx=hvs5o9ts0g28&v=1422787358&clid=4A5533E11B2A1D36
2/3/2015,https://0.talkgadget.google.com/u/1/talkgadget/_/docschat?authuser=1&ts=0&re=true&ref=undefined&client=sm&prop=docs&nav=true&fid=gtn-roster-iframe-id&os=MacIntel&stime=1423020364397&xpc=%7B%22cn%22%3A%22mku7dh%22%2C%22tp%22%3A1%2C%22ifrid%22%3A%22gtn-roster-iframe-id%22%2C%22pu%22%3A%22https%3A%2F%2F0.talkgadget.google.com%2Fu%2F1%2Ftalkgadget%2F_%2F%22%7D&ec=%5B%22ci%3Aec%22%5D&pvt=AMP3uWZmTJZdy29TzrmVk-sud9vWe33HPufM-yoBy1as0yTL0QLjesIpHl5tcGf_C4zox9G27Vot&href=https%3A%2F%2Fdocs.google.com%2Fa%2Fumich.edu%2Fdocument%2Fd%2F18NQNqFkhcNxKAp7AtNaMWyehFgroCteJR0giFlD8ACc%2Fedit%3Frel%3D1&pos=l&hl=en&uqp=false&sl=false&dc=%5B%22ci%3Adc%22%2C%2218NQNqFkhcNxKAp7AtNaMWyehFgroCteJR0giFlD8ACc%22%5D&mmoleh=36&two=https%3A%2F%2Fdocs.google.com&host=1&zx=0.07751216809265316
2/3/2015,"https://0.talkgadget.google.com/u/1/talkgadget/_/docschat?ts=0&re=true&ref=undefined&client=sm&prop=docs&nav=true&fid=gtn-roster-iframe-id&os=MacIntel&stime=1423020364397&xpc=%7B%22cn%22:%22mku7dh%22,%22tp%22:1,%22ifrid%22:%22gtn-roster-iframe-id%22,%22pu%22:%22https://0.talkgadget.google.com/u/1/talkgadget/_/%22%7D&ec=%5B%22ci:ec%22%5D&pvt=AMP3uWZmTJZdy29TzrmVk-sud9vWe33HPufM-yoBy1as0yTL0QLjesIpHl5tcGf_C4zox9G27Vot&href=https://docs.google.com/a/umich.edu/document/d/18NQNqFkhcNxKAp7AtNaMWyehFgroCteJR0giFlD8ACc/edit?rel%3D1&pos=l&hl=en&uqp=false&sl=false&dc=%5B%22ci:dc%22,%2218NQNqFkhcNxKAp7AtNaMWyehFgroCteJR0giFlD8ACc%22%5D&mmoleh=36&two=https://docs.google.com&host=1&zx=0.07751216809265316"
2/3/2015,https://mail.google.com/mail/u/0/#inbox?compose=14b52ce2b6d38f54
2/3/2015,https://mail.google.com/mail/u/0/#inbox?compose=14b52cdf3947b083
2/3/2015,https://mail.google.com/mail/u/0/#inbox?compose=14b52cd9e2c9159f
2/3/2015,https://mail.google.com/mail/u/0/#inbox?compose=14b52cd73fbf54a4
2/3/2015,https://mail.google.com/mail/u/0/#inbox?compose=14b52cefc0e646ff
2/3/2015,https://mail.google.com/mail/u/0/#inbox?compose=14b52cece4962caf
2/3/2015,https://mail.google.com/mail/u/0/#inbox?compose=14b52cfffec750e9
2/3/2015,https://mail.google.com/mail/u/0/#inbox?compose=14b52cfbf4f5ee12
2/3/2015,https://mail.google.com/mail/u/0/#inbox?compose=14b52cf6239d6e47
2/3/2015,https://mail.google.com/mail/u/0/#inbox?compose=14b52cf4a9260785
2/3/2015,https://mail.google.com/mail/u/0/#inbox?compose=14b52cf231c23bde
2/3/2015,https://mail.google.com/mail/u/0/#inbox?compose=14b52d0ee37e143f
2/3/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=aperture
2/3/2015,https://mail.google.com/mail/u/0/#inbox?compose=14b52d1a71b478a2
2/3/2015,https://mail.google.com/mail/u/0/#inbox?compose=14b52d16f65865ae
2/3/2015,https://mail.google.com/mail/u/0/#inbox?compose=14b52d1452f1667c
2/3/2015,https://mail.google.com/mail/u/0/#inbox?compose=14b52d2ad4c48a44
2/3/2015,https://mail.google.com/mail/u/0/#inbox?compose=14b52d29775c1886
2/3/2015,https://mail.google.com/mail/u/0/#inbox?compose=14b52d2731319f52
2/3/2015,https://mail.google.com/mail/u/0/#inbox?compose=14b52d25fe51ed3f
2/3/2015,https://mail.google.com/mail/u/0/#inbox?compose=14b52d389462054c
