2/11/2015,https://ctools.umich.edu/cosign/valid?cosign-ctools=UTlqQsh42eqrJZk3OlYjwI3XvhUiPYTCRwOEnfuHtvFQgnqOu2ZjE87FsUoLKA7ndP3JVJihElxls45VZOxpqfYA54C6r9OmOVO9BqZ3bsZ3AWJoW2pJEdcGWIt6&https://ctools.umich.edu/sakai-login-tool/container
2/11/2015,http://techcrunch.com/2015/02/11/spacexs-rocket-recovery-attempt-thwarted-by-humanitys-oldest-enemy-the-sea/
2/11/2015,http://techcrunch.com/2015/02/11/spacexs-rocket-recovery-attempt-thwarted-by-humanitys-oldest-enemy-the-sea/#Duzk2f:iWB
2/11/2015,http://www.spacex.com/press/2015/02/11/dscovr-launch-update
2/11/2015,http://www.spacex.com/press
2/11/2015,https://mail.google.com/mail/u/1/#inbox/14b7a3f006952fde
2/11/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=google%20map%20reduce
2/11/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=google+dataflow
2/11/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&sqi=2&ved=0CCQQFjAB&url=https%3A%2F%2Fcloud.google.com%2Fdataflow%2Fwhat-is-google-cloud-dataflow&ei=0MLbVLbzLsPXatqfgtAP&usg=AFQjCNFqc993H69-NH-xTGaHLTuIgyaUSg&sig2=KkNZhgSvMCfTmz3PnvtgZw&bvm=bv.85761416,d.bGQ&cad=rja"
2/11/2015,https://cloud.google.com/dataflow/what-is-google-cloud-dataflow
2/11/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=5&sqi=2&ved=0CDYQFjAE&url=http%3A%2F%2Fgooglecloudplatform.blogspot.com%2F2014%2F06%2Fsneak-peek-google-cloud-dataflow-a-cloud-native-data-processing-service.html&ei=0MLbVLbzLsPXatqfgtAP&usg=AFQjCNFleBsY-qsy3lp1YVmZ84tAQXbYzg&sig2=J8pLAnOTtkm3FUtquIbkEg&bvm=bv.85761416,d.bGQ&cad=rja"
2/11/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=7&sqi=2&ved=0CEIQFjAG&url=http%3A%2F%2Ftechcrunch.com%2F2014%2F06%2F25%2Fgoogle-launches-cloud-dataflow-a-managed-data-processing-service%2F&ei=0MLbVLbzLsPXatqfgtAP&usg=AFQjCNFx3iSzVbrqlf8eda1j_N254fDcuw&sig2=wHFbOtBWhEIYi47iSvBdbA&bvm=bv.85761416,d.bGQ&cad=rja"
2/11/2015,http://techcrunch.com/2014/06/25/google-launches-cloud-dataflow-a-managed-data-processing-service/
2/11/2015,http://dataconomy.com/google-cloud-dataflow/
2/11/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=8&sqi=2&ved=0CEkQFjAH&url=http%3A%2F%2Fdataconomy.com%2Fgoogle-cloud-dataflow%2F&ei=0MLbVLbzLsPXatqfgtAP&usg=AFQjCNEfvOy0F_rBK3zzPHibJjD2-H2dug&sig2=jInBrjyuD3TXmGXM-1k8Ow&bvm=bv.85761416,d.bGQ&cad=rja"
