1/11/2015,https://csprod.dsc.umich.edu/psc/csprodnonop/EMPLOYEE/HRMS/c/M_SR_SS_MENU.M_SR_SS_UON_COMP.GBL?Page=M_SR_SS_UON_RPT&Action=U&M_SR_TS_OPRID_SEQ=009763289&OPRID=34764494&TargetFrameName=None
1/11/2015,https://csprod.dsc.umich.edu/psc/csprodnonop/EMPLOYEE/HRMS/c/SA_LEARNER_SERVICES.SSS_MY_ACAD.GBL?Page=SSS_MY_ACAD&Action=U
1/11/2015,https://csprod.dsc.umich.edu/psc/csprodnonop/EMPLOYEE/HRMS/c/SA_LEARNER_SERVICES.SS_GRAD_APPLY.GBL?Page=SS_GRAD_APPLY&Action=U&ForceSearch=Y&EMPLID=34764494&TargetFrameName=None
1/11/2015,https://www.shutterfly.com/forwardingSignin/start.sfly?forwardToURL=/nav/mysfly.sfly
1/11/2015,https://www.shutterfly.com/signin/viewSignin.sfly?fid=745034b319bcfd358d3ee00937c23351f86cbea6a2920719
1/11/2015,https://www.shutterfly.com/signin/doSignup.sfly?fid=745034b319bcfd358d3ee00937c23351f86cbea6a2920719
1/11/2015,https://www.shutterfly.com/signup/viewSignup.sfly?fid=c2b0801647e013e78d3ee00937c233518d0d377abbff16de
1/11/2015,http://www.shutterfly.com/signup/doSignin.sfly?fid=c2b0801647e013e78d3ee00937c233518d0d377abbff16de
1/11/2015,https://www.shutterfly.com/signin/viewSignin.sfly?fid=794c21214aa371ff8d3ee00937c233511e10e2e8b436181d
1/11/2015,https://www.shutterfly.com/signin/doSignup.sfly?fid=794c21214aa371ff8d3ee00937c233511e10e2e8b436181d
1/11/2015,https://www.shutterfly.com/signup/viewSignup.sfly?fid=4be6246622a413138d3ee00937c23351c168328518203e59
1/11/2015,http://www.shutterfly.com/signup/doSignin.sfly?fid=4be6246622a413138d3ee00937c23351c168328518203e59
1/11/2015,https://www.shutterfly.com/signin/viewSignin.sfly?fid=ef5b6ddbe9eb901e8d3ee00937c233517219ec85ca6afce5
1/11/2015,https://www.shutterfly.com/signin/doSignup.sfly?fid=ef5b6ddbe9eb901e8d3ee00937c233517219ec85ca6afce5
1/11/2015,https://www.shutterfly.com/signup/viewSignup.sfly?fid=75c276a1b420055a8d3ee00937c23351c409bc0e2fd8a285
1/11/2015,http://www.shutterfly.com/signup/doSignin.sfly?fid=75c276a1b420055a8d3ee00937c23351c409bc0e2fd8a285
1/11/2015,https://www.shutterfly.com/signin/viewSignin.sfly?fid=88fd3089252858b68d3ee00937c23351090d8170e74778b1
1/11/2015,https://www.shutterfly.com/signin/doSignup.sfly?fid=88fd3089252858b68d3ee00937c23351090d8170e74778b1
1/11/2015,https://www.shutterfly.com/signup/viewSignup.sfly?fid=73057e6f826285718d3ee00937c23351aaecba539b174993
1/11/2015,http://www.shutterfly.com/signup/doSignin.sfly?fid=73057e6f826285718d3ee00937c23351aaecba539b174993
1/11/2015,https://www.shutterfly.com/signin/viewSignin.sfly?fid=781b1db2d42b8ca88d3ee00937c2335178e3ade33ebd4e39
1/11/2015,https://www.shutterfly.com/signin/doSignup.sfly?fid=781b1db2d42b8ca88d3ee00937c2335178e3ade33ebd4e39
1/11/2015,https://www.shutterfly.com/signup/viewSignup.sfly?fid=b1e0ff66d4be6cc68d3ee00937c23351f86cbea6a2920719
1/11/2015,http://www.shutterfly.com/signup/doSignin.sfly?fid=b1e0ff66d4be6cc68d3ee00937c23351f86cbea6a2920719
1/11/2015,https://www.shutterfly.com/signin/viewSignin.sfly?fid=459df9fb6c90aeab8d3ee00937c2335152fe260ca2b17cf7
1/11/2015,https://www.shutterfly.com/signin/doSignup.sfly?fid=459df9fb6c90aeab8d3ee00937c2335152fe260ca2b17cf7
1/11/2015,https://www.shutterfly.com/signup/viewSignup.sfly?fid=24e8489ae6978ded8d3ee00937c233511e10e2e8b436181d
1/11/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=radio%20button
1/11/2015,http://www.netflix.com/WiPlayer?movieid=70274002&trkid=13462100&tctx=-99%2C-99%2C42a6d592-59bb-4657-aba3-ed7abef11fc7-105382673#trackId=13589538&episodeId=70274040
1/11/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=bootstrap%20radio%20button
1/11/2015,https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CCkQFjAB&url=http%3A%2F%2Fwww.w3schools.com%2Fbootstrap%2Fbootstrap_forms_inputs.asp&ei=G8myVMafPIz2yQSH1IH4Dw&usg=AFQjCNGFFIsi2kwORaip04Q6E3PEEMMp0A&sig2=_47QWWrmP8CyFL1Cne6kvQ&cad=rja
1/11/2015,http://jsfiddle.net/KyleMit/0nevkwyn/
1/11/2015,http://www.w3schools.com/bootstrap/bootstrap_forms_inputs2.asp
1/11/2015,http://www.w3schools.com/bootstrap/tryit.asp?filename=trybs_form_horizontal_all&stacked=h
1/11/2015,http://www.w3schools.com/bootstrap/tryit.asp?filename=trybs_form_inline_all&stacked=h
1/11/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=date%20form
1/11/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CB4QFjAA&url=http%3A%2F%2Fwww.w3schools.com%2Fhtml%2Fhtml_form_input_types.asp&ei=m8uyVJ-fJMyVyAS2jYGQCw&usg=AFQjCNFhLH_9CJ272aG80BDI8lcj0Q7WCA&sig2=tGHTypRG-nITig5-QBTWxQ&bvm=bv.83339334,d.aWw&cad=rja"
1/11/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=date%20form%20bootstrap
1/11/2015,http://eonasdan.github.io/bootstrap-datetimepicker/
1/11/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CB4QFjAA&url=http%3A%2F%2Feonasdan.github.io%2Fbootstrap-datetimepicker%2F&ei=FMyyVMeNNI6pyAS104GYBg&usg=AFQjCNFp2LbYt3ju5q8wOWMpqUqTF8P-3g&sig2=8zt5SetLjgdEHk2E1LUWSw&bvm=bv.83339334,d.aWw&cad=rja"
1/11/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=date%20type%20format
1/11/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CCcQFjAB&url=http%3A%2F%2Fstackoverflow.com%2Fquestions%2F7372038%2Fis-there-any-way-to-change-input-type-date-format&ei=KcyyVIG4FtGcygTQ4oCQBQ&usg=AFQjCNFkIc1bZ3SrqvOC293ReUL7rn6gng&sig2=0OSlpseTfZwFfs_saAmjnw&bvm=bv.83339334,d.aWw&cad=rja"
1/11/2015,http://stackoverflow.com/questions/7372038/is-there-any-way-to-change-input-type-date-format
1/11/2015,http://www.w3.org/TR/html-markup/input.date.html
1/11/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=change%20format%20of%20date%20input
1/11/2015,http://stackoverflow.com/questions/14598170/how-to-change-default-date-format-for-html5-input-type-date
1/11/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CCUQFjAB&url=http%3A%2F%2Fstackoverflow.com%2Fquestions%2F14598170%2Fhow-to-change-default-date-format-for-html5-input-type-date&ei=d8yyVOrJEsmSyATdnoKQAg&usg=AFQjCNE2o7wP8bb3t2Ud9gk8y_7-C7rsYg&sig2=OxmdS5vfrTrwrJAsKQEZDA&bvm=bv.83339334,d.aWw&cad=rja"
1/11/2015,http://stackoverflow.com/questions/16770615/setting-format-and-value-in-input-type-date
1/11/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=3&ved=0CCwQFjAC&url=http%3A%2F%2Fstackoverflow.com%2Fquestions%2F16770615%2Fsetting-format-and-value-in-input-type-date&ei=d8yyVOrJEsmSyATdnoKQAg&usg=AFQjCNHvnEYpJPdRdEqQSKNyd1ns_y-wHw&sig2=w05ixJc-j5MxAmhAFVBuFg&bvm=bv.83339334,d.aWw&cad=rja"
1/11/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=4&ved=0CDMQFjAD&url=http%3A%2F%2Fweblog.west-wind.com%2Fposts%2F2012%2FNov%2F08%2FHTML5-Input-typedate-Formatting-Issues&ei=d8yyVOrJEsmSyATdnoKQAg&usg=AFQjCNEG-MOEefIdAr7L3yReTyyiM8cKeg&sig2=6wmrqKAPnH9sEU1wFueadQ&bvm=bv.83339334,d.aWw&cad=rja"
1/11/2015,http://weblog.west-wind.com/posts/2012/Nov/08/HTML5-Input-typedate-Formatting-Issues
1/11/2015,http://mfilloux.people.si.umich.edu/539form_style1/
1/11/2015,http://as.com/futbol/2015/01/11/primera/1420985381_877279.html
1/11/2015,http://futbol.as.com/futbol/2015/01/11/primera/1420985381_877279.html
1/11/2015,http://www.sport.es/es/noticias/barca/vestuario-confirma-las-condiciones-messi-todo-verdad-3842042
1/11/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=javascript%20cast%20to%20int
1/11/2015,http://www.w3schools.com/jsref/jsref_parseint.asp
1/11/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CB4QFjAA&url=http%3A%2F%2Fwww.w3schools.com%2Fjsref%2Fjsref_parseint.asp&ei=HdCyVLHvJoGoyAS2lYCgAQ&usg=AFQjCNFyvpLBQlVwfX6owxthlFtAjiS1VA&sig2=Zyu3IU8CKd5KOKNcAnpvwg&bvm=bv.83339334,d.aWw&cad=rja"
1/11/2015,http://foto.picapic.com/quickphoto.web.mainServer_deploy/webservice/adb.asmx/getCustomerByEmail
1/11/2015,https://ads1.msads.net/adbar/products/v3.1/wl_html/adbar_iframe.htm?rqp=true#o:=https%3A%2F%2Fbay180.mail.live.com;pu:=https%3A%2F%2Ffd.rad.msn.com%2FDisplayFD%2Fads.ashx%3FGetSAd%3D%26rafb%3D2%26jsontype%3Dcallback%26DACSPNID%3Dadbar%26jsonp%3DGETADR%26PG%3DWAB2USEN%26PN%3DMSFT%26ID%3DCE2C6B1F42CE2E61C1870BF0FFFFFFFF%26MUID%3D133D23507F5D62190FE925C87B5D61B6;t:=2000;rt:=1420929218974;m:=en-us;g:=%7B%22win%22%3A%7B%22t%22%3A23%2C%22l%22%3A1%2C%22w%22%3A1275%2C%22h%22%3A621%2C%22b%22%3A644%2C%22r%22%3A1276%7D%2C%22self%22%3A%7B%22t%22%3A50%2C%22b%22%3A650%2C%22l%22%3A1115%2C%22r%22%3A1275%2C%22h%22%3A600%2C%22w%22%3A160%2C%22z%22%3A%223%22%2C%22xiv%22%3A1%2C%22yiv%22%3A1%2C%22iv%22%3A1%7D%2C%22exp%22%3A%7B%22t%22%3A0%2C%22r%22%3A0%2C%22b%22%3A0%2C%22xs%22%3A0%2C%22ys%22%3A0%2C%22l%22%3A1115%7D%7D;
1/11/2015,https://bay180.mail.live.com/?tid=cmE9LntBiZ5BGOXCxZ5UZxng2&fid=flinbox
1/11/2015,https://ads1.msads.net/adbar/products/v3.1/wl_html/adbar_iframe.htm?rqp=false#o:=https%3A%2F%2Fbay180.mail.live.com;pu:=https%3A%2F%2Ffd.rad.msn.com%2FDisplayFD%2Fads.ashx%3FGetSAd%3D%26rafb%3D2%26jsontype%3Dcallback%26DACSPNID%3Dadbar%26jsonp%3DGETADR%26PG%3DWAB2USEN%26PN%3DMSFT%26ID%3DCE2C6B1F42CE2E61C1870BF0FFFFFFFF%26MUID%3D133D23507F5D62190FE925C87B5D61B6;t:=2000;rt:=1421005108330;m:=en-us;g:=%7B%22win%22%3A%7B%22t%22%3A23%2C%22l%22%3A1%2C%22w%22%3A1275%2C%22h%22%3A630%2C%22b%22%3A653%2C%22r%22%3A1276%7D%2C%22self%22%3A%7B%22t%22%3A50%2C%22b%22%3A599%2C%22l%22%3A1115%2C%22r%22%3A1275%2C%22h%22%3A549%2C%22w%22%3A160%2C%22z%22%3A%223%22%2C%22xiv%22%3A1%2C%22yiv%22%3A1%2C%22iv%22%3A1%7D%2C%22exp%22%3A%7B%22t%22%3A0%2C%22r%22%3A0%2C%22b%22%3A31%2C%22xs%22%3A0%2C%22ys%22%3A0%2C%22l%22%3A1115%7D%7D;
1/11/2015,https://bay180.mail.live.com/?fid=flzLOTBaWxokaeJOTS7ATWEQ2
1/11/2015,https://bay180.mail.live.com/?fid=fljunk
1/11/2015,https://ads1.msads.net/adbar/products/v3.1/wl_html/adbar_iframe.htm?rqp=true#o:=https%3A%2F%2Fbay180.mail.live.com;pu:=https%3A%2F%2Ffd.rad.msn.com%2FDisplayFD%2Fads.ashx%3FGetSAd%3D%26rafb%3D2%26jsontype%3Dcallback%26DACSPNID%3Dadbar%26jsonp%3DGETADR%26PG%3DWAB2USEN%26PN%3DMSFT%26ID%3DCE2C6B1F42CE2E61C1870BF0FFFFFFFF%26MUID%3D133D23507F5D62190FE925C87B5D61B6;t:=2000;rt:=1421005336115;m:=en-us;g:=%7B%22win%22%3A%7B%22t%22%3A23%2C%22l%22%3A1%2C%22w%22%3A1275%2C%22h%22%3A630%2C%22b%22%3A653%2C%22r%22%3A1276%7D%2C%22self%22%3A%7B%22t%22%3A50%2C%22b%22%3A599%2C%22l%22%3A1115%2C%22r%22%3A1275%2C%22h%22%3A549%2C%22w%22%3A160%2C%22z%22%3A%223%22%2C%22xiv%22%3A1%2C%22yiv%22%3A1%2C%22iv%22%3A1%7D%2C%22exp%22%3A%7B%22t%22%3A0%2C%22r%22%3A0%2C%22b%22%3A31%2C%22xs%22%3A0%2C%22ys%22%3A0%2C%22l%22%3A1115%7D%7D;
1/11/2015,https://bay180.mail.live.com/?fid=fldrafts
1/11/2015,https://bay180.mail.live.com/?fid=flsent
1/11/2015,https://bay180.mail.live.com/?fid=fltrash
1/11/2015,https://ads1.msads.net/adbar/products/v3.1/wl_html/adbar_iframe.htm?rqp=false#o:=https%3A%2F%2Fbay180.mail.live.com;pu:=https%3A%2F%2Ffd.rad.msn.com%2FDisplayFD%2Fads.ashx%3FGetSAd%3D%26rafb%3D2%26jsontype%3Dcallback%26DACSPNID%3Dadbar%26jsonp%3DGETADR%26PG%3DWAB2USEN%26PN%3DMSFT%26ID%3DCE2C6B1F42CE2E61C1870BF0FFFFFFFF%26MUID%3D133D23507F5D62190FE925C87B5D61B6;t:=2000;rt:=1421005340081;m:=en-us;g:=%7B%22win%22%3A%7B%22t%22%3A23%2C%22l%22%3A1%2C%22w%22%3A1275%2C%22h%22%3A630%2C%22b%22%3A653%2C%22r%22%3A1276%7D%2C%22self%22%3A%7B%22t%22%3A50%2C%22b%22%3A599%2C%22l%22%3A1115%2C%22r%22%3A1275%2C%22h%22%3A549%2C%22w%22%3A160%2C%22z%22%3A%223%22%2C%22xiv%22%3A1%2C%22yiv%22%3A1%2C%22iv%22%3A1%7D%2C%22exp%22%3A%7B%22t%22%3A0%2C%22r%22%3A0%2C%22b%22%3A31%2C%22xs%22%3A0%2C%22ys%22%3A0%2C%22l%22%3A1115%7D%7D;
1/11/2015,https://ads1.msads.net/adbar/products/v3.1/wl_html/adbar_iframe.htm?rqp=true#o:=https%3A%2F%2Fbay180.mail.live.com;pu:=https%3A%2F%2Ffd.rad.msn.com%2FDisplayFD%2Fads.ashx%3FGetSAd%3D%26rafb%3D2%26jsontype%3Dcallback%26DACSPNID%3Dadbar%26jsonp%3DGETADR%26PG%3DWAB2USEN%26PN%3DMSFT%26ID%3DCE2C6B1F42CE2E61C1870BF0FFFFFFFF%26MUID%3D133D23507F5D62190FE925C87B5D61B6;t:=2000;rt:=1421005344067;m:=en-us;g:=%7B%22win%22%3A%7B%22t%22%3A23%2C%22l%22%3A1%2C%22w%22%3A1275%2C%22h%22%3A630%2C%22b%22%3A653%2C%22r%22%3A1276%7D%2C%22self%22%3A%7B%22t%22%3A50%2C%22b%22%3A599%2C%22l%22%3A1115%2C%22r%22%3A1275%2C%22h%22%3A549%2C%22w%22%3A160%2C%22z%22%3A%223%22%2C%22xiv%22%3A1%2C%22yiv%22%3A1%2C%22iv%22%3A1%7D%2C%22exp%22%3A%7B%22t%22%3A0%2C%22r%22%3A0%2C%22b%22%3A31%2C%22xs%22%3A0%2C%22ys%22%3A0%2C%22l%22%3A1115%7D%7D;
1/11/2015,https://mail.google.com/mail/u/1/#inbox/14ada6a555759ec0
1/11/2015,https://ctools.umich.edu/portal/tool-reset/d34f9f94-2be2-4121-9506-9b08806676d7/?panel=Main
1/11/2015,https://mail.google.com/mail/u/1/#inbox/14ada66a63e35854
1/11/2015,https://mail.google.com/mail/u/1/#inbox/14ada6706cff513c
1/11/2015,http://webblaze.cs.berkeley.edu/papers/w2sp2010ena.pdf
1/11/2015,http://www.netflix.com/WiPlayer?movieid=70274002&trkid=13462100&tctx=-99%2C-99%2C42a6d592-59bb-4657-aba3-ed7abef11fc7-105382673#trackId=13589538&episodeId=70274041
1/11/2015,https://mail.google.com/mail/u/1/#inbox/14ad6481cd19756c
1/11/2015,http://www.netflix.com/WiPlayer?movieid=70274002&trkid=13462100&tctx=-99%2C-99%2C42a6d592-59bb-4657-aba3-ed7abef11fc7-105382673#trackId=13589538&episodeId=70274042
1/11/2015,http://www.netflix.com/WiPlayer?movieid=70274002&trkid=13462100&tctx=-99%2C-99%2C42a6d592-59bb-4657-aba3-ed7abef11fc7-105382673#trackId=13589538&episodeId=70274043
1/11/2015,http://www.netflix.com/WiPlayer?movieid=70274002&trkid=13462100&tctx=-99%2C-99%2C42a6d592-59bb-4657-aba3-ed7abef11fc7-105382673#trackId=13589538&episodeId=70274044
1/11/2015,https://ctools.umich.edu/cosign/valid?cosign-ctools=qqMDgXq4uFsSlVCY4fzHQlgyp9cqi6geBQoPb-DBTNyccmNDsJCjVAHPiProUIcReQDVZITrr-am1+WjaVPtKq4uZc47EiQ+actrYyQrUxJAnAeYtPAfvRTnDF6W&https://ctools.umich.edu/sakai-login-tool/container
1/11/2015,http://www.frenchconnection.com/category/Man+Collections+Sale/Sale.htm
1/11/2015,http://www.frenchconnection.com/product/Man+Collections+Sale/56CCP/Ringer+Cotton+T-Shirt.htm
1/11/2015,http://www.frenchconnection.com/product/Man+Collections+Sale/56CBL/Black+Art+Polo+Shirt.htm
1/11/2015,http://www.frenchconnection.com/product/Man+Collections+Sale/56QZP/Classic+Pocket+T-Shirt.htm
1/11/2015,http://www.frenchconnection.com/product/Man+Collections+Sale/58BBZ/Mixed+Jersey+Pocket+T-Shirt.htm
1/11/2015,http://www.frenchconnection.com/product/Man+Collections+Sale/R6GZ1/Dynamix+Jersey+Tee.htm
1/11/2015,http://www.frenchconnection.com/category/Man+New+In/New+Arrivals.htm
1/11/2015,http://www.frenchconnection.com/category/Man+New+In/New+Arrivals.htm?f_subcategory=man_new_in_polo_shirts&f_subcategory=man_new_in_shirts
1/11/2015,http://www.frenchconnection.com/category/Man+New+In/New+Arrivals.htm?f_subcategory=man_new_in_polo_shirts
1/11/2015,http://www.frenchconnection.com/category/Man+New+In/New+Arrivals.htm?f_subcategory=man_new_in_polo_shirts&f_subcategory=man_new_in_tshirts
1/11/2015,http://www.frenchconnection.com/category/Man+Collections+Shirts/Mens+Shirts.htm
1/11/2015,http://www.frenchconnection.com/product/Man+Collections+Polo+Shirts/56RZC/Oxford+Stripe+Polo+Shirt.htm
1/11/2015,http://www.frenchconnection.com/category/Man+Collections+T-Shirts/Mens+T-Shirts.htm
1/11/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=boss
1/11/2015,http://www.hugoboss.com/us/home
1/11/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=timberland
1/11/2015,http://www.googleadservices.com/pagead/aclk?sa=L&ai=CGfcx1_ayVO2KBY-BpAPS5IHQDMPP7qoGm5yKk-EBqr2OBwgAEAEoAmDJvquJkKToD6ABuvuz_wPIAQGqBB5P0Hfoi2nupmUOeJGftA7cCWxLvhb2d-leqmD0QLGAB66ETIgHAZAHAqgHpr4b&ved=0CB4Q0Qw&sival=AF15MEALshTxg6WRIPiMEBWMBzJcBEnsIYbcDzVzG_NdEajhHMeSOyxiZrSIV3jUL5GvhhYbyQg5iEpIktRavqNUYpKe3L_iSPz2hhaHiGkJRCwWM7HThwc&sig=AOD64_1QMYAJA3PIAiZN0ifJ8ecEqPiokA&adurl=http://clickserve.dartsearch.net/link/click%3Flid%3D43700003261606116%26ds_s_kwgid%3D58700000023590040%26ds_e_adid%3D60368571179%26ds_e_matchtype%3Dsearch%26ds_e_device%3Dc%26ds_url_v%3D2%26ds_dest_url%3Dhttp://shop.timberland.com/home/index.jsp%3Fcamp%3DS:G:TMS:timberland:TBL
1/11/2015,http://clickserve.dartsearch.net/link/click?lid=43700003261606116&ds_s_kwgid=58700000023590040&ds_e_adid=60368571179&ds_e_matchtype=search&ds_e_device=c&ds_url_v=2&ds_dest_url=http://shop.timberland.com/home/index.jsp?camp=S:G:TMS:timberland:TBL
1/11/2015,http://ad.doubleclick.net/clk;256413082;80149299;m;u=ds&sv1=3261606116&sv2=2015011177&sv3=687718;%3fhttp://shop.timberland.com/home/index.jsp?camp=S:G:TMS:timberland:TBL
1/11/2015,http://shop.timberland.com/home/index.jsp?camp=S:G:TMS:timberland:TBL
1/11/2015,http://www.google.com/aclk?sa=l&ai=CGfcx1_ayVO2KBY-BpAPS5IHQDMPP7qoGm5yKk-EBqr2OBwgAEAEoAmDJvquJkKToD6ABuvuz_wPIAQGqBB5P0Hfoi2nupmUOeJGftA7cCWxLvhb2d-leqmD0QLGAB66ETIgHAZAHAqgHpr4b&sig=AOD64_222lYE_dhoAxXjPVe4VrFB9ntecQ&rct=j&q=&ved=0CB4Q0Qw&adurl=http://clickserve.dartsearch.net/link/click%3Flid%3D43700003261606116%26ds_s_kwgid%3D58700000023590040%26ds_e_adid%3D60368571179%26ds_e_matchtype%3Dsearch%26ds_e_device%3Dc%26ds_url_v%3D2%26ds_dest_url%3Dhttp://shop.timberland.com/home/index.jsp%3Fcamp%3DS:G:TMS:timberland:TBL
1/11/2015,http://shop.timberland.com/category/index.jsp?categoryId=4026605
1/11/2015,http://www.hugoboss.com/us/sale-mens-clothing-and-accessories/
1/11/2015,http://www.hugoboss.com/us/sale-mens-clothing-and-accessories/#prefn1=mpg&sz=48&srule=sale-categories&prefv1=Shirts
1/11/2015,http://www.hugoboss.com/us/sale-mens-clothing-and-accessories/#prefn1=mpg&sz=48&srule=sale-categories&prefv1=Shirts%7CShoes
1/11/2015,http://www.hugoboss.com/us/boss-green-mens-polo-shirts/
1/11/2015,http://www.hugoboss.com/us/boss-green-sale/
1/11/2015,http://www.hugoboss.com/us/boss-green-sale-mens-clothing-and-accessories/
1/11/2015,http://www.hugoboss.com/us/boss-green-sale-mens-clothing-and-accessories/#start=48&sz=48&srule=sale-categories
1/11/2015,http://www.hugoboss.com/us/boss-green-sale-mens-clothing-and-accessories/#start=96&sz=48&srule=sale-categories
1/11/2015,http://www.hugoboss.com/us/boss-orange/
1/11/2015,http://www.hugoboss.com/on/demandware.store/Sites-US-Site/en_US/Search-Show?cgid=240000
1/11/2015,http://www.hugoboss.com/us/boss-orange-mens-clothing-shoes-accessories/
