1/9/2015,https://ctools.umich.edu/cosign/valid?cosign-ctools=V3g+BImeNvmD8cvkGD7JaEN1tEDQJ3vESyRLmntEqoZQ5KOOLD1DPjQ+9jAr3yu0WvxE6SeFYVcwwX5XhRGGCpPnwt1qllciaf4uu7Pam0enyXGHgM9TwNOH5TSP&https://ctools.umich.edu/sakai-login-tool/container
1/9/2015,https://ctools.umich.edu/portal/site/~lisadion/page/e50d3299-497a-442e-8509-2d767e67ded5?sakai_nav_minimized=true
1/9/2015,https://ctools.umich.edu/portal/tool/755b6641-ffbb-4bf5-8c9d-a1f6e9a759ae/tab
1/9/2015,https://mail.google.com/mail/u/0/#inbox/14ac63b3cada1432
1/9/2015,https://accounts.google.com/MergeSession?uberauth=APh-3FykZFEZby4kLqXTSFy4gPSMiE7uh0ElEZ6ayxolbdByt1HO7tbeRGa3E2MWjcxRG-CPrpPpem6F6vwU5On2w5zTrPUkK0-SJteCEiaFNgMD8f1HWtoPB_RqVww51E2v0fDytIytbmqCD9JhA0qmq5NGYrh2veHPVTE5JzG5rVjgzJUst0FUii64Vj9KFvvCuX_PyF8eQDQw5Na58UkdTeu_Szd3CnHiQCKRF4PaajcE65ljsTf8_U-s1TZylAjEi8S6nTBMpt8w9G_l0uFzE2vgO7RaAetvE2PD0eA35_QavXfdpvm56qJW0HMP56E8usstxNdQYndnkGOT8yUKTNLhYKOD-yQwdQFGmpuE3rmZe2OlRAbq23Z1rjcc8Yh_0WP9AGKKm5PvNkq05ZJ23UXOb91ugICJwk_2z7grMXi837-Sg8-3kXAcxv95ivePJlQK9sH03KVUFb4WGagYkGliN3b2LjXhlOy8tmfb-v5-dHMCAcmTpAMMDRLRQZfJ60UydLstNj2B41moqlgbVex8__dE3Ty1h4iWQuoDW9v3_jMkawsNIZ95GIAiHVM5a67d7M_8DFZIVOc5WwuPTVOQixvWdKLu6nv5lF8bsd-HkuSpOT8&service=mail&continue=https%3A%2F%2Fmail.google.com%2Fmail%2F
1/9/2015,https://mail.google.com/mail/?auth=DQAAALQAAABCGeFBVLf3PSU0dMixcloYeYwpirpd7l5OiM7Hv0H4b2WeMHEKSrCqaYVTNCnO-zOxfAIk6OpwIhZ2XZ7ll3LFpO_2aNQQb8W4_syMsUC3VDL7Ih79vzT5_22Oz0F0S-TOYu6LCnlUxuKJ05R02pHUh7bIgwMSJmBS3H_J6VD0rRSYJIPXkPddaY-jZhV_d93BuH3UGCCDDce86ebVyIqMZDOOfg94h7Rhm2_SkVLAdrVAnlYjLXFSSqUNf-XCdj4
1/9/2015,https://shibboleth.umich.edu/idp/profile/SAML2/Redirect/SSO?SAMLRequest=fVLJTsMwEL0j8Q%2BR79mKkMBqggoIUYklooEDN8eZJEMTO3jsFv4eNwUBB7g%2Bv3nLeOZnb0MfbMAQapWxNEpYAErqGlWbscfyKjxhZ%2FnhwZzE0I984WynHuDVAdnATyri00PGnFFcC0LiSgxA3Eq%2BWtze8FmU8NFoq6XuWbC8zFiLol63CkdUqpIvdVuh0Gtca1VB1%2BC6qRBeutGzn75izXaxlkQOloqsUNZDSXocJmmYnJbpMT%2Ba8dnJMwuKT6dzVPsG%2F8Wq9iTi12VZhMX9qpwENliDufNsH1XrtodI6mFnXwgi3Hi4ET0BCxZEYKwPeKEVuQHMCswGJTw%2B3GSss3YkHsfb7Tb6lolF7AaUXQS1i4Uklk%2BL5VM382Oj%2FycXX84s%2F9aexz%2Bk8s8P2%2FVYXha6R%2FkeLPpeby8MCOtLWON8hyttBmH%2FdkujdEKwDpuJyp2iESQ2CDUL4nzv%2Bvsy%2FL18AA%3D%3D&RelayState=https%3A%2F%2Faccounts.google.com%2FCheckCookie%3Fcontinue%3Dhttps%253A%252F%252Fmail.google.com%252Fmail%252F%26service%3Dmail%26ss%3D1%26ltmpl%3Ddefault
1/9/2015,https://shibboleth.umich.edu/cosign/valid?cosign-shibboleth.umich.edu=vfSFWhq3T9RnKKyYCBuMX0qgaFWUPmNfGbABEQJAGx0lES4Mmkb4mO3bhqUhLE5XecEswxJ9nDlY5W-Ji8Uadb4M1L+JSJ2B3mtCzG18fA2MVeKsV8UBnekoSEmL&https://shibboleth.umich.edu/idp/Authn/UWLogin
1/9/2015,https://mail.google.com/mail/u/0/#inbox/14aca79e0f0506a2
1/9/2015,https://mail.google.com/mail/u/0/#inbox/14acf296de38312c
1/9/2015,https://ctools.umich.edu/portal/site/52a935f5-51e7-4f7a-9668-40f325f90e03/page/4c3898e2-00d3-4fad-8d23-755b2ce8af94
1/9/2015,https://piazza.com/class/i4d8966e14p3bb?cid=6
1/9/2015,https://piazza.com/class/i4d8966e14p3bb?cid=1
1/9/2015,https://piazza.com/class
1/9/2015,https://ctools.umich.edu/portal/site/52a935f5-51e7-4f7a-9668-40f325f90e03/page/9587790a-d147-420a-9cb9-d616d799a675
1/9/2015,https://mail.google.com/mail/u/0/#inbox?compose=14acf5dae8d09281
1/9/2015,https://mail.google.com/mail/u/0/#inbox?compose=14acf5d4395c24a6
1/9/2015,https://mail.google.com/mail/u/0/#inbox?compose=14acf5ea0aaf6edc
1/9/2015,https://mail.google.com/mail/u/0/#inbox?compose=14acf5ddbe88af87
