3/8/2015,https://mail.google.com/mail/u/0/#starred/14b4bd87da678250
3/8/2015,https://www.delta.com/PCCOciWeb/findPnr
3/8/2015,https://www.delta.com/tools/secure/PCCOciWeb/findBy.action
3/8/2015,https://www.delta.com/PCCOciWeb/findBy.action
3/8/2015,http://e.delta.com/a/hBUzbLQB8LP6IB89PgrNtsy3R.B8LP6Ikv/dl47?ITINERARY.1.DL_REC_LOC=HNYSBA&ITINERARY.1.PSNGR_INFO.1.FNAME=LISA%20A&ITINERARY.1.PSNGR_INFO.1.LNAME=DION
3/8/2015,https://www.delta.com/mytrips/findPnr.action?confirmationNo=HNYSBA&firstName=LISA%20A&lastName=DION&MkCpgn=EM_TRNX_RZ_0006_BE_NT_247382_RECEIPT_P0_EN
3/8/2015,https://www.delta.com/custlogin/sessionExpired.action?sessionexpired=true&source=logintimeout&sourceURI=/mytrips/findPnr.action
3/8/2015,https://www.delta.com/PCCOciWeb/sendEbp
3/8/2015,https://www.delta.com/PCCOciWeb/viewOnlineBoardingPass.action
3/8/2015,https://www.delta.com/PCCOciWeb/DisplayTripSummaryNext.action
3/8/2015,https://mail.google.com/mail/u/1/#inbox?compose=14bf9bc3bd6a2954
3/8/2015,https://mail.google.com/mail/u/1/#inbox?compose=14bf9bc104b5b380
3/8/2015,https://mail.google.com/mail/u/1/#inbox?compose=14bf9bbf5fabb421
3/8/2015,https://mail.google.com/mail/u/1/#inbox?compose=14bf9bbd4df1ca16
3/8/2015,https://mail.google.com/mail/u/1/#inbox?compose=14bf9bd2707bf6ee
3/8/2015,https://mail.google.com/mail/u/1/#inbox?compose=14bf9bce32d89d6c
3/8/2015,https://mail.google.com/mail/u/1/#inbox?compose=14bf9bcd5a4e1e16
3/8/2015,https://mail.google.com/mail/u/1/#inbox?compose=14bf9bcb8132ffdf
3/8/2015,https://mail.google.com/mail/u/1/#inbox?compose=14bf9bcabac7201c
3/8/2015,https://mail.google.com/mail/u/1/#inbox?compose=14bf9bd5c7d261c8
3/8/2015,https://mail.google.com/mail/u/1/#inbox?compose=14bf9bd3a9138f5e
3/8/2015,http://abc.go.com/shows/greys-anatomy/episode-guide/season-11/14-the-distance
3/8/2015,http://ty.ts.vindicosuite.com/Tracking/V3/Instream/Clickthrough/?1658-182398-342484-21220-108476-undefined-1966-5497-1422-BBEEND-&iari=1662620&cb=635614511798016963&adt=2&suid=1581700208&xuid=1425868779784_1901480483&refererUser=http%3a%2f%2fwww.cbs.com%2fshows%2fsurvivor%2fvideo%2f9972A884-0FC2-27B5-D43F-DCD03EA8490A%2fsurvivor-worlds-apart-it-will-be-my-revenge%2f&vl=100&aszw=854&aszh=480&asz=854x480&ets=0&cn_vtl=Survivor%3A%20Worlds%20Apart%20Video%20-%20It%20Will%20Be%20My%20Revenge&asc=&viv=1&vmi=1&cvrm=0&domain=cbs.com&title=Survivor%3A%20Worlds%20Apart%20Video%20-%20It%20Will%20Be%20My%20Revenge%20-%20CBS.com&tcvt=202&ufo=&plid=v_PublisherInsertMacroOrValueHere_v
3/8/2015,https://ad.doubleclick.net/ddm/clk/288471612;114932631;e
3/8/2015,http://automobiles.honda.com/civic/?CID=IHNOLVMY15_CIVIC_EXECUTIVEMATERIAL30_0215
3/8/2015,http://www.cbs.com/shows/survivor/video/9972A884-0FC2-27B5-D43F-DCD03EA8490A/survivor-worlds-apart-it-will-be-my-revenge/
3/8/2015,https://mail.google.com/mail/u/1/#inbox/14bfbd24be383794
3/8/2015,https://mail.google.com/mail/u/1/#drafts/14bfbd24be383794
3/8/2015,http://www.cbs.com/video/show-redirect/?pid=hyl9BJOyTgk6
3/8/2015,http://www.cbs.com/shows/survivor/video/AZdaGcTEK_v26VDkeJd1RT6iWWG3BdMD/survivor-3-reasons-to-avoid-stripping-down-while-on-survivor/
3/8/2015,http://www.ew.com/tv
3/8/2015,http://www.avclub.com/article/recap-40-years-hiring-and-firing-chart-snl-turnove-209519
3/8/2015,http://www.ew.com/ew/?xid=logobar-ew
3/8/2015,http://www.ew.com/ew?xid=logobar-ew
3/8/2015,http://www.ew.com/?xid=logobar-ew
3/8/2015,http://www.ew.com/article/2014/09/22/snl-cast-timeline
3/8/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=entertainment+weekly+snl+timeline
3/8/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=entertainment%20weekly%20snl
3/8/2015,http://www.vanityfair.com/hollywood/2014/09/adam-sandler-chris-farley-fired-from-snl
3/8/2015,http://m.ew.com/saturday-night-live-cast-turnover/
3/8/2015,http://www.ew.com/
3/8/2015,http://uproxx.com/tv/2014/07/lets-also-remember-these-7-snl-cast-members-who-were-unceremoniously-fired/
3/8/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=who%20was%20fired%20from%20snl
3/8/2015,http://uproxx.com/tv/2014/07/lets-also-remember-these-7-snl-cast-members-who-were-unceremoniously-fired/2/
3/8/2015,http://teamcoco.com/video/adam-sandler-nbc-revenge
3/8/2015,http://teamcoco.com/search?q=adam%20sandler
3/8/2015,http://teamcoco.com/video/adam-sandler-little-house-trauma?playlist=x;eyJ0b3RhbCI6MTAsInR5cGUiOiJyZWxhdGVkIiwiaWQiOjg3NzM4fQ
3/8/2015,https://mail.google.com/mail/u/1/#inbox/14bfca32bdbfba53
