2/8/2015,https://ctools.umich.edu/portal/tool/0c9366ad-5718-4d4f-9559-d9cd129660f3?panel=Main&submissionId=/assignment/s/7aa79a5e-6628-4675-b8b1-bd1fbe338c3f/56cadd5a-4eed-4bee-b694-b8c17736a239/e67247dc-ae46-4f92-ba59-d5a0e6bc94fe
2/8/2015,https://ctools.umich.edu/portal/tool/0c9366ad-5718-4d4f-9559-d9cd129660f3?panel=Main&submissionId=/assignment/s/7aa79a5e-6628-4675-b8b1-bd1fbe338c3f/56cadd5a-4eed-4bee-b694-b8c17736a239/10cc4c65-db38-4c9b-bec1-7267e28394c2
2/8/2015,https://ctools.umich.edu/portal/tool/0c9366ad-5718-4d4f-9559-d9cd129660f3?panel=Main&submissionId=/assignment/s/7aa79a5e-6628-4675-b8b1-bd1fbe338c3f/56cadd5a-4eed-4bee-b694-b8c17736a239/f4733c2c-eaa2-45d3-8252-28eb1a28cc66
2/8/2015,https://ctools.umich.edu/portal/tool/0c9366ad-5718-4d4f-9559-d9cd129660f3?panel=Main&submissionId=/assignment/s/7aa79a5e-6628-4675-b8b1-bd1fbe338c3f/56cadd5a-4eed-4bee-b694-b8c17736a239/8a951ed5-13ec-46ef-b782-24b121a235a9
2/8/2015,https://ctools.umich.edu/portal/tool/0c9366ad-5718-4d4f-9559-d9cd129660f3?panel=Main&submissionId=/assignment/s/7aa79a5e-6628-4675-b8b1-bd1fbe338c3f/56cadd5a-4eed-4bee-b694-b8c17736a239/7f5742c9-51ab-4a6a-8d50-912fd99b8531
2/8/2015,https://ctools.umich.edu/portal/tool/0c9366ad-5718-4d4f-9559-d9cd129660f3?panel=Main&submissionId=/assignment/s/7aa79a5e-6628-4675-b8b1-bd1fbe338c3f/56cadd5a-4eed-4bee-b694-b8c17736a239/88c6d48e-859f-43a9-be16-ee6ec765ab2e
2/8/2015,https://ctools.umich.edu/portal/tool/0c9366ad-5718-4d4f-9559-d9cd129660f3?panel=Main&submissionId=/assignment/s/7aa79a5e-6628-4675-b8b1-bd1fbe338c3f/56cadd5a-4eed-4bee-b694-b8c17736a239/b3f5bdca-2209-476d-8e07-c27ebfa5d057
2/8/2015,https://ctools.umich.edu/portal/tool/0c9366ad-5718-4d4f-9559-d9cd129660f3?panel=Main&submissionId=/assignment/s/7aa79a5e-6628-4675-b8b1-bd1fbe338c3f/56cadd5a-4eed-4bee-b694-b8c17736a239/1cf23cf4-d069-4047-9bd3-e11a1ce47485
2/8/2015,https://ctools.umich.edu/portal/tool/0c9366ad-5718-4d4f-9559-d9cd129660f3?panel=Main&submissionId=/assignment/s/7aa79a5e-6628-4675-b8b1-bd1fbe338c3f/56cadd5a-4eed-4bee-b694-b8c17736a239/ac43110b-c56b-4599-b385-6b4c8fc5c44f
2/8/2015,https://ctools.umich.edu/portal/tool/0c9366ad-5718-4d4f-9559-d9cd129660f3?panel=Main&submissionId=/assignment/s/7aa79a5e-6628-4675-b8b1-bd1fbe338c3f/56cadd5a-4eed-4bee-b694-b8c17736a239/96882e13-16c8-4d90-8228-a3f1364de9e6
2/8/2015,https://ctools.umich.edu/portal/tool/0c9366ad-5718-4d4f-9559-d9cd129660f3?panel=Main&submissionId=/assignment/s/7aa79a5e-6628-4675-b8b1-bd1fbe338c3f/56cadd5a-4eed-4bee-b694-b8c17736a239/bd126d5e-4b9b-4f30-bcad-6c6b70a9b6f2
2/8/2015,https://ctools.umich.edu/portal/tool/0c9366ad-5718-4d4f-9559-d9cd129660f3?panel=Main&submissionId=/assignment/s/7aa79a5e-6628-4675-b8b1-bd1fbe338c3f/56cadd5a-4eed-4bee-b694-b8c17736a239/44670942-4166-4e18-8020-c08f843198d9
2/8/2015,https://ctools.umich.edu/portal/tool/0c9366ad-5718-4d4f-9559-d9cd129660f3?panel=Main&submissionId=/assignment/s/7aa79a5e-6628-4675-b8b1-bd1fbe338c3f/56cadd5a-4eed-4bee-b694-b8c17736a239/4906c867-9629-41e9-8533-90b095bcf23f
2/8/2015,https://ctools.umich.edu/portal/tool/0c9366ad-5718-4d4f-9559-d9cd129660f3?panel=Main&submissionId=/assignment/s/7aa79a5e-6628-4675-b8b1-bd1fbe338c3f/56cadd5a-4eed-4bee-b694-b8c17736a239/44bf2d13-f734-49c5-bfed-e46b1bdf4586
2/8/2015,https://ctools.umich.edu/portal/tool/0c9366ad-5718-4d4f-9559-d9cd129660f3?panel=Main&submissionId=/assignment/s/7aa79a5e-6628-4675-b8b1-bd1fbe338c3f/56cadd5a-4eed-4bee-b694-b8c17736a239/0437093d-b656-4e68-9c21-970a1c5a4dbe
2/8/2015,https://ctools.umich.edu/portal/tool/0c9366ad-5718-4d4f-9559-d9cd129660f3?panel=Main&submissionId=/assignment/s/7aa79a5e-6628-4675-b8b1-bd1fbe338c3f/56cadd5a-4eed-4bee-b694-b8c17736a239/62b947cf-b87b-474c-9741-34bca0717a94
2/8/2015,https://ctools.umich.edu/portal/tool/0c9366ad-5718-4d4f-9559-d9cd129660f3?panel=Main&submissionId=/assignment/s/7aa79a5e-6628-4675-b8b1-bd1fbe338c3f/56cadd5a-4eed-4bee-b694-b8c17736a239/e6b84976-90ea-4eae-aa47-c0214a3b7b57
2/8/2015,https://ctools.umich.edu/portal/tool/0c9366ad-5718-4d4f-9559-d9cd129660f3?panel=Main&submissionId=/assignment/s/7aa79a5e-6628-4675-b8b1-bd1fbe338c3f/56cadd5a-4eed-4bee-b694-b8c17736a239/588a8c47-d838-441d-8580-230711d01a0d
2/8/2015,https://ctools.umich.edu/portal/tool/0c9366ad-5718-4d4f-9559-d9cd129660f3?panel=Main&submissionId=/assignment/s/7aa79a5e-6628-4675-b8b1-bd1fbe338c3f/56cadd5a-4eed-4bee-b694-b8c17736a239/7da7a89d-f68f-4051-86a9-669e0a510fb0
2/8/2015,https://ctools.umich.edu/portal/tool/0c9366ad-5718-4d4f-9559-d9cd129660f3?panel=Main&submissionId=/assignment/s/7aa79a5e-6628-4675-b8b1-bd1fbe338c3f/56cadd5a-4eed-4bee-b694-b8c17736a239/2303153d-2850-4a69-b735-68b4912a026c
2/8/2015,https://ctools.umich.edu/portal/tool/0c9366ad-5718-4d4f-9559-d9cd129660f3?panel=Main&submissionId=/assignment/s/7aa79a5e-6628-4675-b8b1-bd1fbe338c3f/56cadd5a-4eed-4bee-b694-b8c17736a239/b07a9857-b5a4-4c6f-912c-eb8e9b0cf8ff
2/8/2015,https://ctools.umich.edu/portal/tool/0c9366ad-5718-4d4f-9559-d9cd129660f3?panel=Main&submissionId=/assignment/s/7aa79a5e-6628-4675-b8b1-bd1fbe338c3f/56cadd5a-4eed-4bee-b694-b8c17736a239/331eb63b-d149-48e5-9826-0c01be4353fc
2/8/2015,https://ctools.umich.edu/portal/tool/0c9366ad-5718-4d4f-9559-d9cd129660f3?panel=Main&submissionId=/assignment/s/7aa79a5e-6628-4675-b8b1-bd1fbe338c3f/56cadd5a-4eed-4bee-b694-b8c17736a239/dfec3f5b-40d9-4027-a6b1-2d201efff8bd
2/8/2015,https://ctools.umich.edu/portal/tool/0c9366ad-5718-4d4f-9559-d9cd129660f3?panel=Main&submissionId=/assignment/s/7aa79a5e-6628-4675-b8b1-bd1fbe338c3f/56cadd5a-4eed-4bee-b694-b8c17736a239/901edeaa-383a-4468-9369-5daa10db655d
2/8/2015,https://ctools.umich.edu/portal/tool/0c9366ad-5718-4d4f-9559-d9cd129660f3?panel=Main&submissionId=/assignment/s/7aa79a5e-6628-4675-b8b1-bd1fbe338c3f/56cadd5a-4eed-4bee-b694-b8c17736a239/2415aa34-826b-4d52-9d5e-c01975a978b7
2/8/2015,https://ctools.umich.edu/portal/tool/0c9366ad-5718-4d4f-9559-d9cd129660f3?panel=Main&submissionId=/assignment/s/7aa79a5e-6628-4675-b8b1-bd1fbe338c3f/56cadd5a-4eed-4bee-b694-b8c17736a239/3d7a3cb8-dbe5-44c4-b2c7-c19075af8695
2/8/2015,https://ctools.umich.edu/portal/tool/0c9366ad-5718-4d4f-9559-d9cd129660f3?panel=Main&submissionId=/assignment/s/7aa79a5e-6628-4675-b8b1-bd1fbe338c3f/56cadd5a-4eed-4bee-b694-b8c17736a239/00625322-93c0-4aa3-9f1f-5e5bd8578d05
2/8/2015,https://ctools.umich.edu/portal/tool/0c9366ad-5718-4d4f-9559-d9cd129660f3?panel=Main&submissionId=/assignment/s/7aa79a5e-6628-4675-b8b1-bd1fbe338c3f/56cadd5a-4eed-4bee-b694-b8c17736a239/85e4b75b-ec04-46c6-9e6a-ff44090a1d3c
2/8/2015,https://ctools.umich.edu/portal/tool/0c9366ad-5718-4d4f-9559-d9cd129660f3?panel=Main&submissionId=/assignment/s/7aa79a5e-6628-4675-b8b1-bd1fbe338c3f/56cadd5a-4eed-4bee-b694-b8c17736a239/cf1de0b9-19e3-4b19-99aa-cddd21041f60
2/8/2015,https://ctools.umich.edu/portal/tool/0c9366ad-5718-4d4f-9559-d9cd129660f3?panel=Main&submissionId=/assignment/s/7aa79a5e-6628-4675-b8b1-bd1fbe338c3f/56cadd5a-4eed-4bee-b694-b8c17736a239/ffa79f19-2118-4ba2-9cb5-e894ec0259eb
2/8/2015,https://ctools.umich.edu/portal/tool/0c9366ad-5718-4d4f-9559-d9cd129660f3?panel=Main&submissionId=/assignment/s/7aa79a5e-6628-4675-b8b1-bd1fbe338c3f/56cadd5a-4eed-4bee-b694-b8c17736a239/559e83c6-e703-4f82-8602-c78c3e2e6b09
2/8/2015,https://ctools.umich.edu/portal/tool/0c9366ad-5718-4d4f-9559-d9cd129660f3?panel=Main&submissionId=/assignment/s/7aa79a5e-6628-4675-b8b1-bd1fbe338c3f/56cadd5a-4eed-4bee-b694-b8c17736a239/b379dfdf-3582-468d-a394-f325ee0220eb
2/8/2015,https://ctools.umich.edu/portal/tool/0c9366ad-5718-4d4f-9559-d9cd129660f3?panel=Main&submissionId=/assignment/s/7aa79a5e-6628-4675-b8b1-bd1fbe338c3f/56cadd5a-4eed-4bee-b694-b8c17736a239/441d3269-e380-4ae3-a36d-ce5c23b5f103
2/8/2015,https://ctools.umich.edu/portal/tool/0c9366ad-5718-4d4f-9559-d9cd129660f3?panel=Main&submissionId=/assignment/s/7aa79a5e-6628-4675-b8b1-bd1fbe338c3f/56cadd5a-4eed-4bee-b694-b8c17736a239/d8aa12a9-efe1-4a45-b5b6-52e31b2f2b30
2/8/2015,https://ctools.umich.edu/portal/tool/0c9366ad-5718-4d4f-9559-d9cd129660f3?panel=Main&submissionId=/assignment/s/7aa79a5e-6628-4675-b8b1-bd1fbe338c3f/56cadd5a-4eed-4bee-b694-b8c17736a239/2b06586b-d2b9-4df4-8fa5-e20eb1e1be39
2/8/2015,https://ctools.umich.edu/portal/tool/0c9366ad-5718-4d4f-9559-d9cd129660f3?panel=Main&submissionId=/assignment/s/7aa79a5e-6628-4675-b8b1-bd1fbe338c3f/56cadd5a-4eed-4bee-b694-b8c17736a239/0540942d-f217-4d4b-8276-48818d13d204
2/8/2015,https://ctools.umich.edu/portal/tool/0c9366ad-5718-4d4f-9559-d9cd129660f3?panel=Main&submissionId=/assignment/s/7aa79a5e-6628-4675-b8b1-bd1fbe338c3f/56cadd5a-4eed-4bee-b694-b8c17736a239/e77c4ac3-4168-4b7b-8a29-2d53c48c8593
2/8/2015,https://ctools.umich.edu/portal/tool/0c9366ad-5718-4d4f-9559-d9cd129660f3?panel=Main&submissionId=/assignment/s/7aa79a5e-6628-4675-b8b1-bd1fbe338c3f/56cadd5a-4eed-4bee-b694-b8c17736a239/310107e3-8ae7-484e-8396-65abe00d974f
2/8/2015,https://ctools.umich.edu/portal/tool/0c9366ad-5718-4d4f-9559-d9cd129660f3?panel=Main&submissionId=/assignment/s/7aa79a5e-6628-4675-b8b1-bd1fbe338c3f/56cadd5a-4eed-4bee-b694-b8c17736a239/d8467da7-7d02-423c-8e82-29efc47fc224
2/8/2015,https://ctools.umich.edu/portal/tool/0c9366ad-5718-4d4f-9559-d9cd129660f3?panel=Main&submissionId=/assignment/s/7aa79a5e-6628-4675-b8b1-bd1fbe338c3f/56cadd5a-4eed-4bee-b694-b8c17736a239/df15ef84-8eb0-4ec9-9124-f7892be5537e
2/8/2015,https://ctools.umich.edu/portal/tool/0c9366ad-5718-4d4f-9559-d9cd129660f3?panel=Main&submissionId=/assignment/s/7aa79a5e-6628-4675-b8b1-bd1fbe338c3f/56cadd5a-4eed-4bee-b694-b8c17736a239/3693733c-9fad-423c-8a94-d7ccc5a5b5d7
2/8/2015,https://ctools.umich.edu/portal/tool/0c9366ad-5718-4d4f-9559-d9cd129660f3?panel=Main&submissionId=/assignment/s/7aa79a5e-6628-4675-b8b1-bd1fbe338c3f/56cadd5a-4eed-4bee-b694-b8c17736a239/ae36105b-f535-4db2-af04-139e7ddb487a
2/8/2015,https://ctools.umich.edu/portal/tool/0c9366ad-5718-4d4f-9559-d9cd129660f3?panel=Main&submissionId=/assignment/s/7aa79a5e-6628-4675-b8b1-bd1fbe338c3f/56cadd5a-4eed-4bee-b694-b8c17736a239/9af899c2-8654-4090-a66b-af0eae267cc4
2/8/2015,https://ctools.umich.edu/portal/tool/0c9366ad-5718-4d4f-9559-d9cd129660f3?panel=Main&submissionId=/assignment/s/7aa79a5e-6628-4675-b8b1-bd1fbe338c3f/56cadd5a-4eed-4bee-b694-b8c17736a239/e7252dd0-8320-4254-b640-c4f9ccf09aaf
2/8/2015,https://ctools.umich.edu/portal/tool/0c9366ad-5718-4d4f-9559-d9cd129660f3?panel=Main&submissionId=/assignment/s/7aa79a5e-6628-4675-b8b1-bd1fbe338c3f/56cadd5a-4eed-4bee-b694-b8c17736a239/be1c2bab-8eab-4147-9eb8-9eb2e29b9548
2/8/2015,https://ctools.umich.edu/portal/tool/0c9366ad-5718-4d4f-9559-d9cd129660f3?panel=Main&submissionId=/assignment/s/7aa79a5e-6628-4675-b8b1-bd1fbe338c3f/56cadd5a-4eed-4bee-b694-b8c17736a239/5d7e74d0-a7e3-40f4-906c-a61783b54871
2/8/2015,https://ctools.umich.edu/portal/tool/0c9366ad-5718-4d4f-9559-d9cd129660f3?panel=Main&submissionId=/assignment/s/7aa79a5e-6628-4675-b8b1-bd1fbe338c3f/56cadd5a-4eed-4bee-b694-b8c17736a239/ad1fc4d0-1488-4c1d-afd8-d628b86da967
2/8/2015,https://ctools.umich.edu/portal/tool/0c9366ad-5718-4d4f-9559-d9cd129660f3?panel=Main&submissionId=/assignment/s/7aa79a5e-6628-4675-b8b1-bd1fbe338c3f/56cadd5a-4eed-4bee-b694-b8c17736a239/25abc285-f2ca-470f-a452-3ab85f26693d
2/8/2015,https://ctools.umich.edu/portal/tool/0c9366ad-5718-4d4f-9559-d9cd129660f3?panel=Main&submissionId=/assignment/s/7aa79a5e-6628-4675-b8b1-bd1fbe338c3f/56cadd5a-4eed-4bee-b694-b8c17736a239/bc76c740-123d-4ed9-970b-85f49e714dd5
2/8/2015,https://ctools.umich.edu/portal/tool/0c9366ad-5718-4d4f-9559-d9cd129660f3?panel=Main&submissionId=/assignment/s/7aa79a5e-6628-4675-b8b1-bd1fbe338c3f/56cadd5a-4eed-4bee-b694-b8c17736a239/065d2d75-f2e0-43f3-8e93-e848b1940219
2/8/2015,https://ctools.umich.edu/portal/tool/0c9366ad-5718-4d4f-9559-d9cd129660f3?panel=Main&submissionId=/assignment/s/7aa79a5e-6628-4675-b8b1-bd1fbe338c3f/56cadd5a-4eed-4bee-b694-b8c17736a239/b5afb7f6-1109-4703-96d2-09781fb7da94
2/8/2015,https://ctools.umich.edu/portal/tool/0c9366ad-5718-4d4f-9559-d9cd129660f3?panel=Main&submissionId=/assignment/s/7aa79a5e-6628-4675-b8b1-bd1fbe338c3f/56cadd5a-4eed-4bee-b694-b8c17736a239/f4c4de69-40ab-469e-8105-43a4b0325d3a
2/8/2015,https://ctools.umich.edu/portal/tool/0c9366ad-5718-4d4f-9559-d9cd129660f3?panel=Main&submissionId=/assignment/s/7aa79a5e-6628-4675-b8b1-bd1fbe338c3f/56cadd5a-4eed-4bee-b694-b8c17736a239/7a71569c-a01b-4c45-9ae6-58ee3fe48831
2/8/2015,https://ctools.umich.edu/portal/tool/0c9366ad-5718-4d4f-9559-d9cd129660f3?panel=Main&submissionId=/assignment/s/7aa79a5e-6628-4675-b8b1-bd1fbe338c3f/56cadd5a-4eed-4bee-b694-b8c17736a239/b0bbdeb5-3ebe-4fee-98ad-da8354daf6f7
2/8/2015,https://ctools.umich.edu/portal/tool/0c9366ad-5718-4d4f-9559-d9cd129660f3?panel=Main&submissionId=/assignment/s/7aa79a5e-6628-4675-b8b1-bd1fbe338c3f/56cadd5a-4eed-4bee-b694-b8c17736a239/a9566ef7-ed26-4f06-b690-3df180be62e4
2/8/2015,https://ctools.umich.edu/portal/tool/0c9366ad-5718-4d4f-9559-d9cd129660f3?panel=Main&submissionId=/assignment/s/7aa79a5e-6628-4675-b8b1-bd1fbe338c3f/56cadd5a-4eed-4bee-b694-b8c17736a239/53ba90d5-cb15-4bdc-9fa2-f59d2f37aaf4
2/8/2015,https://ctools.umich.edu/portal/tool/0c9366ad-5718-4d4f-9559-d9cd129660f3?panel=Main&submissionId=/assignment/s/7aa79a5e-6628-4675-b8b1-bd1fbe338c3f/56cadd5a-4eed-4bee-b694-b8c17736a239/05b276e1-278d-40ac-bbf8-d1b38973005e
2/8/2015,https://ctools.umich.edu/portal/tool/0c9366ad-5718-4d4f-9559-d9cd129660f3?panel=Main&submissionId=/assignment/s/7aa79a5e-6628-4675-b8b1-bd1fbe338c3f/56cadd5a-4eed-4bee-b694-b8c17736a239/ed980ee2-839c-413d-a0e6-af6482fc8c32
2/8/2015,https://ctools.umich.edu/portal/tool/0c9366ad-5718-4d4f-9559-d9cd129660f3?panel=Main&submissionId=/assignment/s/7aa79a5e-6628-4675-b8b1-bd1fbe338c3f/56cadd5a-4eed-4bee-b694-b8c17736a239/12f211e2-4ddf-4efc-8ee1-f172c000a0e8
2/8/2015,https://ctools.umich.edu/portal/tool/0c9366ad-5718-4d4f-9559-d9cd129660f3?panel=Main&submissionId=/assignment/s/7aa79a5e-6628-4675-b8b1-bd1fbe338c3f/56cadd5a-4eed-4bee-b694-b8c17736a239/9467a0f7-fd93-4233-b065-2a385bb2b263
2/8/2015,https://ctools.umich.edu/portal/tool/0c9366ad-5718-4d4f-9559-d9cd129660f3?panel=Main&submissionId=/assignment/s/7aa79a5e-6628-4675-b8b1-bd1fbe338c3f/56cadd5a-4eed-4bee-b694-b8c17736a239/ba856bac-95dc-4ba0-b5f9-5ae19d9df391
2/8/2015,https://ctools.umich.edu/portal/tool/0c9366ad-5718-4d4f-9559-d9cd129660f3?panel=Main&submissionId=/assignment/s/7aa79a5e-6628-4675-b8b1-bd1fbe338c3f/56cadd5a-4eed-4bee-b694-b8c17736a239/3f3fea2b-36d9-4887-8d64-8167a7e50018
2/8/2015,https://ctools.umich.edu/portal/tool/0c9366ad-5718-4d4f-9559-d9cd129660f3?panel=Main&submissionId=/assignment/s/7aa79a5e-6628-4675-b8b1-bd1fbe338c3f/56cadd5a-4eed-4bee-b694-b8c17736a239/ed3b3f9c-e4d4-43ce-9831-a6e6a29b0330
2/8/2015,https://ctools.umich.edu/portal/tool/0c9366ad-5718-4d4f-9559-d9cd129660f3?panel=Main&submissionId=/assignment/s/7aa79a5e-6628-4675-b8b1-bd1fbe338c3f/56cadd5a-4eed-4bee-b694-b8c17736a239/ecfabbce-8607-44c1-923f-5935b98aaa3b
2/8/2015,https://ctools.umich.edu/portal/tool/0c9366ad-5718-4d4f-9559-d9cd129660f3?panel=Main&submissionId=/assignment/s/7aa79a5e-6628-4675-b8b1-bd1fbe338c3f/56cadd5a-4eed-4bee-b694-b8c17736a239/6a2a3343-01b7-4b4c-859a-0b8bc426c5da
2/8/2015,https://ctools.umich.edu/portal/tool/0c9366ad-5718-4d4f-9559-d9cd129660f3?panel=Main&submissionId=/assignment/s/7aa79a5e-6628-4675-b8b1-bd1fbe338c3f/56cadd5a-4eed-4bee-b694-b8c17736a239/fd27c53d-fcf8-41b3-a29e-deeec8801deb
