1/15/2015,https://mail.google.com/mail/u/1/#apps/andrew+lee/n50
1/15/2015,https://mail.google.com/mail/u/1/#apps/andrew+lee/n50/14aebd18c0ee97b3
1/15/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=tar%20gz%20file
1/15/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=tar+gz+files
1/15/2015,http://osxdaily.com/2012/04/05/create-tar-gzip/
1/15/2015,https://piazza.com/class/i4eqyjmc8213az?cid=43
1/15/2015,https://piazza.com/class/i4eqyjmc8213az?cid=38
1/15/2015,https://www.google.com/calendar/b/1/render??mode=day&date=20150108T171039&pli=1#f%7Ceid-djZhMTkxbDNjNmZyY2c1MW1sdGJibjl1N2tfMjAxNTAxMTJUMjMwMDAwWiB1bWljaC5lZHVfYTJia3JicTRydDdlczA2cjFsOTk3dWU5MmNAZw-1-0-
1/15/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#sourceid=chrome-psyapi2&ie=UTF-8&q=learning
1/15/2015,https://www.google.com/calendar/b/1/render??mode=day&date=20150108T171039&pli=1#f%7Ceid-djVjcjFuaWFwNjdmYXRtZGtnMmlxdmxydjggdW1pY2guZWR1X2EyYmtyYnE0cnQ3ZXMwNnIxbDk5N3VlOTJjQGc-1-0-
1/15/2015,https://www.google.com/calendar/b/1/render??mode=day&date=20150108T171039&pli=1#g
1/15/2015,https://www.google.com/calendar/b/1/render??mode=day&date=20150108T171039&pli=1#f%7Ceid-ZnV2MjBiZzBhNjRxZzBpZmhqczRoNGI5NzBfMjAxNTAxMjJUMjEwMDAwWiB1bWljaC5lZHVfYTJia3JicTRydDdlczA2cjFsOTk3dWU5MmNAZw-1-0-
1/15/2015,https://www.google.com/calendar/b/1/render??mode=day&date=20150108T171039&pli=1#g%7Cweek-2+23097+23103+23102
1/15/2015,https://www.google.com/calendar/b/1/render??mode=day&date=20150108T171039&pli=1#g%7Cweek-2+23090+23096+23095
1/15/2015,https://mail.google.com/mail/u/1/#inbox/14aee3aaa00a19c8
