2/4/2015,https://picasaweb.google.com/115387371711687677842/ViraatSFirstBirthdayCelebrations?authkey=Gv1sRgCJvEmZmqiKfYpAE&feat=email#6110747499189199458
2/4/2015,https://picasaweb.google.com/115387371711687677842/ViraatSFirstBirthdayCelebrations?authkey=Gv1sRgCJvEmZmqiKfYpAE&feat=email#6110747527287071314
2/4/2015,https://picasaweb.google.com/115387371711687677842/ViraatSFirstBirthdayCelebrations?authkey=Gv1sRgCJvEmZmqiKfYpAE&feat=email#6110747561726054978
2/4/2015,https://picasaweb.google.com/115387371711687677842/ViraatSFirstBirthdayCelebrations?authkey=Gv1sRgCJvEmZmqiKfYpAE&feat=email#6110747751076796562
2/4/2015,https://picasaweb.google.com/115387371711687677842/ViraatSFirstBirthdayCelebrations?authkey=Gv1sRgCJvEmZmqiKfYpAE&feat=email#6110747617081089650
2/4/2015,https://picasaweb.google.com/115387371711687677842/ViraatSFirstBirthdayCelebrations?authkey=Gv1sRgCJvEmZmqiKfYpAE&feat=email#6110747814003029522
2/4/2015,https://picasaweb.google.com/115387371711687677842/ViraatSFirstBirthdayCelebrations?authkey=Gv1sRgCJvEmZmqiKfYpAE&feat=email#6110747853822415906
2/4/2015,https://picasaweb.google.com/115387371711687677842/ViraatSFirstBirthdayCelebrations?authkey=Gv1sRgCJvEmZmqiKfYpAE&feat=email#6111763378159594194
2/4/2015,https://picasaweb.google.com/115387371711687677842/ViraatSFirstBirthdayCelebrations?authkey=Gv1sRgCJvEmZmqiKfYpAE&feat=email#6111763426482330482
2/4/2015,https://picasaweb.google.com/115387371711687677842/ViraatSFirstBirthdayCelebrations?authkey=Gv1sRgCJvEmZmqiKfYpAE&feat=email#6111763633604489570
2/4/2015,https://picasaweb.google.com/115387371711687677842/ViraatSFirstBirthdayCelebrations?authkey=Gv1sRgCJvEmZmqiKfYpAE&feat=email#6111763678098806610
2/4/2015,https://picasaweb.google.com/115387371711687677842/ViraatSFirstBirthdayCelebrations?authkey=Gv1sRgCJvEmZmqiKfYpAE&feat=email#6111763730345559458
2/4/2015,https://picasaweb.google.com/115387371711687677842/ViraatSFirstBirthdayCelebrations?authkey=Gv1sRgCJvEmZmqiKfYpAE&feat=email#6111763772975014738
2/4/2015,https://picasaweb.google.com/115387371711687677842/ViraatSFirstBirthdayCelebrations?authkey=Gv1sRgCJvEmZmqiKfYpAE&feat=email#6111764383094511058
2/4/2015,https://picasaweb.google.com/115387371711687677842/ViraatSFirstBirthdayCelebrations?authkey=Gv1sRgCJvEmZmqiKfYpAE&feat=email#6111764427921758274
2/4/2015,https://picasaweb.google.com/115387371711687677842/ViraatSFirstBirthdayCelebrations?authkey=Gv1sRgCJvEmZmqiKfYpAE&feat=email#6111764472581032658
2/4/2015,https://picasaweb.google.com/115387371711687677842/ViraatSFirstBirthdayCelebrations?authkey=Gv1sRgCJvEmZmqiKfYpAE&feat=email#6111764559291242994
2/4/2015,https://picasaweb.google.com/115387371711687677842/ViraatSFirstBirthdayCelebrations?authkey=Gv1sRgCJvEmZmqiKfYpAE&feat=email#6111764605042232690
2/4/2015,https://picasaweb.google.com/115387371711687677842/ViraatSFirstBirthdayCelebrations?authkey=Gv1sRgCJvEmZmqiKfYpAE&feat=email#6111764658271690546
2/4/2015,https://picasaweb.google.com/115387371711687677842/ViraatSFirstBirthdayCelebrations?authkey=Gv1sRgCJvEmZmqiKfYpAE&feat=email#6111764708183060658
2/4/2015,https://picasaweb.google.com/115387371711687677842/ViraatSFirstBirthdayCelebrations?authkey=Gv1sRgCJvEmZmqiKfYpAE&feat=email#6111764833499704674
2/4/2015,http://www.wanderu.com/search/?depart_text=Chicago%2C+IL%2C+USA&graph_cost=12920%2C388482&depart_station=e464f4948434c23394c474948434c2453555948434c2237454d4948434&depart_city=Chgo&depart_loc=41.8781136%2C-87.62979819999998&depart_address=CoQBcwAAACs8QRK2dLIKpadJMSsizAKwg06PrezXnhFnewa73NKFIAH5pkyx5YSECkS1bo_88sBpELZ4V6WlaTtuD8HGyN57RKaQo93kMCCOxPSTLnszy8g9zo9r_kkaVQffCGZNmeU7XmAuaHr4wPxrgOi12rsJLkJPS1EnlR8ZLFtNW51KEhCZ5YxjAtiUmlEq2jOSQ2ACGhTQfvmrcLVB0rMCrchdwfZABd4HgA&arrive_text=Ann+Arbor%2C+MI%2C+USA&arrive_station=7454d4242514c245d414242514c294c474242514&arrive_city=Ann+Arbor&arrive_loc=42.2808256%2C-83.74303780000002&arrive_address=CoQBdQAAAE9KJmvfJeTJ1N15zAMqaaLz0HDQNwy1-nSqaHB7AiHq_P0DnZ6cbYomNbYR0YBSI0ZMUkM6JTOObu4DMiQhn2wtXJ-0CBHgrucFwlTQrdI0cBpa8pXKYAdCZaVsJPyGOfRsV626RvGbfBC8h12uRd55tVlV_G2kFKFObde181hZEhBPU7Kxe9SxLV6t1SsAoy1OGhTTFMlm7u_ZIISLZRAk4vfz_6HrJw&depart_date=02%2F08%2F2015&depart_time=Anytime&travelers=1&return_date=&return_time=Anytime&graphflag=true&depart_offset=CST6CDT&arrive_offset=EST5EDT
2/4/2015,https://mail.google.com/mail/u/0/#inbox/14b52fc0ffce7554?projector=1
2/4/2015,https://mail.google.com/mail/u/0/#inbox/14b520fce6858382
2/4/2015,https://www.umich.edu/cosign/valid?cosign-www=-14Ny4bhtTvMq7BCZqwW5Up521zf-wgnrxODBzlsiVoqdsv2OKJiyPqKaYU8YomIaWnf1JWZrTuFUPN3PR633R1jDH+H8ysEIIB3as0HeNbpCRD4lizycYE74Pae&https://www.umich.edu/~eecs183/
2/4/2015,https://mail.google.com/mail/u/0/#inbox/14b54d79d8a7fa86
2/4/2015,https://ctools.umich.edu/cosign/valid?cosign-ctools=RwZVyk5yKqP9kEVwbtDkd2YVqTc4tV969wvPOvnxP-Iycc1Ur4zjtsv+-mc7a8CHZNWHsx6Zw5hnHQ-rFphT3er5od9j7Yyc1VnY9mKOdgj5gGHN-VwtH3Xwrjf0&https://ctools.umich.edu/sakai-login-tool/container
2/4/2015,https://mail.google.com/mail/u/0/#inbox/14b553f60460d1e2
2/4/2015,https://mail.google.com/mail/u/0/#inbox/14b5253e4ca79188
2/4/2015,https://mail.google.com/mail/u/0/#inbox/14b551029a8cde70
2/4/2015,https://mail.google.com/mail/u/1/#inbox/14b5512a1a668f4a
2/4/2015,https://mail.google.com/mail/u/1/#inbox/14b553f1ba92d07d
2/4/2015,http://bbrfoundation.us3.list-manage.com/track/click?u=c6e89b4de3dfd70e795490632&id=fb01b5008b&e=d9f383a4c3
2/4/2015,https://bbrfoundation.org/brain-matters-discoveries/two-popular-antidepressants-found-to-have-different-long-term-effects-on?utm_source=eNews+List&utm_campaign=c6c1384b8d-eNews_2_10_2015&utm_medium=email&utm_term=0_fb7d503c0e-c6c1384b8d-161932797
2/4/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=opencv+lightfield
2/4/2015,https://plus.google.com/u/0/_/notifications/frame?sourceid=1&hl=en&origin=https%3A%2F%2Fwww.google.com&jsh=m%3B%2F_%2Fscs%2Fabc-static%2F_%2Fjs%2Fk%3Dgapi.gapi.en.h5v9B2E0KyY.O%2Fm%3D__features__%2Frt%3Dj%2Fd%3D1%2Frs%3DAItRSTP2P7mJf2xyC4XCxGimNAESSljtZg&zx=ze3oaaqfmerf#pid=1&rpctoken=387947464&_methods=onError%2ConInfo%2ChideNotificationWidget%2CpostSharedMessage%2Creauth%2CsetNotificationWidgetHeight%2CsetNotificationWidgetSize%2CswitchTo%2CnavigateTo%2CsetNotificationText%2CsetNotificationAnimation%2CgetNotificationText%2C_ready%2C_close%2C_open%2C_resizeMe%2C_renderstart&id=I1_1422831005162&parent=https%3A%2F%2Fwww.google.com&pfname=
2/4/2015,https://plus.google.com/u/0/_/notifications/frame?sourceid=1&hl=en&origin=https%3A%2F%2Fwww.google.com&jsh=m%3B%2F_%2Fscs%2Fabc-static%2F_%2Fjs%2Fk%3Dgapi.gapi.en.h5v9B2E0KyY.O%2Fm%3D__features__%2Frt%3Dj%2Fd%3D1%2Frs%3DAItRSTP2P7mJf2xyC4XCxGimNAESSljtZg&zx=bmdzrlc5ika2#pid=1&rpctoken=387947464&_methods=onError%2ConInfo%2ChideNotificationWidget%2CpostSharedMessage%2Creauth%2CsetNotificationWidgetHeight%2CsetNotificationWidgetSize%2CswitchTo%2CnavigateTo%2CsetNotificationText%2CsetNotificationAnimation%2CgetNotificationText%2C_ready%2C_close%2C_open%2C_resizeMe%2C_renderstart&id=I1_1422831005162&parent=https%3A%2F%2Fwww.google.com&pfname=
2/4/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=yota
2/4/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=yotta
2/4/2015,http://en.wikipedia.org/wiki/Yotta-
2/4/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CB4QFjAA&url=http%3A%2F%2Fen.wikipedia.org%2Fwiki%2FYotta-&ei=-0HSVKDzAenMyAPNoYCIDQ&usg=AFQjCNGEMVyedXnDmOxEOvRrZD3E9WaXUw&sig2=QpdkEN6AbTI_pTVmnla6Vg&bvm=bv.85076809,d.bGQ&cad=rja"
2/4/2015,http://en.wikipedia.org/wiki/Ancient_Greek
2/4/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=greek%20alphabet
2/4/2015,https://www.google.com/search?q=greek+alphabet&espv=2&biw=1277&bih=630&tbm=isch&imgil=8YaMPUvyIwIUSM%253A%253BRfk2N9X1B2SgXM%253Bhttp%25253A%25252F%25252Ffsl.siu.edu%25252Fhow-to-join%25252Fgreek-alphabet%25252Findex.html&source=iu&pf=m&fir=8YaMPUvyIwIUSM%253A%252CRfk2N9X1B2SgXM%252C_&usg=__XsTweK6zAEzhR8OIDbu0hWQveQA%3D&ved=0CDgQyjc&ei=GELSVPV_wf_KA_T8gKAJ
2/4/2015,https://www.google.com/search?q=greek+alphabet&espv=2&biw=1277&bih=630&tbm=isch&imgil=8YaMPUvyIwIUSM%253A%253BRfk2N9X1B2SgXM%253Bhttp%25253A%25252F%25252Ffsl.siu.edu%25252Fhow-to-join%25252Fgreek-alphabet%25252Findex.html&source=iu&pf=m&fir=8YaMPUvyIwIUSM%253A%252CRfk2N9X1B2SgXM%252C_&usg=__XsTweK6zAEzhR8OIDbu0hWQveQA%3D&ved=0CDgQyjc&ei=GELSVPV_wf_KA_T8gKAJ#imgdii=_&imgrc=8YaMPUvyIwIUSM%253A%3BRfk2N9X1B2SgXM%3Bhttp%253A%252F%252Ffsl.siu.edu%252F_common%252Fimages%252Fgreek-alphabet%3Bhttp%253A%252F%252Ffsl.siu.edu%252Fhow-to-join%252Fgreek-alphabet%252Findex.html%3B657%3B736
2/4/2015,https://www.google.com/search?q=greek+alphabet&espv=2&biw=1277&bih=630&tbm=isch&imgil=8YaMPUvyIwIUSM%253A%253BRfk2N9X1B2SgXM%253Bhttp%25253A%25252F%25252Ffsl.siu.edu%25252Fhow-to-join%25252Fgreek-alphabet%25252Findex.html&source=iu&pf=m&fir=8YaMPUvyIwIUSM%253A%252CRfk2N9X1B2SgXM%252C_&usg=__XsTweK6zAEzhR8OIDbu0hWQveQA%3D&ved=0CDgQyjc&ei=GELSVPV_wf_KA_T8gKAJ#imgrc=8YaMPUvyIwIUSM%253A%3BRfk2N9X1B2SgXM%3Bhttp%253A%252F%252Ffsl.siu.edu%252F_common%252Fimages%252Fgreek-alphabet%3Bhttp%253A%252F%252Ffsl.siu.edu%252Fhow-to-join%252Fgreek-alphabet%252Findex.html%3B657%3B736
2/4/2015,https://www.google.com/search?q=greek+alphabet&espv=2&biw=1277&bih=630&tbm=isch&imgil=8YaMPUvyIwIUSM%253A%253BRfk2N9X1B2SgXM%253Bhttp%25253A%25252F%25252Ffsl.siu.edu%25252Fhow-to-join%25252Fgreek-alphabet%25252Findex.html&source=iu&pf=m&fir=8YaMPUvyIwIUSM%253A%252CRfk2N9X1B2SgXM%252C_&usg=__XsTweK6zAEzhR8OIDbu0hWQveQA%3D&ved=0CDgQyjc&ei=GELSVPV_wf_KA_T8gKAJ#imgdii=_
2/4/2015,https://mail.google.com/mail/u/0/#inbox/14b54f2fe9b1b427
2/4/2015,https://mail.google.com/mail/u/0/#inbox/14b550bd6508635d
2/4/2015,https://mail.google.com/mail/u/1/#inbox/14b5558a3a3abc71
2/4/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=distance%20x%2Cy%20%2B%20y%2Cz%20%3E%20x%2Cz
2/4/2015,http://www.math.usm.edu/lambers/mat169/fall09/lecture17.pdf
2/4/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CCUQFjAB&url=http%3A%2F%2Fwww.math.usm.edu%2Flambers%2Fmat169%2Ffall09%2Flecture17.pdf&ei=REbSVKfiDMK_ywOohIKgCg&usg=AFQjCNFBE49SZdQ04e-2G_5HWRfG1JvYjg&sig2=aavtdClPT71o9ZRwgvsGcA&bvm=bv.85076809,d.bGQ&cad=rja"
2/4/2015,https://plus.google.com/u/0/_/notifications/frame?sourceid=1&hl=en&origin=https%3A%2F%2Fwww.google.com&jsh=m%3B%2F_%2Fscs%2Fabc-static%2F_%2Fjs%2Fk%3Dgapi.gapi.en.h5v9B2E0KyY.O%2Fm%3D__features__%2Frt%3Dj%2Fd%3D1%2Frs%3DAItRSTP2P7mJf2xyC4XCxGimNAESSljtZg#pid=1&rpctoken=107243453&_methods=onError%2ConInfo%2ChideNotificationWidget%2CpostSharedMessage%2Creauth%2CsetNotificationWidgetHeight%2CsetNotificationWidgetSize%2CswitchTo%2CnavigateTo%2CsetNotificationText%2CsetNotificationAnimation%2CgetNotificationText%2C_ready%2C_close%2C_open%2C_resizeMe%2C_renderstart&id=I1_1423017680223&parent=https%3A%2F%2Fwww.google.com&pfname=
2/4/2015,https://plus.google.com/u/0/_/notifications/frame?sourceid=1&hl=en&origin=https%3A%2F%2Fwww.google.com&jsh=m%3B%2F_%2Fscs%2Fabc-static%2F_%2Fjs%2Fk%3Dgapi.gapi.en.h5v9B2E0KyY.O%2Fm%3D__features__%2Frt%3Dj%2Fd%3D1%2Frs%3DAItRSTP2P7mJf2xyC4XCxGimNAESSljtZg&zx=n1clptwdt45p#pid=1&rpctoken=107243453&_methods=onError%2ConInfo%2ChideNotificationWidget%2CpostSharedMessage%2Creauth%2CsetNotificationWidgetHeight%2CsetNotificationWidgetSize%2CswitchTo%2CnavigateTo%2CsetNotificationText%2CsetNotificationAnimation%2CgetNotificationText%2C_ready%2C_close%2C_open%2C_resizeMe%2C_renderstart&id=I1_1423017680223&parent=https%3A%2F%2Fwww.google.com&pfname=
2/4/2015,https://piazza.com/class/i4eqyjmc8213az?cid=180
2/4/2015,https://piazza.com/class/i4eqyjmc8213az?cid=171
2/4/2015,https://piazza.com/class/i4eqyjmc8213az?cid=172
2/4/2015,https://piazza.com/class/i4eqyjmc8213az?cid=170
2/4/2015,https://piazza.com/class/i4eqyjmc8213az?cid=185
2/4/2015,https://ctools.umich.edu/portal/tool/0c9366ad-5718-4d4f-9559-d9cd129660f3?assignmentId=/assignment/a/7aa79a5e-6628-4675-b8b1-bd1fbe338c3f/56cadd5a-4eed-4bee-b694-b8c17736a239&submissionId=/assignment/s/7aa79a5e-6628-4675-b8b1-bd1fbe338c3f/56cadd5a-4eed-4bee-b694-b8c17736a239/ec8b3555-98ec-4640-a985-07967342a646&panel=Main&sakai_action=doGrade_submission
2/4/2015,https://piazza.com/class/i4eqyjmc8213az?cid=186#
2/4/2015,https://piazza.com/class/i4eqyjmc8213az?cid=186
2/4/2015,https://ctools.umich.edu/portal/tool/0c9366ad-5718-4d4f-9559-d9cd129660f3?assignmentId=/assignment/a/7aa79a5e-6628-4675-b8b1-bd1fbe338c3f/56cadd5a-4eed-4bee-b694-b8c17736a239&submissionId=/assignment/s/7aa79a5e-6628-4675-b8b1-bd1fbe338c3f/56cadd5a-4eed-4bee-b694-b8c17736a239/b5afb7f6-1109-4703-96d2-09781fb7da94&panel=Main&sakai_action=doGrade_submission
2/4/2015,https://ctools.umich.edu/portal/tool/0c9366ad-5718-4d4f-9559-d9cd129660f3?assignmentId=/assignment/a/7aa79a5e-6628-4675-b8b1-bd1fbe338c3f/56cadd5a-4eed-4bee-b694-b8c17736a239&submissionId=/assignment/s/7aa79a5e-6628-4675-b8b1-bd1fbe338c3f/56cadd5a-4eed-4bee-b694-b8c17736a239/e6b18edc-e9d3-4fa1-aa0d-bf32e257ab9a&panel=Main&sakai_action=doGrade_submission
2/4/2015,https://piazza.com/class/i4eqyjmc8213az?cid=183
2/4/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=triangle%20inequality
2/4/2015,http://en.wikipedia.org/wiki/Triangle_inequality
2/4/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CB4QFjAA&url=http%3A%2F%2Fen.wikipedia.org%2Fwiki%2FTriangle_inequality&ei=KE_SVMX7LOXdywO-0YCIDA&usg=AFQjCNHTdL7-LsxXxYQbZhc6CLW9itAvWA&sig2=fWM6GUVCti0zvdYw0-bK6g&bvm=bv.85076809,d.bGQ&cad=rja"
2/4/2015,https://mail.google.com/mail/u/1/#inbox/14b55749db8077ea
2/4/2015,https://mail.google.com/mail/u/1/#inbox/14b554f0e8f465a6
2/4/2015,https://mail.google.com/mail/u/1/#inbox/14b55477dc450b93
2/4/2015,https://plus.google.com/u/0/_/notifications/frame?sourceid=31&hl=en&origin=https%3A%2F%2Fpicasaweb.google.com&uc=1&jsh=m%3B%2F_%2Fscs%2Fabc-static%2F_%2Fjs%2Fk%3Dgapi.gapi.en.h5v9B2E0KyY.O%2Fm%3D__features__%2Frt%3Dj%2Fd%3D1%2Frs%3DAItRSTP2P7mJf2xyC4XCxGimNAESSljtZg#pid=31&rpctoken=688595249&_methods=onError%2ConInfo%2ChideNotificationWidget%2CpostSharedMessage%2Creauth%2CsetNotificationWidgetHeight%2CsetNotificationWidgetSize%2CswitchTo%2CnavigateTo%2CgetNotificationText%2CsetNotificationText%2CsetNotificationAnimation%2ChandlePosted%2C_ready%2C_close%2C_open%2C_resizeMe%2C_renderstart&id=gbsf&parent=https%3A%2F%2Fpicasaweb.google.com&pfname=
