1/7/2015,https://csprod.dsc.umich.edu/cosign/valid?cosign-csprod.dsc=wZH3wQXu5YS7AHQwzInfV9KQ1KTolPLccM2DFUPVz0gEbcUuMcHrHzD0ziynCCox41ueilEXJlTje8so7yl5NCik2teBslaPf7NFLOEezN-Wm56kidJpzAA5T4KH&https://csprod.dsc.umich.edu/psp/csprodnonop/EMPLOYEE/HRMS/s/WEBLIB_PTPP_SC.HOMEPAGE.FieldFormula.IScript_AppHP?pt_fname=CO_EMPLOYEE_SELF_SERVICE&FolderPath=PORTAL_ROOT_OBJECT.CO_EMPLOYEE_SELF_SERVICE&IsFolder=true&authType=0S
1/7/2015,https://csprod.dsc.umich.edu/psc/csprodnonop/EMPLOYEE/HRMS/c/SA_LEARNER_SERVICES.SSR_SSENRL_CART.GBL?Page=SSR_SSENRL_CART&Action=A
1/7/2015,https://accounts.google.com/MergeSession?uberauth=APh-3Fxexhr4WGTcusmnbMGFPyMSon87a97ILfrEiPfUp_c9NIK5MtetBlPbUPZ_yjVGmqZk5elWZTr9b8Ys89rqv00IAmwt8FvT1MJenGXP6x8rPFsjnn91Xg2Ps7zWOYg6HpJCh36jVv_dplPw9Vhd4xO9O7xNyHykBmhnsLt7cFJ5WtxpPY4xJY-B3Xew2zw-KiEMqVhVRelT3ZCiGBf_ahTQrKJwhJIn6Sr0mr6Cwfz2vqR7cXBUoPHdtU8-gRX7vFb4fyRFBWZBDd78rHPlkZRLmH0dKHyCORxk8qpvE0yv2uTigLnQKCzg6u67b3rg2vklLdm_amhdLPpkIo6wzd0yrT6Hly5sIVzmGKLpIu_Uczep5O0Lm3yD8yrYelA10T0BACuw72E3iEqz8W5lYXPUNdAToItgzmyLgcT9wB2zP2amyUtXe7-YPp5l16fi9wyViBWyGU1Ff4t9kQg_tbsC5n9CgeddCj4oOr-KdinqSrgO4lOfExotT1O-QkSP3bZyeASrGoZFWPey_Ifj9L0HrIfeOMNqnjD27hSQtK38KusQfIJMtnjdrLNNX03kZoU8pNSb2oVTXyjdChAqTRrL4R32U626xQ3nDVZY1DryLXUsM2s&service=mail&continue=https%3A%2F%2Fmail.google.com%2Fmail%2F
1/7/2015,https://mail.google.com/mail/?auth=DQAAALQAAACw0HueylxWkpgC44p0PVueQ5Py_7Ol5vfoIXeJozPvQlkickHUMkeuyKC-GLqxbrqbnZmPQMCSQHZkMd3m5rWioTcNJZ8pDbnl1jRheILmIFDKAyo9TyEncBfrLdvj6XN7F5fubuja_V3l_TrztETjmk5vOH46V8dbwyEnzXQaDq4926M4ssDMecFQ2TZTM9Glmrr-Qps-8eBps22X3zUogtXCvMThvd0ChickfUnCU1lbmedtcbX_X5Z9Ycu9mt8
1/7/2015,https://shibboleth.umich.edu/cosign/valid?cosign-shibboleth.umich.edu=pAu4c5D-26XAGVYMMH-RaGaSf6mraW+d31ARxsKzMhWgKIx-y9xIA4K1cuDBZQuHUfcQr0e55SII-2h26cX4i9vRCV9Q+myAZuEWiQBqKLIAAw4QyoE+ahiTrdBt&https://shibboleth.umich.edu/idp/Authn/UWLogin
1/7/2015,https://shibboleth.umich.edu/idp/profile/SAML2/Redirect/SSO?SAMLRequest=fVLLTuswEN0j8Q%2BR93nxEMhqggoIUQm4EQ0s2DnOJLbkR%2FDYLfz9dVMQsIDt8fF5zMzi4k2rZAMOpTUVKbOCJGC47aUZK%2FLU3qTn5KI%2BPFgg02qiy%2BCFeYTXAOiT%2BNMgnR8qEpyhlqFEapgGpJ7T9fL%2Bjh5lBZ2c9ZZbRZLVdUUmMchu1B0bTc%2BUECCnzopeaz4oMZiOc86ElT1Jnj9jHe1irRADrAx6ZnyEivI0Lcq0OGvLE3p6TI9PXkjSfDhdSrNv8Fesbk9Cetu2Tdr8W7ezwEb24B4iuyKjtaOCjFu9s28YotxEeGAKgSRLRHA%2BBryyBoMGtwa3kRyeHu8qIryfkOb5drvNvmRylgctucigDznjSOp5sHTu5r5N9O%2Fk7NOZ1F%2Fai%2FybVP2xsF2P1XVjleTvyVIpu71ywHws4V2IHW6s08z%2F7lZm5YzIPh1mKg0GJ%2BBykBA3lNd715%2BXEe%2FlPw%3D%3D&RelayState=https%3A%2F%2Faccounts.google.com%2FCheckCookie%3Fcontinue%3Dhttps%253A%252F%252Fmail.google.com%252Fmail%252F%26service%3Dmail%26ss%3D1%26ltmpl%3Ddefault
1/7/2015,https://drive.google.com/a/umich.edu/#shared-with-me
1/7/2015,https://mail.google.com/mail/u/0/#inbox/14ac337ebd7e5134
1/7/2015,https://mail.google.com/mail/u/0/#inbox/14abd9910770f213
1/7/2015,https://mail.google.com/mail/u/0/#inbox/14abfef6c7b69b53
1/7/2015,https://mail.google.com/mail/u/0/#inbox/14a5af6f61c37c0b
1/7/2015,file:///Users/lisa/Downloads/bibs.pdf
1/7/2015,https://www.usenix.org/conference/usenix-atc-10/zookeeper-wait-free-coordination-internet-scale-systems
1/7/2015,https://www.usenix.org/event/usenix10/tech/full_papers/Hunt.pdf
1/7/2015,http://scholar.google.com/scholar_url?url=https://www.usenix.org/event/usenix10/tech/full_papers/Hunt.pdf&hl=en&sa=X&scisig=AAGBfm3u4LNga1CwiXqT9W5TbZFnKyv21Q&oi=scholarr
1/7/2015,https://www.google.com/url?url=http://scholar.google.com/scholar_url%3Furl%3Dhttps://www.usenix.org/event/usenix10/tech/full_papers/Hunt.pdf%26hl%3Den%26sa%3DX%26scisig%3DAAGBfm3u4LNga1CwiXqT9W5TbZFnKyv21Q%26oi%3Dscholarr&rct=j&q=&esrc=s&sa=X&ei=TUutVJq4IoubyASIj4LgCQ&ved=0CB4QgAMoADAA&usg=AFQjCNGOxQ7pfi3g_KX-jWTEKCPm5vUBMg
1/7/2015,https://www.google.com/search?q=ZooKeeper%3A+Wait-free+coordination+for+Internet-scale+systems&oq=ZooKeeper%3A+Wait-free+coordination+for+Internet-scale+systems&aqs=chrome..69i57j69i58.333j0j7&sourceid=chrome&es_sm=91&ie=UTF-8
1/7/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=usenix%20atc%2010
1/7/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=deep+packet+inspection+as+a+service+Anat+Bremler-Barr
1/7/2015,https://www.cs.princeton.edu/events/event/deep-packet-inspection-service
1/7/2015,https://www.usenix.org/conference/nsdi13/technical-sessions/presentation/rajagopalan
1/7/2015,http://dl.acm.org/citation.cfm?id=2396566
1/7/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=xomb%3a%20extensible%20open%20middleboxes%20with%20commodity%20servers
1/7/2015,http://dl.acm.org/citation.cfm?id=2486022
1/7/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=simple-fying%20middlebox%20policy%20enforcement%20using%20sdn
1/7/2015,http://dl.acm.org/citation.cfm?id=2228331
1/7/2015,http://ccr.sigcomm.org/online/?q=node/377
