1/5/2015,https://www.delta.com/PCCOciWeb/displayThankYou.action
1/5/2015,https://www.delta.com/PCCOciWeb/displayThankYou.action#
1/5/2015,https://www.delta.com/mytrips/viewPopupRevCustomer
1/5/2015,https://mail.google.com/mail/u/0/?pli=1#inbox/14abc673e1196172
1/5/2015,https://hcmprod.dsc.umich.edu/cosign/valid?cosign-hcmprod.dsc=N3EQspNr+C9BagOttRVp6RFayAH88BXInsWAx+ClgbF-G3Z6Q9+G2WUGB6lBF8T5PYdqh4v66JnTzE678xsznROY-SEx8urseK5DLdIGqpOEHLUzdyW2idWohLIP&https://hcmprod.dsc.umich.edu/psp/hcmprodnonop/EMPLOYEE/HRMS/c/M_HR_CUSTOM.M_HR_SS_EMPLOY_VAL.GBL?PORTALPARAM_PTCNAV=M_HR_SS_EMPLOY_VAL_GBL&EOPP.SCNode=HRMS&EOPP.SCPortal=EMPLOYEE&EOPP.SCName=CO_EMPLOYEE_SELF_SERVICE&EOPP.SCLabel=Employment%20Information&EOPP.SCFName=M_HR_SELF_SERVICE&EOPP.SCSecondary=true&EOPP.SCPTfname=M_HR_SELF_SERVICE&FolderPath=PORTAL_ROOT_OBJECT.CO_EMPLOYEE_SELF_SERVICE.M_HR_SELF_SERVICE.M_HR_SS_EMPLOY_VAL_GBL&IsFolder=false&authType=0E
1/5/2015,https://hcmprod.dsc.umich.edu/psc/hcmprodnonop/EMPLOYEE/HRMS/c/M_HR_CUSTOM.M_HR_SS_EMPLOY_VAL.GBL?PORTALPARAM_PTCNAV=M_HR_SS_EMPLOY_VAL_GBL&EOPP.SCNode=HRMS&EOPP.SCPortal=EMPLOYEE&EOPP.SCName=CO_EMPLOYEE_SELF_SERVICE&EOPP.SCLabel=Employment%20Information&EOPP.SCFName=M_HR_SELF_SERVICE&EOPP.SCSecondary=true&EOPP.SCPTfname=M_HR_SELF_SERVICE&FolderPath=PORTAL_ROOT_OBJECT.CO_EMPLOYEE_SELF_SERVICE.M_HR_SELF_SERVICE.M_HR_SS_EMPLOY_VAL_GBL&IsFolder=false&authType=0E&PortalActualURL=https%3a%2f%2fhcmprod.dsc.umich.edu%2fpsc%2fhcmprodnonop%2fEMPLOYEE%2fHRMS%2fc%2fM_HR_CUSTOM.M_HR_SS_EMPLOY_VAL.GBL%3f%26authType%3d0E&PortalContentURL=https%3a%2f%2fhcmprod.dsc.umich.edu%2fpsc%2fhcmprodnonop%2fEMPLOYEE%2fHRMS%2fc%2fM_HR_CUSTOM.M_HR_SS_EMPLOY_VAL.GBL&PortalContentProvider=HRMS&PortalCRefLabel=New%20Employees%20Validation&PortalRegistryName=EMPLOYEE&PortalServletURI=https%3a%2f%2fhcmprod.dsc.umich.edu%2fpsp%2fhcmprodnonop%2f&PortalURI=https%3a%2f%2fhcmprod.dsc.umich.edu%2fpsc%2fhcmprodnonop%2f&PortalHostNode=HRMS&NoCrumbs=yes&PortalKeyStruct=yes
1/5/2015,https://hcmprod.dsc.umich.edu/psc/hcmprodnonop/EMPLOYEE/HRMS/c/M_HR_CUSTOM.M_HR_SS_EMPLOY_VAL.GBL?FolderPath=PORTAL_ROOT_OBJECT.CO_EMPLOYEE_SELF_SERVICE.M_HR_SELF_SERVICE.M_HR_SS_EMPLOY_VAL_GBL&IsFolder=false&IgnoreParamTempl=FolderPath%2cIsFolder
1/5/2015,https://hcmprod.dsc.umich.edu/psc/hcmprodnonop/EMPLOYEE/HRMS/c/ROLE_EMPLOYEE.PY_IC_DIR_DEP.GBL?NAVSTACK=Clear&FolderPath=PORTAL_ROOT_OBJECT.CO_EMPLOYEE_SELF_SERVICE.HC_PAYROLL_COMP.HC_PY_IC_DIR_DEP_GBL&IsFolder=false&IgnoreParamTempl=FolderPath%2cIsFolder
1/5/2015,https://hcmprod.dsc.umich.edu/psc/hcmprodnonop/EMPLOYEE/HRMS/c/M_FA_CUSTOM_SS_MENUS.M_FA_SS_EMPLOYMNT.GBL?FolderPath=PORTAL_ROOT_OBJECT.CO_EMPLOYEE_SELF_SERVICE.M_FA_SS_EMPLOYMNT_GBL&IsFolder=false&IgnoreParamTempl=FolderPath%2cIsFolder
1/5/2015,https://hcmprod.dsc.umich.edu/psc/hcmprodnonop/EMPLOYEE/HRMS/c/W3EB_MENU.W3EB_GRID.GBL?NAVSTACK=Clear&FolderPath=PORTAL_ROOT_OBJECT.CO_EMPLOYEE_SELF_SERVICE.HC_BENEFITS_ESS.HC_W3EB_GRID_GBL&IsFolder=false&IgnoreParamTempl=FolderPath%2cIsFolder
