2/1/2015,http://www.stumbleupon.com/su/1K3EQD/16Is+ZxSx:9Td9dYDd/www.lostassets.info/2015/01/dads-who-have-parenting-totally-figured.html
2/1/2015,https://mail.google.com/mail/u/0/#inbox/14b46fb81511eb60
2/1/2015,https://mail.google.com/mail/u/0/#inbox/14b4723d2bf11dd5
2/1/2015,http://www.stumbleupon.com/su/27K5fK/1JmTLt1jm:9Td9dYDd/www.designmaz.net/cute-photos-of-animals
2/1/2015,http://www.stumbleupon.com/su/27K5fK/1JmTLt1jm:9Td9dYDd/www.designmaz.net/cute-photos-of-animals/
2/1/2015,http://www.stumbleupon.com/su/2FzzN7/1X93j5C-b:9Td9dYDd/peachya.com/funny-pics/karma-btch
2/1/2015,http://www.stumbleupon.com/su/2FzzN7/1X93j5C-b:9Td9dYDd/peachya.com/funny-pics/karma-btch/
2/1/2015,http://www.stumbleupon.com/su/7yEkmy/1x@LMhZRF:9Td9dYDd/funniestcorner.com/48-best-bad-puns-today
2/1/2015,http://www.stumbleupon.com/su/7yEkmy/1x@LMhZRF:9Td9dYDd/funniestcorner.com/48-best-bad-puns-today/
2/1/2015,http://www.stumbleupon.com/su/2EcAqL/1kck@OOAQ:9Td9dYDd/theawesomedaily.com/illustrations-created-with-everyday-items
2/1/2015,http://www.stumbleupon.com/su/2EcAqL/1kck@OOAQ:9Td9dYDd/theawesomedaily.com/illustrations-created-with-everyday-items/
2/1/2015,http://www.stumbleupon.com/su/4lOLMH/88jK99hE:ArFyDu1V/imgur.com/gallery/DX4S6B9
2/1/2015,http://www.stumbleupon.com/su/7InUiW/LcJhSKy3:ArFyDu1V/katforsyth.com/london-wedding-photographer/southbank-london-couple-shoot-jane-dexter
2/1/2015,http://www.stumbleupon.com/su/7InUiW/LcJhSKy3:ArFyDu1V/katforsyth.com/london-wedding-photographer/southbank-london-couple-shoot-jane-dexter/
2/1/2015,http://www.stumbleupon.com/su/2GSnF1/Y+-.lW7z:ArFyDu1V/davidmlane.com/hyperstat/outlier.jpg
2/1/2015,http://www.stumbleupon.com/su/1IY0jm/1kck@OWkx:ArFyDu1V/peachya.com/funny-pics/friday-random-pics
2/1/2015,http://www.stumbleupon.com/su/1IY0jm/1kck@OWkx:ArFyDu1V/peachya.com/funny-pics/friday-random-pics/
2/1/2015,http://www.stumbleupon.com/su/79NZfl/1JmTLtADC:ArFyDu1V/www.losnovel.com/2015/01/if-disney-princesses-had-realistic-hair.html
2/1/2015,http://www.stumbleupon.com/su/6XriWd/1X93j5LU1:ArFyDu1V/listverse.com/2015/01/28/10-bizarre-and-mysterious-sights-hidden-around-our-world/
2/1/2015,http://www.stumbleupon.com/su/6XriWd/1X93j5LU1:ArFyDu1V/listverse.com/2015/01/28/10-bizarre-and-mysterious-sights-hidden-around-our-world
2/1/2015,http://www.stumbleupon.com/su/1jGsaL/16Is+Z+$N:ArFyDu1V/i119.photobucket.com/albums/o146/AmethystAura/GlassTippedMistFlows.gif?t=1235016389
2/1/2015,http://www.stumbleupon.com/su/5xBPt5/zwBiGsfd:ArFyDu1V/artofmanliness.com/man-knowledge/5819
2/1/2015,http://www.stumbleupon.com/su/1eF7XB/mSbK.hOo:ArFyDu1V/www.filmjunk.com/2009/08/19/5-lessons-hollywood-can-learn-from-district-9
2/1/2015,http://www.stumbleupon.com/su/1eF7XB/mSbK.hOo:ArFyDu1V/www.filmjunk.com/2009/08/19/5-lessons-hollywood-can-learn-from-district-9/
2/1/2015,https://ctools.umich.edu/cosign/valid?cosign-ctools=0rkzbcJyTjuYK5fNsnSTpvDtJPnxddJLLkbj8QnQKQLe7QVbJHWqhd+qElG4MXvwAieToq+pEfq633-AeQyD5KJ5HRAO4Km6wk4nwcacFUU1f-V+LapN1jL0+e5p&https://ctools.umich.edu/sakai-login-tool/container
2/1/2015,https://mail.google.com/mail/u/1/#inbox/14b46be1e51ac486
2/1/2015,https://mail.google.com/mail/u/1/#inbox/14b46be234d2e4bb
2/1/2015,https://mail.google.com/mail/u/1/#inbox/14b22d670cbfdb38?projector=1
2/1/2015,http://www.stumbleupon.com/su/1lEH1l/LcJhSEUY:2w!w$Cm/vimeo.com/6583144
2/1/2015,http://www.stumbleupon.com/su/2Dl0g9/88jK93Dj:2w!w$Cm/www.theladbible.com/articles/neighbours-exchange-angry-yet-hilarious-emails
2/1/2015,http://www.stumbleupon.com/su/33fFcU/1x@LMhh_m:ArFyDu1V/aglimpseintoerynsworld.com/favoritesbooksof2014
2/1/2015,http://www.stumbleupon.com/su/33fFcU/1x@LMhh_m:ArFyDu1V/aglimpseintoerynsworld.com/favoritesbooksof2014/
2/1/2015,https://mail.google.com/mail/u/1/#inbox/14b22d670cbfdb38
2/1/2015,https://ctools.umich.edu/access/content/group/f1f782b2-87eb-4da1-937b-56b344a155e9/Homework/prob3q.pdf
2/1/2015,https://www.umich.edu/cosign/valid?cosign-www=df2DrKPN9T8IltZySj+-ZVeW+qATz2HJZ1Gi2DAya4r+liBgPrJPXAUDeAeHmXM3LvvFgyqpM-gWdh0r2mAMgBDOyMMDh2PaoNF0zwDghT-9LdeoQ5FYFYhbFD4v&https://www.umich.edu/~eecs183/
2/1/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=total%20variation%20distance
2/1/2015,http://en.wikipedia.org/wiki/Total_variation_distance_of_probability_measures
2/1/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCMQFjAA&url=http%3A%2F%2Fen.wikipedia.org%2Fwiki%2FTotal_variation_distance_of_probability_measures&ei=mq3OVLHtEoWryATIiILIDg&usg=AFQjCNHktScAMvAjzpEpkYH2kHdt1ApOfQ&sig2=Xw8dqDr8S8oV0NSpvZad6A&bvm=bv.85076809,d.aWw&cad=rja"
2/1/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=total+variation+distance+proof
2/1/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CCoQFjAB&url=http%3A%2F%2Fen.wikipedia.org%2Fwiki%2FTotal_variation&ei=oa3OVKeqOIO4yQSwwYLABg&usg=AFQjCNFdkzWSbtqN4is1hberMW2MUw3mww&sig2=u2SQH173f5pWQV7K81B7Kw&bvm=bv.85076809,d.aWw&cad=rja"
2/1/2015,http://people.csail.mit.edu/costis/6896sp11/lec3s.pdf
2/1/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CCMQFjAA&url=http%3A%2F%2Fpeople.csail.mit.edu%2Fcostis%2F6896sp11%2Flec3s.pdf&ei=oa3OVKeqOIO4yQSwwYLABg&usg=AFQjCNEiqbEkkj5xSy_duU3n3AfGXWvYtw&sig2=v0CDX0kfZkpJ11e2IxsxPQ&bvm=bv.85076809,d.aWw&cad=rja"
2/1/2015,http://en.wikipedia.org/wiki/Total_variation
2/1/2015,http://www.stumbleupon.com/su/2nBoMH/Y+-.lPlN:2w!w$Cm/www.nehrt.com/Demotivators/Demotivators7.shtml
2/1/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=total+variation+distance+is+zero
2/1/2015,http://www.stat.yale.edu/~pollard/Courses/607.spring05/handouts/Totalvar.pdf
2/1/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CB4QFjAA&url=http%3A%2F%2Fwww.stat.yale.edu%2F~pollard%2FCourses%2F607.spring05%2Fhandouts%2FTotalvar.pdf&ei=Aa_OVKjZMomVyAT96oDICg&usg=AFQjCNFU4enkRJBPduzGr3erdnSXpeA5SA&sig2=jI8uW-3ZFRFcjLiQHDgoMw&bvm=bv.85076809,d.aWw&cad=rja"
2/1/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=total+variation+distance+proofs
2/1/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=3&ved=0CDEQFjAC&url=https%3A%2F%2Fwww.cs.duke.edu%2Fcourses%2Fspring13%2Fcompsci590.2%2Fslides%2Flec5.pdf&ei=rbDOVLW2HYu1yQTC8YKADQ&usg=AFQjCNG6GAFFaFJJh7ozYJH_b9btdc57LA&sig2=zWNm76ZNUUgI4pjCoJJJRQ&bvm=bv.85076809,d.aWw&cad=rja"
2/1/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=4&ved=0CDgQFjAD&url=https%3A%2F%2Fweb.math.princeton.edu%2F~mdamron%2Fteaching%2FF12%2FJunior_Seminar%2FMixingTimes.pdf&ei=rbDOVLW2HYu1yQTC8YKADQ&usg=AFQjCNGqf6t7MgPanEAs_srgKhIF4eo9cA&sig2=cR7dtFlsZg9Ik8Swx22wEg&bvm=bv.85076809,d.aWw&cad=rja"
2/1/2015,https://www.cs.duke.edu/courses/spring13/compsci590.2/slides/lec5.pdf
2/1/2015,https://web.math.princeton.edu/~mdamron/teaching/F12/Junior_Seminar/MixingTimes.pdf
2/1/2015,http://math.stackexchange.com/questions/97232/frac-1-2-in-the-definition-of-total-variation-distance-between-two-probabilit
2/1/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=6&ved=0CEcQFjAF&url=http%3A%2F%2Fmath.stackexchange.com%2Fquestions%2F97232%2Ffrac-1-2-in-the-definition-of-total-variation-distance-between-two-probabilit&ei=rbDOVLW2HYu1yQTC8YKADQ&usg=AFQjCNHwrLX8PFirxeF0CFYDoRLoGlIXeA&sig2=AGiE0jyVCGIFUeWdSLp2SQ&bvm=bv.85076809,d.aWw&cad=rja"
2/1/2015,http://books.google.com/books?id=6Cg5Nq5sSv4C&lpg=PP1&pg=PA48
2/1/2015,http://books.google.com/books?id=6Cg5Nq5sSv4C&lpg=PP1&pg=PA48#v=onepage&q&f=false
2/1/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=total+variation+distance+transitive
2/1/2015,https://mail.google.com/mail/u/1/#inbox/14b46f4613f864e6
2/1/2015,https://mail.google.com/mail/u/1/#inbox/14b461001af613a1
2/1/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=whirly%20ball
2/1/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=whirlyball&spell=1
2/1/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=whirlyball&tbm=vid
2/1/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=whirlyball
2/1/2015,http://www.whirlyballannarbor.com/
2/1/2015,http://www.whirlyballannarbor.com/*widgets/gallery/detail.jspy?G=TG1026&P=TG24742599&F=/photogallery.nxg&locale=en_US
2/1/2015,https://www.google.com/calendar/render?tab=mc#a
2/1/2015,http://www.whirlyballannarbor.com/directions.nxg
2/1/2015,http://www.whirlyballannarbor.com/picture.nxg
2/1/2015,http://www.whirlyballannarbor.com/flyer.nxg
2/1/2015,http://www.whirlyballannarbor.com/photogallery.nxg
2/1/2015,http://www.whirlyballannarbor.com/home.nxg
2/1/2015,http://www.whirlyballannarbor.com/home.nxg#
2/1/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=total+variation+distance+with+equal+distribution
2/1/2015,http://www.stat.yale.edu/~pollard/Books/Asymptopia/Metrics.pdf
2/1/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CCYQFjAB&url=http%3A%2F%2Fwww.stat.yale.edu%2F~pollard%2FBooks%2FAsymptopia%2FMetrics.pdf&ei=QrLOVLASzJjIBP_jgJAO&usg=AFQjCNENUex8wRnA4pffVh6j7o3pXTRCmQ&sig2=iUZreKH9a9EqcXA55h4YPg&bvm=bv.85076809,d.aWw&cad=rja"
2/1/2015,https://www.princeton.edu/~verdu/reprints/VERDU-ITA2014.pdf
2/1/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=3&ved=0CC0QFjAC&url=https%3A%2F%2Fwww.princeton.edu%2F~verdu%2Freprints%2FVERDU-ITA2014.pdf&ei=QrLOVLASzJjIBP_jgJAO&usg=AFQjCNHz4vGvwPbkyOYf7_lIuzYB1cVsKg&sig2=EPLIhZawjprLO8KHPdgXHA&bvm=bv.85076809,d.aWw&cad=rja"
2/1/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=super+bowl+2015+live+stream
2/1/2015,http://www.nfl.com/superbowl/49/live/watch-free-live-stream-online
2/1/2015,http://stream.nbcsports.com/liveextra/
2/1/2015,http://nflstream.nbcsports.com/
2/1/2015,http://29773.v.fwmrm.net/ad/l/1?s=a193&n=169843%3B169843&t=1422836416571357008&f=&r=169843&adid=9216856&reid=3662112&arid=0&auid=&cn=defaultClick&et=c&_cc=&tpos=0&cr=http%3A//ad.doubleclick.net/ddm/clk/287982491%3B114392609%3Bu
2/1/2015,http://ad.doubleclick.net/ddm/clk/287982491;114392609;u
2/1/2015,"https://d.agkn.com/pixel/2389/?che=391093401&col=8256335,1010271,114392609,287982491,0&l0=http://www.withdad.com"
2/1/2015,http://www.withdad.com/
2/1/2015,https://www.youtube.com/user/nissanusa
2/1/2015,http://stream.nbcsports.com/super-bowl/?pid=16641&referrer=http://stream.nbcsports.com/liveextra/
2/1/2015,http://jeff.com/
2/1/2015,http://www.hbogo.com/#series/video&assetID=GOROSTGP39645?videoMode=embeddedVideo?showSpecialFeatures=false/
2/1/2015,https://mail.google.com/mail/u/0/#inbox/14b47999ab8a5d21
2/1/2015,https://mail.google.com/mail/u/0/#inbox/14b47e17bb15fc62
2/1/2015,http://www.hbogo.com/#series/browse&assetID=GOROSTGP35040?assetType=SERIES?browseMode=browseGrid/
2/1/2015,http://www.hbogo.com/#search&browseMode=browseGrid?searchTerm=newsroom/video&assetID=GOROSTGP40439?videoMode=embeddedVideo?showSpecialFeatures=false/
2/1/2015,https://mail.google.com/mail/u/0/#inbox/14b483efd36cd035
2/1/2015,https://www.umich.edu/cosign/valid?cosign-www=O2FtUOxiV5iZRrxsL5Z2uiUZT0SyH-A1D1ZbuIoJlFeRn9dxgObAqCYkRbG4j+Bb+DQWv2S3LgCCaDvFrv8MvYFAgzbEFfx+057HLUu5UgqsBV6+lZpI9XEDFAYD&https://www.umich.edu/~eecs183/
2/1/2015,https://mail.google.com/mail/u/1/#inbox/14b47d7d920002e0
2/1/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=cucirca.eu
2/1/2015,http://www.cucirca.eu/latest/
2/1/2015,http://www.stumbleupon.com/su/5xIR4F/16JBtvy8z:At5pc9b6/listverse.com/2014/10/20/10-seemingly-impossible-things-made-possible-by-science/
2/1/2015,http://www.stumbleupon.com/su/5xIR4F/s3scW0Y3:Y@wb+35R/listverse.com/2014/10/20/10-seemingly-impossible-things-made-possible-by-science/
2/1/2015,http://track.stumblemail.net/track?type=click&eas=1&msid=1&auid=2734860&mailingid=22802&messageid=4800&databaseid=5100&serial=16778452&emailid=ldion78@gmail.com&userid=1_188136&targetid=&fl=&mvid=&extra=&&&10730&&&http://www.stumbleupon.com/su/5xIR4F/s3scW0Y3:Y@wb+35R/listverse.com/2014/10/20/10-seemingly-impossible-things-made-possible-by-science/
2/1/2015,http://track.stumblemail.net/t/ccibbWIsQABGuEWaE4maFXXiCTOYmaaaa?m=9@tE09vC&W=tVqgvzE_YuSqd.kgu&d=JvD&p=&z=Z1lx://lzSkc.0l2ejdmeiat.fml:Es/1jiUs?l6hm=Utakc&mS0=t&ukqV=9&S2al=uDvA0Cs&uSqdqfoal=u-08u&uW0kiYmal=wEs8&ViliTikmal=x9s8&kmjqSt=tCzD0Ax-&WuSqdqV=tVqgvzE_YuSqd.kgu&m0Wzal=t@90Et~y&1SzYmlqV=&nd=&unqV=&mp1ji=&&&t8z~s&&&pl1h://4o4.k1muTtW2hwf.kgu/k2/x5AZwN/k~kkO8Q~:Q_4T+~xZ/dqk1nmj0W.kgu/u8tA/t8/u8/t820Wmeqfod62qexg0kqTtWGlpavY02uSlWGhwk0ajdm2jqGkkamfkW/
2/1/2015,http://www.cucirca.eu/watch-modern-family-online-streaming/
2/1/2015,http://www.cucirca.eu/watch-modern-family-free-streaming-online/
2/1/2015,http://www.videotender.com/20f493e1-a827-4465-a735-7893be8a0fd3?siteid=21830&visitor_id=32738068862&id=21830
2/1/2015,http://www.silvertory.info/ppi/136/v10/?did=voluum&sub=wI7F84DV8NEPSJRHGOR431DA
2/1/2015,http://onclickads.net/afu.php?id=21830&pbk2=cfce0e555cc8c92c8cd4ee94fddeef6b6111087269432173239
2/1/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=ad%20blocker
2/1/2015,https://adblockplus.org/
2/1/2015,https://www.google.com/url?sa=f&rct=j&url=https://adblockplus.org/&q=&esrc=s&ei=t_HOVOeRKNOcyATA-IGoCQ&usg=AFQjCNEGrMSuBBaPrysmU7I1Bo-NVRJTCw
2/1/2015,http://www.cucirca.eu/watch-modern-family-free-streaming-online/#season4
2/1/2015,http://www.cucirca.eu/modern-family-season-4-episode-11-new-years-eve/
2/1/2015,https://www.facebook.com/pokes/?notif_t=poke
