2/17/2015,https://www.facebook.com/paulapericas
2/17/2015,https://www.facebook.com/photo.php?fbid=10150563147159808&set=a.465553354807.248640.534029807&type=1&theater
2/17/2015,https://www.facebook.com/photo.php?fbid=10153107153634808&set=a.465553354807.248640.534029807&type=1&theater
2/17/2015,https://www.facebook.com/photo.php?fbid=10152300222159808&set=a.465553354807.248640.534029807&type=1&theater
2/17/2015,https://www.facebook.com/photo.php?fbid=10151327211509808&set=a.465553354807.248640.534029807&type=1&theater
2/17/2015,https://www.facebook.com/photo.php?fbid=10151658363309808&set=a.465553354807.248640.534029807&type=1&theater
2/17/2015,https://www.facebook.com/photo.php?fbid=10150956368014808&set=a.465553354807.248640.534029807&type=1&theater
2/17/2015,https://www.facebook.com/gabriela.columna?fref=pb&hc_location=profile_browser
2/17/2015,https://www.facebook.com/photo.php?fbid=10151579869954808&set=pb.534029807.-2207520000.1424229568.&type=3&theater
2/17/2015,https://www.facebook.com/photo.php?fbid=10151332686584808&set=pb.534029807.-2207520000.1424229568.&type=3&theater
2/17/2015,https://www.facebook.com/photo.php?fbid=10150956368014808&set=pb.534029807.-2207520000.1424229568.&type=3&theater
2/17/2015,https://www.facebook.com/photo.php?fbid=10151327211509808&set=pb.534029807.-2207520000.1424229568.&type=3&theater
2/17/2015,https://www.facebook.com/photo.php?fbid=10153107153634808&set=pb.534029807.-2207520000.1424229568.&type=3&theater
2/17/2015,https://www.facebook.com/photo.php?fbid=10150563147159808&set=pb.534029807.-2207520000.1424229568.&type=3&theater
2/17/2015,https://www.facebook.com/photo.php?fbid=10152300222159808&set=pb.534029807.-2207520000.1424229568.&type=3&theater
2/17/2015,https://www.facebook.com/photo.php?fbid=10152310551599808&set=pb.534029807.-2207520000.1424229568.&type=3&theater
2/17/2015,https://www.facebook.com/photo.php?fbid=10151603521404808&set=pb.534029807.-2207520000.1424229568.&type=3&theater
2/17/2015,https://www.facebook.com/photo.php?fbid=10151658363309808&set=pb.534029807.-2207520000.1424229568.&type=3&theater
2/17/2015,https://www.facebook.com/gabriela.columna/photos
2/17/2015,https://piazza.com/class?cid=i6a4ktpmncy65y&nid=i4eqyjmc8213az&token=8DFaU7jCO3I
2/17/2015,https://mail.google.com/mail/u/1/#inbox/14b9abc76824fda8
2/17/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=windows%20messenger
2/17/2015,http://windows.microsoft.com/en-us/messenger/messenger-to-skype
2/17/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CB4QFjAA&url=http%3A%2F%2Fwindows.microsoft.com%2Fen-us%2Fmessenger%2Fmessenger-to-skype&ei=dAjkVIXzPIyWyATD6YLgDw&usg=AFQjCNGqUP87L0QKGTM0mtQDKfWK4KkmvQ&sig2=xyxwmRwSo6UyAIF_pu-Y3Q&bvm=bv.85970519,d.aWw&cad=rja"
2/17/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=3&ved=0CCwQFjAC&url=http%3A%2F%2Fwindows-live-messenger.en.softonic.com%2F&ei=dAjkVIXzPIyWyATD6YLgDw&usg=AFQjCNGyDorPUS7G6CM5ktd5ab_GALuObA&sig2=_OScA4sQzKBJ6RyRJNSopg&bvm=bv.85970519,d.aWw&cad=rja"
2/17/2015,http://windows-live-messenger.en.softonic.com/
2/17/2015,http://go.microsoft.com/fwlink/p/?LinkID=282607
2/17/2015,https://support.skype.com/en/faq/FA3271/sending-instant-messages-windows-desktop
2/17/2015,https://support.skype.com/en/faq/FA3271/how-do-i-send-an-instant-message-in-skype-for-windows-desktop
2/17/2015,http://msn-messenger.en.softonic.com/
2/17/2015,http://www.ebuddy.com/
2/17/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=ebuddy%20messenger
2/17/2015,http://www.ebuddy.com/#xms-features
2/17/2015,http://www.ebuddy.com/#webxms
2/17/2015,https://web.ebuddyxms.com/
2/17/2015,https://web.ebuddyxms.com/#login-step1
2/17/2015,http://www.forbes.com/sites/amitchowdhry/2014/08/31/msn-messenger-is-completely-shutting-down-on-october-31st/
2/17/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=myspace
2/17/2015,http://www.google.com/aclk?sa=L&ai=Cht4XjgnkVID5IYvOpgOq8oCwBODk3aQGoITy5soB0OiQBwgAEAFgyb6riZCk6A_IAQGqBB9P0C4d3qAW9mTIl4OxiQsJvP1BHHmqUTh7MDjJ-4wZgAeAyIk0iAcBkAcCqAemvhvYBwE&sig=AOD64_1-9cAYAWaH4VC2T1F9kQu_c93_Bg&rct=j&q=&ved=0CB4Q0Qw&adurl=https://myspace.com/discover/featured
2/17/2015,https://myspace.com/discover/featured
2/17/2015,http://hi5.com/
2/17/2015,http://www.hi5.com/?
2/17/2015,https://secure.hi5.com/register.html?display=login
2/17/2015,https://secure.hi5.com/secure_login.html?isHi5=t&ver=2&loc=en_US&uri=http%3A%2F%2Fwww.hi5.com
2/17/2015,http://www.hi5.com/forgot_password.html?pemail=luis_mi_%40hotmail.com
2/17/2015,https://www.linkedin.com/hp/?dnr=bWYpZrcL5vVEv7rCbWrvxo-L9XmLewHwmkjX
2/17/2015,https://www.linkedin.com/vsearch/f?adv=true&trk=federated_advs
2/17/2015,"https://www.linkedin.com/vsearch/p?firstName=Carolina&lastName=Gonzales&openAdvancedForm=true&locationType=I&countryCode=gt&f_N=F,S,A,O&rsid=2294802341424231064157&orig=ADVS"
2/17/2015,"https://www.linkedin.com/vsearch/p?firstName=Carolina&lastName=Gonzalez&openAdvancedForm=true&locationType=I&countryCode=gt&f_N=F,S,A,O&rsid=2294802341424231084571&orig=MDYS"
2/17/2015,"https://www.linkedin.com/vsearch/p?firstName=Carolina&lastName=Gonzalez&school=Universidad%20Rafael%20Landivar&openAdvancedForm=true&locationType=I&countryCode=gt&f_N=F,S,A,O&rsid=2294802341424231106825&orig=MDYS"
2/17/2015,https://www.linkedin.com/reg/signup?invitationID=5968529642091474944&sharedKey=bp1edN12&trk=eml-comm_invg-b-button-accept-reminder
2/17/2015,https://www.linkedin.com/reg/signup?invitationID=5968529642091474944&sharedKey=bp1edN12&du=1
2/17/2015,https://www.linkedin.com/uas/login-submit
2/17/2015,https://www.linkedin.com/reg/login-success?invitationID=5968529642091474944&sharedKey=bp1edN12&webmailImport=true&du=1&csrfToken=ajax%3A7046452658064543089&loginEmail=luismol@umich.edu
2/17/2015,https://www.linkedin.com/reg/abook-import?report%2Esuccess=jj-6jYdvdNmv_U7AsbqLycdg9TfwSHLhPARPnKgavJHwHJahR5R-pmTA9T89mCP4RzQ03P6If6FDmY7cp0fI&flow=75od0s-iwjz4x
2/17/2015,https://www.linkedin.com/reg/abook-skip?flow=75od0s-iwjz4x
2/17/2015,https://www.linkedin.com/reg/webmail-connect-entry?skip=1&flow=75od0s-18p591w
2/17/2015,https://www.linkedin.com/reg/webmail-invite?skip=1&flow=75od0s-15vdtxl
2/17/2015,https://www.linkedin.com/reg/pymk-entry?skip=1&flow=75od0s-14b0zmt
2/17/2015,https://www.linkedin.com/reg/web-flow?ns=1&flow=75od0s-14b0zmt
2/17/2015,https://www.linkedin.com/reg/manual-invite?flow=75od0s-1rbrv5j
2/17/2015,https://www.linkedin.com/reg/web-flow?ns=1&flow=75od0s-1rbrv5j
2/17/2015,https://www.linkedin.com/reg/guided-edit-redirect?flow=75od0s-1e112gj
2/17/2015,https://www.linkedin.com/profile/guided?trk=registration&o=reg
2/17/2015,https://www.linkedin.com/profile/view?id=401021400&authType=NAME_SEARCH&authToken=BJBz&locale=en_US&trk=tyah2&trkInfo=idx%3A1-2-2%2CtarId%3A1424231216721%2Ctas%3Acarolina
2/17/2015,https://www.linkedin.com/people/pymk/hub?ref=global-nav&trk=nav_utilities_invites_header
2/17/2015,https://www.linkedin.com/profile/view?id=306132073&authType=name&authToken=Nexh&invAcpt=229480234_I6238741749&ref=PYMK&trk=connect-hub-pending-invite-name
2/17/2015,https://www.linkedin.com/profile/view?id=240786879&authType=NAME_SEARCH&authToken=7d86&locale=en_US&trk=tyah2&trkInfo=idx%3A1-1-1%2CtarId%3A1424231420686%2Ctas%3Amarisa+ziba
2/17/2015,https://www.linkedin.com/profile/view?id=398938696&authType=NAME_SEARCH&authToken=9qds&locale=en_US&trk=tyah2&trkInfo=idx%3A1-1-1%2CtarId%3A1424231438963%2Ctas%3Afelipe+almaz
2/17/2015,https://www.linkedin.com/hp/?dnr=4i0Vt47J_PPFaOA7jqXVxIJvlyLnzxQVj7ig&trk=nav_responsive_tab_home
2/17/2015,https://www.linkedin.com/wvmx/profile?trk=hp-identity-wvmp
2/17/2015,https://www.linkedin.com/hp/?dnr=cZDys3vvr5DQWm9ukZhEJ-dpPKOYFg271qS8&trk=nav_responsive_tab_home
2/17/2015,http://www.hbogo.com/#search&browseMode=browseGrid?searchTerm=newsroom/video&assetID=GOROSTGP40404?videoMode=embeddedVideo?showSpecialFeatures=false/
2/17/2015,https://piazza.com/class?cid=i6a0zmayj7k5sr&nid=i4eqyjmc8213az&token=8DFaU7jCO3I
2/17/2015,https://www.facebook.com/photo.php?fbid=10204832631565327&set=a.1545092076967.70880.1524962597&type=1&theater
2/17/2015,https://www.facebook.com/photo.php?fbid=10203292365179630&set=a.1545092076967.70880.1524962597&type=1&theater
2/17/2015,https://www.facebook.com/photo.php?fbid=10202893108838471&set=a.1545092076967.70880.1524962597&type=1&theater
2/17/2015,https://www.facebook.com/photo.php?fbid=10202245038277112&set=a.1545092076967.70880.1524962597&type=1&theater
2/17/2015,https://www.facebook.com/photo.php?fbid=10200856699929521&set=a.1545092076967.70880.1524962597&type=1&theater
2/17/2015,https://www.facebook.com/photo.php?fbid=10201859900608911&set=a.1545092076967.70880.1524962597&type=1&theater
2/17/2015,https://www.facebook.com/photo.php?fbid=10200752562766157&set=a.1545092076967.70880.1524962597&type=1&theater
2/17/2015,https://www.facebook.com/photo.php?fbid=10200833369266269&set=a.1545092076967.70880.1524962597&type=1&theater
2/17/2015,https://www.facebook.com/photo.php?fbid=10200241542470969&set=a.1545092076967.70880.1524962597&type=1&theater
2/17/2015,https://www.facebook.com/photo.php?fbid=4978376146923&set=a.1545092076967.70880.1524962597&type=1&theater
2/17/2015,https://www.facebook.com/photo.php?fbid=4857810892867&set=a.1545092076967.70880.1524962597&type=1&theater
2/17/2015,https://www.facebook.com/photo.php?fbid=4723959426664&set=a.1545092076967.70880.1524962597&type=1&theater
2/17/2015,https://www.facebook.com/photo.php?fbid=4776063289228&set=a.1545092076967.70880.1524962597&type=1&theater
2/17/2015,https://www.facebook.com/photo.php?fbid=4367491435187&set=a.1545092076967.70880.1524962597&type=1&theater
2/17/2015,https://www.facebook.com/photo.php?fbid=4245284100080&set=a.1545092076967.70880.1524962597&type=1&theater
2/17/2015,https://www.facebook.com/photo.php?fbid=3786152022065&set=a.1545092076967.70880.1524962597&type=1&theater
2/17/2015,https://piazza.com/class/i4eqyjmc8213az?cid=319
2/17/2015,https://piazza.com/class/i4eqyjmc8213az?cid=316
2/17/2015,https://piazza.com/class/i4eqyjmc8213az?cid=315
2/17/2015,https://piazza.com/class/i4eqyjmc8213az?cid=314
2/17/2015,https://piazza.com/class/i4eqyjmc8213az?cid=310
2/17/2015,http://eecs388.org/project2/search?q=dfas
2/17/2015,http://eecs388.org/project2/
2/17/2015,http://eecs388.org/project2/search?q=%3Cscript%3Ealert%280%29%3C%2Fscript%3E
2/17/2015,https://piazza.com/class/i4eqyjmc8213az?cid=308
2/17/2015,https://piazza.com/class/i4eqyjmc8213az?cid=307
2/17/2015,https://piazza.com/class/i4eqyjmc8213az?cid=306
2/17/2015,https://piazza.com/class/i4eqyjmc8213az?cid=305
2/17/2015,https://piazza.com/class/i4eqyjmc8213az?cid=304
2/17/2015,https://piazza.com/class/i4eqyjmc8213az?cid=303
2/17/2015,https://piazza.com/class/i4eqyjmc8213az?cid=251
2/17/2015,https://piazza.com/class/i4eqyjmc8213az?cid=318
2/17/2015,https://www.facebook.com/olivia.gosselin.5/friends
2/17/2015,https://www.facebook.com/olivia.gosselin.5?fref=ts
2/17/2015,https://www.facebook.com/olivia.gosselin.5/about
2/17/2015,https://www.facebook.com/luismolinaiten/about
2/17/2015,https://www.facebook.com/luismolinaiten/about?section=education
2/17/2015,https://www.facebook.com/luismolinaiten/about?section=living
2/17/2015,https://www.facebook.com/luismolinaiten/about?section=contact-info
2/17/2015,https://www.facebook.com/luismolinaiten/about?section=relationship
2/17/2015,https://www.facebook.com/luismolinaiten/about?section=bio
2/17/2015,https://www.facebook.com/luismolinaiten/about?section=year-overviews
2/17/2015,https://www.facebook.com/luismolinaiten/about?section=overview
2/17/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=SEO
2/17/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=SEO+for+my+website
2/17/2015,http://seositecheckup.com/
2/17/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&sqi=2&ved=0CDQQFjAA&url=http%3A%2F%2Fseositecheckup.com%2F&ei=XhrkVNqTOMOLyATx6ILwAw&usg=AFQjCNHQD6-kXUYbYJ19BiqISVXp-1JaJg&sig2=s5kiJPEVXigGDxUCv4lecw&bvm=bv.85970519,d.aWw&cad=rja"
2/17/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&sqi=2&ved=0CD8QFjAB&url=http%3A%2F%2Fsearchenginewatch.com%2Fsew%2Fhow-to%2F2259693%2Fseo-basics-8-essentials-when-optimizing-your-site&ei=XhrkVNqTOMOLyATx6ILwAw&usg=AFQjCNE0l5P0_W7qzGS9Rpln6ljmIqiqlw&sig2=it2j5fxvFCupvUTXJBCo9w&bvm=bv.85970519,d.aWw&cad=rja"
2/17/2015,http://searchenginewatch.com/sew/how-to/2259693/seo-basics-8-essentials-when-optimizing-your-site
2/17/2015,http://seositecheckup.com/checkup/result/ca741ddbb570042a71266aade3d69e84?url=new.picapic.com
2/17/2015,http://seositecheckup.com/tools/results
2/17/2015,http://seositecheckup.com/checkup/result/ff113d1bd97b7345c76a1d380a91dcbe?url=eyespop.co
2/17/2015,http://searchenginewatch.com/article/2154469/How-to-Write-Title-Tags-For-Search-Engine-Optimization
2/17/2015,http://searchenginewatch.com/2154469
2/17/2015,http://searchenginewatch.com/sew/how-to/2154469/write-title-tags-search-engine-optimization
2/17/2015,http://searchenginewatch.com/article/2067564/How-To-Use-HTML-Meta-Tags
2/17/2015,http://searchenginewatch.com/2067564
2/17/2015,http://searchenginewatch.com/sew/how-to/2067564/how-to-use-html-meta-tags
2/17/2015,http://searchenginewatch.com/sew/how-to/2154469/write-title-tags-search-engine-optimization#
2/18/2015,https://piazza.com/class/i4eqyjmc8213az?cid=317
2/18/2015,https://piazza.com/class/i4eqyjmc8213az?cid=313
2/18/2015,file:///Users/luis/dev/um/eecs388/p2/project2/csrf_1.html
2/18/2015,https://www.facebook.com/photo.php?fbid=10153174482655719&set=ms.c.eJwzNDA0NTY0NzGxMDIzNTU3tNQzRIhYmKGLWKKrMTYwNkBTY24KEgEAKFcR~_A~-~-.bps.a.10153086128370719.1073741840.748045718&type=1&theater
2/18/2015,https://www.facebook.com/photo.php?fbid=10153174482865719&set=ms.c.eJwzNDA0NTY0NzGxMDIzNTU3tNQzRIhYmKGLWKKrMTYwNkBTY24KEgEAKFcR~_A~-~-.bps.a.10153086128370719.1073741840.748045718&type=1&theater
2/18/2015,https://www.facebook.com/photo.php?fbid=10153174482750719&set=ms.c.eJwzNDA0NTY0NzGxMDIzNTU3tNQzRIhYmKGLWKKrMTYwNkBTY24KEgEAKFcR~_A~-~-.bps.a.10153086128370719.1073741840.748045718&type=1&theater
2/18/2015,https://www.facebook.com/photo.php?fbid=10153174483030719&set=ms.c.eJwzNDA0NTY0NzGxMDIzNTU3tNQzRIhYmKGLWKKrMTYwNkBTY24KEgEAKFcR~_A~-~-.bps.a.10153086128370719.1073741840.748045718&type=1&theater
2/18/2015,https://www.facebook.com/photo.php?fbid=10153174482955719&set=ms.c.eJwzNDA0NTY0NzGxMDIzNTU3tNQzRIhYmKGLWKKrMTYwNkBTY24KEgEAKFcR~_A~-~-.bps.a.10153086128370719.1073741840.748045718&type=1&theater
2/18/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=arnold%20palmer
2/18/2015,http://en.wikipedia.org/wiki/Arnold_Palmer
2/18/2015,https://www.facebook.com/photo.php?fbid=3021200850558&set=a.1582546885108.2044922.1278781158&type=1&theater
2/18/2015,https://www.facebook.com/photo.php?fbid=352706044886125&set=a.341653932658003.1073741826.100004401977825&type=1&theater
2/18/2015,https://www.facebook.com/photo.php?fbid=368279893328740&set=a.341653932658003.1073741826.100004401977825&type=1&theater
2/18/2015,https://www.facebook.com/photo.php?fbid=341653919324671&set=a.341653932658003.1073741826.100004401977825&type=1&theater
2/18/2015,https://www.facebook.com/elle.oltman?fref=ufi
2/18/2015,https://www.facebook.com/photo.php?fbid=10204139711197935&set=ms.c.eJxVzLENADAIA8GNIgw4yPsvFrpAe3o9zC0RKsCqFH7wBWrhErTEErbkELco8c5G~%3BSEfgRMVcw~-~-.bps.a.10203832515118225.1073741848.1380480334&type=1&theater
2/18/2015,https://www.facebook.com/Crossfitguatemala/photos/ms.c.eJwzMTSxNLcwNTO0tDQ1MDHSMwHzzSwszMwMzSzNAGawBnI~-.bps.t.718905310/414978688661696/?type=1&theater
2/18/2015,https://www.facebook.com/Crossfitguatemala/photos/ms.c.eJwzMTSxNLcwNTO0tDQ1MDHSMwHzzSwszMwMzSzNAGawBnI~-.bps.t.718905310/414978561995042/?type=1&theater
2/18/2015,https://www.facebook.com/photo.php?fbid=10206004655620084&set=ms.c.eJwzNDAyMDMwMDEzNbUwMjCwsNQzRIiYgURMAHzwBvg~-.bps.t.645203017&type=1&theater
2/18/2015,https://www.facebook.com/photo.php?fbid=10206004655820089&set=ms.c.eJwzNDAyMDMwMDEzNbUwMjCwsNQzRIiYgURMAHzwBvg~-.bps.t.645203017&type=1&theater
2/18/2015,https://www.facebook.com/photo.php?fbid=10206312408835921&set=ms.c.eJxV0UsOAzEIA9AbVZiPgftfrMyiGnf7ZJyQwNwY8ERU0WI~%3B~_IkXm5H~_SiCWOfWKdW~%3BNqsxErUNk8ySo4n0izYBdpiXjgaL3avMzZa1Tz1krU3AGDSqVJ6MyWKJKZYvo1NOvx1e28LyegAqzn5RI~_8moTIB3c5U98RDZCWZS39n6yvvv5W9qZCqsi8nVzP1X7t9~%3B3V65mvFaFkrltij4F7lPZ7I~-.bps.a.10206225957154683.1073741833.1437578262&type=1&theater
2/18/2015,https://www.facebook.com/photo.php?fbid=10206312409435936&set=ms.c.eJxV0UsOAzEIA9AbVZiPgftfrMyiGnf7ZJyQwNwY8ERU0WI~%3B~_IkXm5H~_SiCWOfWKdW~%3BNqsxErUNk8ySo4n0izYBdpiXjgaL3avMzZa1Tz1krU3AGDSqVJ6MyWKJKZYvo1NOvx1e28LyegAqzn5RI~_8moTIB3c5U98RDZCWZS39n6yvvv5W9qZCqsi8nVzP1X7t9~%3B3V65mvFaFkrltij4F7lPZ7I~-.bps.a.10206225957154683.1073741833.1437578262&type=1&theater
2/18/2015,https://www.facebook.com/photo.php?fbid=10206312409275932&set=ms.c.eJxV0UsOAzEIA9AbVZiPgftfrMyiGnf7ZJyQwNwY8ERU0WI~%3B~_IkXm5H~_SiCWOfWKdW~%3BNqsxErUNk8ySo4n0izYBdpiXjgaL3avMzZa1Tz1krU3AGDSqVJ6MyWKJKZYvo1NOvx1e28LyegAqzn5RI~_8moTIB3c5U98RDZCWZS39n6yvvv5W9qZCqsi8nVzP1X7t9~%3B3V65mvFaFkrltij4F7lPZ7I~-.bps.a.10206225957154683.1073741833.1437578262&type=1&theater
2/18/2015,https://www.facebook.com/photo.php?fbid=10206312411035976&set=ms.c.eJxV0UsOAzEIA9AbVZiPgftfrMyiGnf7ZJyQwNwY8ERU0WI~%3B~_IkXm5H~_SiCWOfWKdW~%3BNqsxErUNk8ySo4n0izYBdpiXjgaL3avMzZa1Tz1krU3AGDSqVJ6MyWKJKZYvo1NOvx1e28LyegAqzn5RI~_8moTIB3c5U98RDZCWZS39n6yvvv5W9qZCqsi8nVzP1X7t9~%3B3V65mvFaFkrltij4F7lPZ7I~-.bps.a.10206225957154683.1073741833.1437578262&type=1&theater
2/18/2015,https://www.facebook.com/photo.php?fbid=10206312423156279&set=ms.c.eJxV0UsOAzEIA9AbVZiPgftfrMyiGnf7ZJyQwNwY8ERU0WI~%3B~_IkXm5H~_SiCWOfWKdW~%3BNqsxErUNk8ySo4n0izYBdpiXjgaL3avMzZa1Tz1krU3AGDSqVJ6MyWKJKZYvo1NOvx1e28LyegAqzn5RI~_8moTIB3c5U98RDZCWZS39n6yvvv5W9qZCqsi8nVzP1X7t9~%3B3V65mvFaFkrltij4F7lPZ7I~-.bps.a.10206225957154683.1073741833.1437578262&type=1&theater
2/18/2015,https://www.facebook.com/photo.php?fbid=10206312408275907&set=ms.c.eJxV0UsOAzEIA9AbVZiPgftfrMyiGnf7ZJyQwNwY8ERU0WI~%3B~_IkXm5H~_SiCWOfWKdW~%3BNqsxErUNk8ySo4n0izYBdpiXjgaL3avMzZa1Tz1krU3AGDSqVJ6MyWKJKZYvo1NOvx1e28LyegAqzn5RI~_8moTIB3c5U98RDZCWZS39n6yvvv5W9qZCqsi8nVzP1X7t9~%3B3V65mvFaFkrltij4F7lPZ7I~-.bps.a.10206225957154683.1073741833.1437578262&type=1&theater
2/18/2015,https://www.facebook.com/photo.php?fbid=10206312411835996&set=ms.c.eJxV0UsOAzEIA9AbVZiPgftfrMyiGnf7ZJyQwNwY8ERU0WI~%3B~_IkXm5H~_SiCWOfWKdW~%3BNqsxErUNk8ySo4n0izYBdpiXjgaL3avMzZa1Tz1krU3AGDSqVJ6MyWKJKZYvo1NOvx1e28LyegAqzn5RI~_8moTIB3c5U98RDZCWZS39n6yvvv5W9qZCqsi8nVzP1X7t9~%3B3V65mvFaFkrltij4F7lPZ7I~-.bps.a.10206225957154683.1073741833.1437578262&type=1&theater
2/18/2015,https://www.facebook.com/photo.php?fbid=10206312412636016&set=ms.c.eJxV0UsOAzEIA9AbVZiPgftfrMyiGnf7ZJyQwNwY8ERU0WI~%3B~_IkXm5H~_SiCWOfWKdW~%3BNqsxErUNk8ySo4n0izYBdpiXjgaL3avMzZa1Tz1krU3AGDSqVJ6MyWKJKZYvo1NOvx1e28LyegAqzn5RI~_8moTIB3c5U98RDZCWZS39n6yvvv5W9qZCqsi8nVzP1X7t9~%3B3V65mvFaFkrltij4F7lPZ7I~-.bps.a.10206225957154683.1073741833.1437578262&type=1&theater
2/18/2015,https://www.facebook.com/photo.php?fbid=10206312415436086&set=ms.c.eJxV0UsOAzEIA9AbVZiPgftfrMyiGnf7ZJyQwNwY8ERU0WI~%3B~_IkXm5H~_SiCWOfWKdW~%3BNqsxErUNk8ySo4n0izYBdpiXjgaL3avMzZa1Tz1krU3AGDSqVJ6MyWKJKZYvo1NOvx1e28LyegAqzn5RI~_8moTIB3c5U98RDZCWZS39n6yvvv5W9qZCqsi8nVzP1X7t9~%3B3V65mvFaFkrltij4F7lPZ7I~-.bps.a.10206225957154683.1073741833.1437578262&type=1&theater
2/18/2015,https://www.facebook.com/photo.php?fbid=10206312418196155&set=ms.c.eJxV0UsOAzEIA9AbVZiPgftfrMyiGnf7ZJyQwNwY8ERU0WI~%3B~_IkXm5H~_SiCWOfWKdW~%3BNqsxErUNk8ySo4n0izYBdpiXjgaL3avMzZa1Tz1krU3AGDSqVJ6MyWKJKZYvo1NOvx1e28LyegAqzn5RI~_8moTIB3c5U98RDZCWZS39n6yvvv5W9qZCqsi8nVzP1X7t9~%3B3V65mvFaFkrltij4F7lPZ7I~-.bps.a.10206225957154683.1073741833.1437578262&type=1&theater
